Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277074.392700,122596,3,1
1,NewOrder,1772277074.392701,194137,19,1
1,NewOrder,1772277074.392704,134903,17,1
1,NewOrder,1772277074.392712,161422,14,1
1,NewOrder,1772277074.392719,134994,16,1
1,NewOrder,1772277074.392737,213906,6,1
1,NewOrder,1772277074.392764,188021,2,1
2,Payment,1772277074.392770,108845,18,1
2,Payment,1772277074.392775,141175,1,1
2,Payment,1772277074.392852,106018,0,1
1,NewOrder,1772277074.392853,154635,4,1
1,NewOrder,1772277074.392868,215782,7,1
2,Payment,1772277074.392881,108023,8,1
2,Payment,1772277074.392891,128008,5,1
2,Payment,1772277074.392907,134005,9,1
1,NewOrder,1772277074.392933,143180,13,1
1,NewOrder,1772277074.392947,159579,10,1
5,StockLevel,1772277074.392963,132063,11,1
1,NewOrder,1772277074.392964,134723,15,1
1,NewOrder,1772277074.392978,126731,12,1
2,Payment,1772277074.392988,152362,23,1
1,NewOrder,1772277074.393161,134609,20,1
2,Payment,1772277074.393388,99662,22,1
1,NewOrder,1772277074.393624,179449,21,1
2,Payment,1772277074.493393,68929,22,1
1,NewOrder,1772277074.498933,107638,0,1
2,Payment,1772277074.500976,33903,8,1
2,Payment,1772277074.501759,55836,18,1
1,NewOrder,1772277074.515375,29947,3,1
2,Payment,1772277074.519785,24225,12,1
2,Payment,1772277074.520970,25839,5,1
3,OrderStatus,1772277074.525062,19477,11,1
2,Payment,1772277074.526988,24010,9,1
1,NewOrder,1772277074.527640,41098,17,1
2,Payment,1772277074.527758,32585,15,1
2,Payment,1772277074.527779,24280,16,1
2,Payment,1772277074.527859,41167,20,1
1,NewOrder,1772277074.534016,97883,1,1
2,Payment,1772277074.534901,23929,8,1
2,Payment,1772277074.536179,48073,13,1
1,NewOrder,1772277074.544043,45793,12,1
4,Delivery,1772277074.544566,170931,11,1
2,Payment,1772277074.545354,15415,3,1
1,NewOrder,1772277074.545396,74422,23,1
1,NewOrder,1772277074.546837,89700,5,1
2,Payment,1772277074.547565,22416,4,1
2,Payment,1772277074.551021,33824,9,1
1,NewOrder,1772277074.552111,46630,16,1
1,NewOrder,1772277074.552590,54036,10,1
1,NewOrder,1772277074.554204,66426,14,1
3,OrderStatus,1772277074.557621,26805,18,1
2,Payment,1772277074.558870,31665,8,1
5,StockLevel,1772277074.560383,13859,15,1
2,Payment,1772277074.560799,16486,3,1
1,NewOrder,1772277074.562342,92958,22,1
1,NewOrder,1772277074.568778,60266,17,1
1,NewOrder,1772277074.569072,33775,20,1
1,NewOrder,1772277074.570026,35599,4,1
3,OrderStatus,1772277074.573169,33727,21,1
1,NewOrder,1772277074.574288,42069,15,1
1,NewOrder,1772277074.577327,40119,3,1
1,NewOrder,1772277074.580866,48206,2,1
2,Payment,1772277074.584296,9636,13,1
2,Payment,1772277074.584471,13144,18,1
2,Payment,1772277074.584896,30100,9,1
1,NewOrder,1772277074.586889,42148,19,1
2,Payment,1772277074.589896,18023,12,1
1,NewOrder,1772277074.590572,94388,8,1
1,NewOrder,1772277074.593978,39748,13,1
2,Payment,1772277074.597658,18595,18,1
2,Payment,1772277074.598800,17512,16,1
2,Payment,1772277074.602888,17654,20,1
2,Payment,1772277074.605668,19525,4,1
1,NewOrder,1772277074.606613,38640,0,1
1,NewOrder,1772277074.606671,44077,10,1
2,Payment,1772277074.606712,27421,6,1
5,StockLevel,1772277074.606927,31790,21,1
1,NewOrder,1772277074.607960,57973,12,1
2,Payment,1772277074.608740,42099,7,1
2,Payment,1772277074.615046,25498,9,1
2,Payment,1772277074.616297,15705,18,1
2,Payment,1772277074.616368,19567,16,1
2,Payment,1772277074.616399,15939,15,1
2,Payment,1772277074.617487,17196,3,1
1,NewOrder,1772277074.619861,46784,23,1
2,Payment,1772277074.620592,14728,20,1
2,Payment,1772277074.620662,28207,14,1
1,NewOrder,1772277074.625242,61701,4,1
1,NewOrder,1772277074.629089,27840,19,1
2,Payment,1772277074.629092,27610,17,1
1,NewOrder,1772277074.629139,27705,2,1
1,NewOrder,1772277074.631947,43528,1,1
2,Payment,1772277074.632063,15672,18,1
1,NewOrder,1772277074.632374,41900,15,1
1,NewOrder,1772277074.633783,35858,13,1
2,Payment,1772277074.634166,22558,6,1
2,Payment,1772277074.634726,22703,3,1
1,NewOrder,1772277074.635351,51694,20,1
1,NewOrder,1772277074.635982,66124,16,1
2,Payment,1772277074.636608,29302,5,1
1,NewOrder,1772277074.638789,64512,21,1
5,StockLevel,1772277074.640584,23719,9,1
1,NewOrder,1772277074.645301,56842,0,1
2,Payment,1772277074.647769,18315,18,1
1,NewOrder,1772277074.648926,39576,14,1
1,NewOrder,1772277074.650780,57174,10,1
2,Payment,1772277074.650886,15142,7,1
2,Payment,1772277074.655356,19991,22,1
2,Payment,1772277074.656764,14055,17,1
1,NewOrder,1772277074.656788,30071,6,1
2,Payment,1772277074.656886,27900,2,1
2,Payment,1772277074.656970,28908,19,1
2,Payment,1772277074.657463,17616,3,1
2,Payment,1772277074.664339,23097,9,1
1,NewOrder,1772277074.665959,46609,5,1
2,Payment,1772277074.665967,21023,12,1
3,OrderStatus,1772277074.666087,5438,7,1
1,NewOrder,1772277074.666113,86670,18,1
2,Payment,1772277074.666681,23978,23,1
2,Payment,1772277074.669686,21736,13,1
1,NewOrder,1772277074.670873,31274,17,1
1,NewOrder,1772277074.671572,44398,7,1
4,Delivery,1772277074.674322,94914,15,1
5,StockLevel,1772277074.675114,37677,3,1
1,NewOrder,1772277074.675385,41337,22,1
4,Delivery,1772277074.675521,63767,1,1
2,Payment,1772277074.684855,18575,2,1
2,Payment,1772277074.685017,18314,8,1
1,NewOrder,1772277074.685942,54811,19,1
1,NewOrder,1772277074.686885,34312,6,1
1,NewOrder,1772277074.686983,29194,4,1
4,Delivery,1772277074.687036,82833,12,1
2,Payment,1772277074.687095,15068,20,1
2,Payment,1772277074.687483,19451,9,1
1,NewOrder,1772277074.688545,16948,14,1
1,NewOrder,1772277074.690708,32445,23,1
2,Payment,1772277074.691479,11979,13,1
2,Payment,1772277074.702175,6743,16,1
2,Payment,1772277074.702203,15397,17,1
2,Payment,1772277074.702208,20172,0,1
2,Payment,1772277074.702215,21022,20,1
2,Payment,1772277074.703343,25258,21,1
1,NewOrder,1772277074.703367,58650,8,1
2,Payment,1772277074.703476,24012,2,1
1,NewOrder,1772277074.703498,64834,13,1
2,Payment,1772277074.705544,23733,14,1
1,NewOrder,1772277074.706979,75678,9,1
1,NewOrder,1772277074.707999,13832,10,1
1,NewOrder,1772277074.708963,33999,16,1
2,Payment,1772277074.712597,19819,5,1
4,Delivery,1772277074.712838,27279,3,1
2,Payment,1772277074.715554,27976,11,1
2,Payment,1772277074.716019,21860,7,1
5,StockLevel,1772277074.716201,30919,4,1
1,NewOrder,1772277074.716774,54600,22,1
1,NewOrder,1772277074.717669,51559,17,1
1,NewOrder,1772277074.721250,63285,6,1
1,NewOrder,1772277074.721864,39535,10,1
1,NewOrder,1772277074.722410,40798,0,1
1,NewOrder,1772277074.723184,22220,23,1
2,Payment,1772277074.723260,10817,20,1
1,NewOrder,1772277074.727525,29394,2,1
2,Payment,1772277074.728648,12701,21,1
4,Delivery,1772277074.729307,40348,14,1
1,NewOrder,1772277074.732460,51897,5,1
1,NewOrder,1772277074.734115,28011,20,1
1,NewOrder,1772277074.737928,52154,7,1
2,Payment,1772277074.739336,22657,1,1
2,Payment,1772277074.740163,25543,3,1
2,Payment,1772277074.740796,29750,19,1
5,StockLevel,1772277074.741368,17145,21,1
1,NewOrder,1772277074.743011,41293,16,1
2,Payment,1772277074.743551,10427,11,1
1,NewOrder,1772277074.745434,49215,23,1
1,NewOrder,1772277074.747140,50448,4,1
5,StockLevel,1772277074.752815,42640,18,1
2,Payment,1772277074.754032,22746,11,1
1,NewOrder,1772277074.756975,37241,2,1
1,NewOrder,1772277074.758542,45654,21,1
1,NewOrder,1772277074.761448,31070,10,1
5,StockLevel,1772277074.762043,22488,1,1
2,Payment,1772277074.762045,22285,8,1
4,Delivery,1772277074.762178,99231,20,1
4,Delivery,1772277074.763255,29911,0,1
1,NewOrder,1772277074.765752,34369,3,1
2,Payment,1772277074.768373,16088,13,1
3,OrderStatus,1772277074.769269,12393,17,1
1,NewOrder,1772277074.769289,55685,15,1
1,NewOrder,1772277074.769675,14587,14,1
1,NewOrder,1772277074.769918,18397,12,1
2,Payment,1772277074.770562,14003,19,1
2,Payment,1772277074.771414,17404,22,1
1,NewOrder,1772277074.776827,78764,11,1
1,NewOrder,1772277074.781719,48329,17,1
1,NewOrder,1772277074.782732,51850,9,1
1,NewOrder,1772277074.784307,50179,14,1
1,NewOrder,1772277074.784356,50665,16,1
2,Payment,1772277074.784380,4485,8,1
1,NewOrder,1772277074.784401,44889,5,1
1,NewOrder,1772277074.784531,35414,13,1
2,Payment,1772277074.784563,36492,1,1
1,NewOrder,1772277074.784594,36433,6,1
1,NewOrder,1772277074.784596,46382,19,1
1,NewOrder,1772277074.788361,34737,12,1
1,NewOrder,1772277074.788840,44986,22,1
1,NewOrder,1772277074.788910,38030,8,1
2,Payment,1772277074.790125,17259,7,1
1,NewOrder,1772277074.792568,42481,10,1
1,NewOrder,1772277074.793207,41883,0,1
2,Payment,1772277074.794259,15456,2,1
3,OrderStatus,1772277074.794685,8471,23,1
1,NewOrder,1772277074.795504,40504,18,1
1,NewOrder,1772277074.797633,30523,4,1
4,Delivery,1772277074.800178,100596,3,1
1,NewOrder,1772277074.803185,38586,23,1
1,NewOrder,1772277074.804243,38389,21,1
1,NewOrder,1772277074.807433,35276,7,1
2,Payment,1772277074.809766,20158,2,1
1,NewOrder,1772277074.820004,24485,13,1
1,NewOrder,1772277074.821081,34390,6,1
2,Payment,1772277074.821104,15102,1,1
2,Payment,1772277074.823143,24869,12,1
1,NewOrder,1772277074.825030,56667,15,1
1,NewOrder,1772277074.826985,35385,8,1
1,NewOrder,1772277074.828186,58437,4,1
2,Payment,1772277074.829340,20949,5,1
1,NewOrder,1772277074.829954,50803,2,1
2,Payment,1772277074.830092,22032,17,1
1,NewOrder,1772277074.831024,50631,19,1
1,NewOrder,1772277074.833868,40600,22,1
2,Payment,1772277074.834538,28060,14,1
2,Payment,1772277074.834635,8908,9,1
2,Payment,1772277074.835060,21628,16,1
1,NewOrder,1772277074.835097,47192,10,1
2,Payment,1772277074.835136,11112,0,1
2,Payment,1772277074.836044,10871,18,1
2,Payment,1772277074.836241,18344,1,1
2,Payment,1772277074.841834,18309,23,1
1,NewOrder,1772277074.842697,38925,21,1
1,NewOrder,1772277074.842754,43772,7,1
1,NewOrder,1772277074.843592,41788,9,1
1,NewOrder,1772277074.844522,39460,13,1
2,Payment,1772277074.846290,23910,0,1
1,NewOrder,1772277074.846964,50191,18,1
1,NewOrder,1772277074.848054,34590,12,1
1,NewOrder,1772277074.850335,31331,5,1
1,NewOrder,1772277074.852167,41920,17,1
1,NewOrder,1772277074.854630,37794,1,1
3,OrderStatus,1772277074.855521,11513,6,1
3,OrderStatus,1772277074.855640,14914,11,1
3,OrderStatus,1772277074.856736,6866,16,1
