Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276046.834605,149114,20,1
1,NewOrder,1772276046.834607,127995,1,1
1,NewOrder,1772276046.834610,205233,15,1
2,Payment,1772276046.834610,164424,17,1
2,Payment,1772276046.834619,99419,16,1
2,Payment,1772276046.834637,98486,0,1
1,NewOrder,1772276046.834647,149183,5,1
1,NewOrder,1772276046.834667,164512,2,1
1,NewOrder,1772276046.834699,177003,4,1
1,NewOrder,1772276046.834712,194240,7,1
3,OrderStatus,1772276046.834719,101017,3,1
1,NewOrder,1772276046.834734,117553,8,1
2,Payment,1772276046.834752,101575,9,1
2,Payment,1772276046.834770,146837,11,1
1,NewOrder,1772276046.834788,173908,10,1
2,Payment,1772276046.834793,99346,21,1
1,NewOrder,1772276046.834799,193304,6,1
2,Payment,1772276046.834815,134217,12,1
1,NewOrder,1772276046.834828,118686,13,1
4,Delivery,1772276046.834837,177997,14,1
2,Payment,1772276046.835007,67569,18,1
2,Payment,1772276046.835234,133091,23,1
1,NewOrder,1772276046.835426,199729,22,1
2,Payment,1772276046.835635,159164,19,1
1,NewOrder,1772276046.902829,108883,18,1
1,NewOrder,1772276046.933167,78420,0,1
3,OrderStatus,1772276046.934064,20930,16,1
2,Payment,1772276046.934297,79292,21,1
5,StockLevel,1772276046.935762,14552,3,1
1,NewOrder,1772276046.936374,95694,9,1
1,NewOrder,1772276046.950349,62900,3,1
1,NewOrder,1772276046.952359,31366,8,1
1,NewOrder,1772276046.953588,58155,13,1
1,NewOrder,1772276046.955049,111172,16,1
1,NewOrder,1772276046.962667,36523,1,1
1,NewOrder,1772276046.968400,107400,23,1
1,NewOrder,1772276046.969102,83750,12,1
1,NewOrder,1772276046.981679,58215,11,1
4,Delivery,1772276046.983770,141981,8,1
1,NewOrder,1772276046.983780,81779,20,1
1,NewOrder,1772276046.983877,53298,5,1
3,OrderStatus,1772276046.994991,21167,19,1
