Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276401.617399,146822,23,1
4,Delivery,1772276401.617400,132061,19,1
1,NewOrder,1772276401.617403,134431,12,1
5,StockLevel,1772276401.617439,83213,11,1
2,Payment,1772276401.617445,109390,10,1
5,StockLevel,1772276401.617466,105617,13,1
2,Payment,1772276401.617486,120902,21,1
2,Payment,1772276401.617499,87250,20,1
4,Delivery,1772276401.617537,132900,18,1
1,NewOrder,1772276401.617540,156205,17,1
2,Payment,1772276401.617659,91808,15,1
2,Payment,1772276401.617883,118717,0,1
1,NewOrder,1772276401.618068,146257,1,1
1,NewOrder,1772276401.618285,153169,9,1
1,NewOrder,1772276401.618514,176405,16,1
2,Payment,1772276401.618718,178484,5,1
1,NewOrder,1772276401.618936,147244,14,1
1,NewOrder,1772276401.619149,145045,4,1
1,NewOrder,1772276401.619380,150940,8,1
2,Payment,1772276401.619560,83200,2,1
4,Delivery,1772276401.619868,103229,7,1
1,NewOrder,1772276401.619989,148316,6,1
2,Payment,1772276401.620201,141833,3,1
1,NewOrder,1772276401.620408,143958,22,1
1,NewOrder,1772276401.700913,63349,11,1
3,OrderStatus,1772276401.702842,23397,2,1
3,OrderStatus,1772276401.704805,22980,20,1
1,NewOrder,1772276401.709639,67140,15,1
2,Payment,1772276401.723151,30558,13,1
1,NewOrder,1772276401.723156,40859,7,1
2,Payment,1772276401.726413,91307,2,1
2,Payment,1772276401.726876,12477,10,1
2,Payment,1772276401.727817,54295,20,1
2,Payment,1772276401.736655,129600,0,1
1,NewOrder,1772276401.738415,68492,21,1
4,Delivery,1772276401.739399,112633,10,1
1,NewOrder,1772276401.749514,102705,19,1
1,NewOrder,1772276401.750491,115774,18,1
2,Payment,1772276401.751906,28831,12,1
2,Payment,1772276401.753754,48369,13,1
1,NewOrder,1772276401.762111,90088,3,1
1,NewOrder,1772276401.764064,35400,7,1
1,NewOrder,1772276401.764272,60377,23,1
2,Payment,1772276401.764273,129684,4,1
5,StockLevel,1772276401.764296,69465,11,1
1,NewOrder,1772276401.764375,39928,1,1
2,Payment,1772276401.764498,35593,22,1
1,NewOrder,1772276401.766245,30139,14,1
2,Payment,1772276401.768376,28803,6,1
1,NewOrder,1772276401.770618,56085,8,1
1,NewOrder,1772276401.771519,51618,9,1
2,Payment,1772276401.773804,40325,17,1
2,Payment,1772276401.776844,88082,15,1
2,Payment,1772276401.780784,48791,12,1
2,Payment,1772276401.782153,33941,20,1
3,OrderStatus,1772276401.795010,14552,16,1
2,Payment,1772276401.796427,55640,14,1
3,OrderStatus,1772276401.797240,8236,6,1
2,Payment,1772276401.797269,42732,5,1
2,Payment,1772276401.799505,15861,7,1
2,Payment,1772276401.800134,24472,22,1
4,Delivery,1772276401.802167,51438,13,1
1,NewOrder,1772276401.804319,29137,1,1
1,NewOrder,1772276401.805520,40401,6,1
1,NewOrder,1772276401.806949,34053,21,1
1,NewOrder,1772276401.809581,23787,16,1
1,NewOrder,1772276401.814180,48113,17,1
2,Payment,1772276401.815410,16686,7,1
2,Payment,1772276401.816115,18188,20,1
2,Payment,1772276401.817757,90406,2,1
2,Payment,1772276401.823157,24006,9,1
1,NewOrder,1772276401.824658,41478,22,1
2,Payment,1772276401.824694,25724,23,1
1,NewOrder,1772276401.826731,40836,8,1
2,Payment,1772276401.829600,47882,12,1
5,StockLevel,1772276401.832122,30319,7,1
1,NewOrder,1772276401.833489,22805,1,1
1,NewOrder,1772276401.833806,45123,11,1
1,NewOrder,1772276401.833890,25323,16,1
2,Payment,1772276401.834360,33831,20,1
1,NewOrder,1772276401.840046,81829,5,1
1,NewOrder,1772276401.841051,56471,21,1
2,Payment,1772276401.845967,18800,6,1
1,NewOrder,1772276401.847196,41061,9,1
2,Payment,1772276401.850455,29594,23,1
1,NewOrder,1772276401.852099,90195,10,1
2,Payment,1772276401.852112,46907,14,1
1,NewOrder,1772276401.852248,45307,3,1
2,Payment,1772276401.852252,52791,19,1
3,OrderStatus,1772276401.853634,5130,13,1
3,OrderStatus,1772276401.856334,4621,1,1
1,NewOrder,1772276401.858789,57541,13,1
2,Payment,1772276401.859231,68546,16,1
4,Delivery,1772276401.860999,39454,1,1
2,Payment,1772276401.862337,51237,17,1
2,Payment,1772276401.862480,14050,7,1
1,NewOrder,1772276401.864809,45330,6,1
1,NewOrder,1772276401.864973,32510,15,1
2,Payment,1772276401.866175,47921,22,1
2,Payment,1772276401.866295,79024,18,1
1,NewOrder,1772276401.866301,72740,0,1
1,NewOrder,1772276401.867610,40490,8,1
1,NewOrder,1772276401.868254,43464,20,1
1,NewOrder,1772276401.876584,33570,7,1
1,NewOrder,1772276401.877532,35419,12,1
1,NewOrder,1772276401.878979,31121,11,1
1,NewOrder,1772276401.880089,27866,23,1
1,NewOrder,1772276401.888309,60900,9,1
1,NewOrder,1772276401.894008,37712,4,1
2,Payment,1772276401.897547,43657,15,1
2,Payment,1772276401.897558,27809,21,1
1,NewOrder,1772276401.897578,26879,3,1
1,NewOrder,1772276401.899075,35947,14,1
1,NewOrder,1772276401.900475,41851,1,1
2,Payment,1772276401.905073,62175,19,1
1,NewOrder,1772276401.908003,24397,23,1
2,Payment,1772276401.908130,46639,8,1
3,OrderStatus,1772276401.908206,6551,2,1
2,Payment,1772276401.910139,62063,11,1
1,NewOrder,1772276401.910178,26373,7,1
3,OrderStatus,1772276401.910182,12210,6,1
2,Payment,1772276401.911763,64514,20,1
1,NewOrder,1772276401.912995,44407,12,1
1,NewOrder,1772276401.913620,48429,17,1
1,NewOrder,1772276401.914136,27984,22,1
2,Payment,1772276401.914802,15529,2,1
2,Payment,1772276401.916370,34352,13,1
2,Payment,1772276401.921953,15807,5,1
1,NewOrder,1772276401.922457,24242,6,1
1,NewOrder,1772276401.924487,24512,3,1
2,Payment,1772276401.925409,62084,21,1
2,Payment,1772276401.927831,39280,16,1
1,NewOrder,1772276401.930380,62254,2,1
2,Payment,1772276401.931768,25544,4,1
1,NewOrder,1772276401.932445,37842,23,1
1,NewOrder,1772276401.935054,33952,14,1
1,NewOrder,1772276401.936597,22325,7,1
2,Payment,1772276401.937803,32474,5,1
2,Payment,1772276401.939089,43872,0,1
1,NewOrder,1772276401.941259,33710,15,1
1,NewOrder,1772276401.942165,37784,22,1
2,Payment,1772276401.942344,48912,10,1
1,NewOrder,1772276401.942366,26800,1,1
1,NewOrder,1772276401.945394,36106,18,1
1,NewOrder,1772276401.946736,29447,6,1
2,Payment,1772276401.949050,43621,3,1
1,NewOrder,1772276401.949293,30127,9,1
2,Payment,1772276401.950766,29817,13,1
1,NewOrder,1772276401.954816,48520,8,1
1,NewOrder,1772276401.957436,36738,4,1
2,Payment,1772276401.957451,50308,12,1
1,NewOrder,1772276401.958981,18067,7,1
2,Payment,1772276401.962102,63634,17,1
2,Payment,1772276401.967161,73365,16,1
1,NewOrder,1772276401.967279,42151,19,1
1,NewOrder,1772276401.969066,29948,14,1
2,Payment,1772276401.969215,40303,1,1
1,NewOrder,1772276401.970324,27588,5,1
1,NewOrder,1772276401.970344,39201,23,1
1,NewOrder,1772276401.972243,46409,11,1
1,NewOrder,1772276401.975012,40098,15,1
2,Payment,1772276401.976227,30345,6,1
1,NewOrder,1772276401.976309,62289,20,1
2,Payment,1772276401.977075,48552,7,1
1,NewOrder,1772276401.979456,40197,9,1
1,NewOrder,1772276401.979974,29499,22,1
1,NewOrder,1772276401.980615,66850,13,1
2,Payment,1772276401.981548,15376,18,1
1,NewOrder,1772276401.983016,26933,0,1
1,NewOrder,1772276401.987538,39280,21,1
1,NewOrder,1772276401.991300,18663,10,1
2,Payment,1772276401.992677,63516,2,1
2,Payment,1772276401.992718,31312,3,1
2,Payment,1772276401.994218,40378,4,1
2,Payment,1772276401.996973,8560,18,1
1,NewOrder,1772276401.997952,14597,5,1
1,NewOrder,1772276401.999048,37720,14,1
1,NewOrder,1772276402.003386,52716,8,1
2,Payment,1772276402.005577,7613,18,1
4,Delivery,1772276402.006616,21307,6,1
2,Payment,1772276402.007804,46986,12,1
1,NewOrder,1772276402.009459,59412,19,1
1,NewOrder,1772276402.009518,38044,22,1
1,NewOrder,1772276402.009545,30272,1,1
1,NewOrder,1772276402.009624,25045,23,1
1,NewOrder,1772276402.009981,54969,0,1
1,NewOrder,1772276402.009986,16807,10,1
4,Delivery,1772276402.012595,103540,5,1
3,OrderStatus,1772276402.013234,7602,18,1
1,NewOrder,1772276402.015153,20595,15,1
2,Payment,1772276402.018698,37598,11,1
1,NewOrder,1772276402.019696,27820,9,1
1,NewOrder,1772276402.020880,17082,18,1
1,NewOrder,1772276402.024078,25293,3,1
2,Payment,1772276402.025666,43910,7,1
1,NewOrder,1772276402.025778,37650,17,1
2,Payment,1772276402.026837,73507,10,1
2,Payment,1772276402.026852,19616,21,1
5,StockLevel,1772276402.027955,42976,6,1
3,OrderStatus,1772276402.034659,8217,4,1
1,NewOrder,1772276402.034716,33478,23,1
1,NewOrder,1772276402.035784,18934,15,1
1,NewOrder,1772276402.036797,11157,14,1
1,NewOrder,1772276402.038007,31410,18,1
4,Delivery,1772276402.038620,46525,20,1
2,Payment,1772276402.039862,38952,1,1
5,StockLevel,1772276402.040577,33546,16,1
1,NewOrder,1772276402.042919,24323,4,1
2,Payment,1772276402.046520,10458,21,1
2,Payment,1772276402.047512,25964,13,1
2,Payment,1772276402.047553,66380,9,1
2,Payment,1772276402.047600,23448,22,1
2,Payment,1772276402.047998,37309,14,1
2,Payment,1772276402.049423,58132,3,1
1,NewOrder,1772276402.054761,32529,15,1
4,Delivery,1772276402.054835,16816,12,1
2,Payment,1772276402.056137,73100,8,1
2,Payment,1772276402.056234,35911,2,1
2,Payment,1772276402.056344,29828,11,1
1,NewOrder,1772276402.057010,32402,21,1
4,Delivery,1772276402.063479,8708,17,1
1,NewOrder,1772276402.065006,28076,0,1
2,Payment,1772276402.067281,47864,4,1
2,Payment,1772276402.068245,15941,23,1
2,Payment,1772276402.068918,22466,19,1
1,NewOrder,1772276402.069461,22769,18,1
