Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276750.160500,122589,21,1
2,Payment,1772276750.160501,88570,14,1
1,NewOrder,1772276750.160503,95522,16,1
2,Payment,1772276750.160510,119067,17,1
5,StockLevel,1772276750.160513,68594,23,1
2,Payment,1772276750.160531,66710,18,1
2,Payment,1772276750.160548,66776,15,1
2,Payment,1772276750.160571,194752,20,1
2,Payment,1772276750.160587,93998,19,1
1,NewOrder,1772276750.160734,117606,13,1
2,Payment,1772276750.160929,74464,2,1
2,Payment,1772276750.161144,131525,5,1
2,Payment,1772276750.161368,65253,7,1
1,NewOrder,1772276750.161569,131814,11,1
1,NewOrder,1772276750.161836,93444,1,1
1,NewOrder,1772276750.162071,97130,6,1
4,Delivery,1772276750.162212,68173,0,1
1,NewOrder,1772276750.162434,114838,10,1
1,NewOrder,1772276750.162632,110352,9,1
2,Payment,1772276750.162848,99959,3,1
2,Payment,1772276750.163052,135002,12,1
1,NewOrder,1772276750.163297,114997,4,1
1,NewOrder,1772276750.163486,99884,8,1
2,Payment,1772276750.163709,146704,22,1
2,Payment,1772276750.226860,17785,7,1
1,NewOrder,1772276750.227314,54035,18,1
2,Payment,1772276750.227391,78765,15,1
2,Payment,1772276750.229157,156681,23,1
2,Payment,1772276750.230445,96749,0,1
1,NewOrder,1772276750.235467,41700,2,1
2,Payment,1772276750.244672,10544,7,1
2,Payment,1772276750.249139,84060,14,1
1,NewOrder,1772276750.254652,54944,19,1
1,NewOrder,1772276750.255246,56430,7,1
1,NewOrder,1772276750.255362,33899,1,1
4,Delivery,1772276750.256059,59819,16,1
2,Payment,1772276750.259233,21074,6,1
2,Payment,1772276750.262910,72100,3,1
2,Payment,1772276750.263443,29960,8,1
5,StockLevel,1772276750.273049,18150,9,1
1,NewOrder,1772276750.277208,24399,2,1
1,NewOrder,1772276750.277325,27510,10,1
2,Payment,1772276750.278362,66800,4,1
2,Payment,1772276750.278395,67212,13,1
1,NewOrder,1772276750.279646,38689,17,1
2,Payment,1772276750.280362,25746,6,1
2,Payment,1772276750.281387,61056,18,1
3,OrderStatus,1772276750.283155,14137,21,1
2,Payment,1772276750.289309,66758,1,1
1,NewOrder,1772276750.291243,27185,9,1
1,NewOrder,1772276750.292762,51828,5,1
2,Payment,1772276750.293460,21728,8,1
2,Payment,1772276750.293470,44146,11,1
1,NewOrder,1772276750.297342,37617,21,1
2,Payment,1772276750.298115,57907,12,1
2,Payment,1772276750.301653,75526,2,1
2,Payment,1772276750.304875,45392,10,1
2,Payment,1772276750.306152,60467,6,1
2,Payment,1772276750.306202,66186,15,1
2,Payment,1772276750.309641,21925,19,1
1,NewOrder,1772276750.310523,38840,22,1
1,NewOrder,1772276750.311719,31646,7,1
4,Delivery,1772276750.315274,33565,8,1
1,NewOrder,1772276750.315924,18370,16,1
2,Payment,1772276750.318831,64262,17,1
5,StockLevel,1772276750.318885,6274,9,1
1,NewOrder,1772276750.325211,20557,9,1
2,Payment,1772276750.327239,38216,0,1
2,Payment,1772276750.331604,60445,19,1
3,OrderStatus,1772276750.333231,10453,14,1
2,Payment,1772276750.334317,64145,16,1
2,Payment,1772276750.334981,64375,21,1
1,NewOrder,1772276750.335025,39215,3,1
2,Payment,1772276750.337641,18326,11,1
2,Payment,1772276750.342606,17794,18,1
2,Payment,1772276750.343400,49630,7,1
2,Payment,1772276750.343718,67660,14,1
4,Delivery,1772276750.344637,70628,5,1
1,NewOrder,1772276750.345202,28820,4,1
2,Payment,1772276750.345651,150641,13,1
2,Payment,1772276750.345850,65322,9,1
2,Payment,1772276750.348890,33070,8,1
3,OrderStatus,1772276750.349399,5468,22,1
1,NewOrder,1772276750.350312,16378,10,1
2,Payment,1772276750.354914,59861,22,1
1,NewOrder,1772276750.355393,72666,20,1
1,NewOrder,1772276750.355998,18848,11,1
2,Payment,1772276750.356057,67775,12,1
1,NewOrder,1772276750.356110,30201,1,1
1,NewOrder,1772276750.360453,23901,18,1
1,NewOrder,1772276750.365501,35560,0,1
1,NewOrder,1772276750.366655,16361,6,1
1,NewOrder,1772276750.366742,20102,10,1
1,NewOrder,1772276750.372437,28789,15,1
2,Payment,1772276750.374045,25341,4,1
2,Payment,1772276750.374287,37040,3,1
5,StockLevel,1772276750.374864,18363,11,1
1,NewOrder,1772276750.377223,31459,2,1
2,Payment,1772276750.382008,37797,8,1
2,Payment,1772276750.383047,45986,6,1
5,StockLevel,1772276750.383141,27599,17,1
2,Payment,1772276750.384436,53552,18,1
2,Payment,1772276750.385890,39259,23,1
2,Payment,1772276750.386361,36836,1,1
3,OrderStatus,1772276750.386889,6400,10,1
