Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273506.533042,105150,2,1
1,NewOrder,1772273506.533042,103711,11,1
2,Payment,1772273506.533043,67489,16,1
2,Payment,1772273506.533043,111057,9,1
1,NewOrder,1772273506.533054,92454,22,1
1,NewOrder,1772273506.533067,110984,10,1
2,Payment,1772273506.533078,58829,1,1
2,Payment,1772273506.533088,129512,17,1
1,NewOrder,1772273506.533089,125378,23,1
2,Payment,1772273506.533096,95470,14,1
1,NewOrder,1772273506.533113,114662,3,1
1,NewOrder,1772273506.533118,114678,4,1
3,OrderStatus,1772273506.533124,48003,13,1
2,Payment,1772273506.533137,131258,8,1
2,Payment,1772273506.533147,90442,19,1
1,NewOrder,1772273506.533151,109397,0,1
1,NewOrder,1772273506.533168,113966,12,1
2,Payment,1772273506.533177,75444,20,1
2,Payment,1772273506.533182,75866,7,1
3,OrderStatus,1772273506.533194,60042,6,1
1,NewOrder,1772273506.533206,89542,21,1
1,NewOrder,1772273506.533209,108694,15,1
2,Payment,1772273506.533222,87736,5,1
3,OrderStatus,1772273506.533230,54361,18,1
1,NewOrder,1772273506.581289,68521,13,1
2,Payment,1772273506.587640,58724,18,1
2,Payment,1772273506.591966,37650,1,1
1,NewOrder,1772273506.593356,78688,6,1
2,Payment,1772273506.600594,37068,16,1
1,NewOrder,1772273506.608684,77062,20,1
1,NewOrder,1772273506.609083,68887,7,1
5,StockLevel,1772273506.621033,34432,5,1
1,NewOrder,1772273506.622801,45164,21,1
1,NewOrder,1772273506.623616,53562,19,1
1,NewOrder,1772273506.625562,43780,22,1
1,NewOrder,1772273506.628617,77497,14,1
5,StockLevel,1772273506.629649,27349,1,1
1,NewOrder,1772273506.636853,33679,11,1
1,NewOrder,1772273506.637705,61809,16,1
1,NewOrder,1772273506.638243,58245,2,1
1,NewOrder,1772273506.641962,32835,15,1
2,Payment,1772273506.642603,15678,0,1
1,NewOrder,1772273506.644083,36205,10,1
1,NewOrder,1772273506.644157,94731,9,1
2,Payment,1772273506.646393,19606,18,1
1,NewOrder,1772273506.647179,29829,12,1
2,Payment,1772273506.647826,30169,3,1
1,NewOrder,1772273506.647839,33360,4,1
2,Payment,1772273506.649834,22914,13,1
1,NewOrder,1772273506.655492,56520,5,1
1,NewOrder,1772273506.657033,60864,1,1
1,NewOrder,1772273506.658299,41870,0,1
2,Payment,1772273506.658520,20279,23,1
3,OrderStatus,1772273506.662652,13457,17,1
2,Payment,1772273506.664443,15319,8,1
2,Payment,1772273506.666030,18526,18,1
1,NewOrder,1772273506.667986,52161,21,1
1,NewOrder,1772273506.669385,38803,22,1
2,Payment,1772273506.670588,21915,11,1
2,Payment,1772273506.672073,34935,6,1
1,NewOrder,1772273506.672782,24695,13,1
1,NewOrder,1772273506.674826,22430,15,1
2,Payment,1772273506.676140,16099,17,1
2,Payment,1772273506.677053,35458,12,1
2,Payment,1772273506.677215,14406,19,1
2,Payment,1772273506.678002,36008,7,1
1,NewOrder,1772273506.678022,24896,3,1
1,NewOrder,1772273506.678834,29715,23,1
2,Payment,1772273506.679791,46590,8,1
2,Payment,1772273506.680316,74704,10,1
1,NewOrder,1772273506.681232,23678,4,1
2,Payment,1772273506.684588,16900,18,1
1,NewOrder,1772273506.685779,35058,20,1
1,NewOrder,1772273506.691661,41509,19,1
1,NewOrder,1772273506.692274,53179,17,1
1,NewOrder,1772273506.692529,28251,11,1
2,Payment,1772273506.696520,18971,2,1
2,Payment,1772273506.697279,27551,15,1
1,NewOrder,1772273506.697511,23926,13,1
