Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273752.050962,139878,5,1
4,Delivery,1772273752.050962,75445,0,1
5,StockLevel,1772273752.050962,85592,23,1
2,Payment,1772273752.050963,78371,4,1
5,StockLevel,1772273752.050968,74602,3,1
2,Payment,1772273752.050972,82368,2,1
5,StockLevel,1772273752.051007,89907,1,1
2,Payment,1772273752.051218,52306,6,1
5,StockLevel,1772273752.051423,87966,7,1
2,Payment,1772273752.051635,47168,8,1
1,NewOrder,1772273752.051854,93618,9,1
1,NewOrder,1772273752.052072,107605,10,1
1,NewOrder,1772273752.052274,119172,12,1
2,Payment,1772273752.052497,40585,11,1
1,NewOrder,1772273752.052702,115407,13,1
2,Payment,1772273752.052918,39131,14,1
1,NewOrder,1772273752.053147,129557,16,1
1,NewOrder,1772273752.053345,127555,17,1
2,Payment,1772273752.053562,81069,19,1
1,NewOrder,1772273752.053753,100628,20,1
2,Payment,1772273752.053980,106947,18,1
1,NewOrder,1772273752.054190,113420,15,1
2,Payment,1772273752.054543,91607,21,1
2,Payment,1772273752.054618,84035,22,1
1,NewOrder,1772273752.092163,92179,14,1
2,Payment,1772273752.093115,15157,11,1
2,Payment,1772273752.098838,12291,8,1
4,Delivery,1772273752.103595,20125,6,1
4,Delivery,1772273752.108294,15814,11,1
2,Payment,1772273752.111150,10572,8,1
2,Payment,1772273752.121741,10735,8,1
2,Payment,1772273752.123745,27503,6,1
1,NewOrder,1772273752.124130,67109,11,1
2,Payment,1772273752.125602,28498,3,1
1,NewOrder,1772273752.126438,100618,0,1
2,Payment,1772273752.129362,27164,4,1
1,NewOrder,1772273752.132497,113579,8,1
1,NewOrder,1772273752.133374,73674,2,1
1,NewOrder,1772273752.134656,71731,19,1
1,NewOrder,1772273752.136583,67397,23,1
1,NewOrder,1772273752.138677,88513,22,1
2,Payment,1772273752.139412,26442,7,1
2,Payment,1772273752.140942,33099,1,1
1,NewOrder,1772273752.145497,56879,9,1
1,NewOrder,1772273752.146177,89551,21,1
2,Payment,1772273752.151272,19959,6,1
5,StockLevel,1772273752.154122,20302,3,1
2,Payment,1772273752.154407,34414,20,1
2,Payment,1772273752.156546,20498,4,1
2,Payment,1772273752.159710,31694,10,1
1,NewOrder,1772273752.160950,70146,18,1
4,Delivery,1772273752.165875,69846,7,1
2,Payment,1772273752.167639,26324,15,1
1,NewOrder,1772273752.168135,37505,13,1
2,Payment,1772273752.171251,23094,6,1
2,Payment,1772273752.171470,27640,12,1
1,NewOrder,1772273752.174058,85138,1,1
2,Payment,1772273752.174442,16831,3,1
1,NewOrder,1772273752.177064,107258,4,1
2,Payment,1772273752.180931,21991,17,1
5,StockLevel,1772273752.182757,45580,16,1
2,Payment,1772273752.184360,41731,14,1
2,Payment,1772273752.188839,38195,20,1
2,Payment,1772273752.190872,17413,5,1
2,Payment,1772273752.191252,40890,11,1
1,NewOrder,1772273752.191291,71737,3,1
2,Payment,1772273752.191426,38125,10,1
1,NewOrder,1772273752.193983,39803,15,1
1,NewOrder,1772273752.194362,84455,6,1
1,NewOrder,1772273752.199133,36314,12,1
5,StockLevel,1772273752.202400,39473,9,1
1,NewOrder,1772273752.202941,28217,17,1
2,Payment,1772273752.203996,34245,23,1
2,Payment,1772273752.205658,38627,13,1
1,NewOrder,1772273752.206402,44922,19,1
1,NewOrder,1772273752.207067,25902,2,1
2,Payment,1772273752.208302,22768,5,1
2,Payment,1772273752.226120,12351,14,1
2,Payment,1772273752.227056,6608,20,1
1,NewOrder,1772273752.227085,45445,0,1
1,NewOrder,1772273752.227206,29762,22,1
1,NewOrder,1772273752.228356,45096,16,1
3,OrderStatus,1772273752.229569,3975,10,1
1,NewOrder,1772273752.231089,48635,5,1
4,Delivery,1772273752.231116,32738,18,1
1,NewOrder,1772273752.231174,38779,17,1
3,OrderStatus,1772273752.232159,1727,11,1
1,NewOrder,1772273752.232987,32354,2,1
1,NewOrder,1772273752.233561,43639,10,1
1,NewOrder,1772273752.233680,52581,20,1
2,Payment,1772273752.233803,23706,15,1
1,NewOrder,1772273752.233903,21244,11,1
2,Payment,1772273752.235463,28900,12,1
2,Payment,1772273752.235738,4707,7,1
1,NewOrder,1772273752.235745,42280,21,1
2,Payment,1772273752.238258,19224,23,1
2,Payment,1772273752.238489,12684,14,1
1,NewOrder,1772273752.240461,50222,7,1
2,Payment,1772273752.241892,29623,9,1
2,Payment,1772273752.244311,16692,13,1
1,NewOrder,1772273752.246116,14353,8,1
2,Payment,1772273752.251197,16651,14,1
2,Payment,1772273752.251345,14387,19,1
2,Payment,1772273752.255172,26314,11,1
1,NewOrder,1772273752.256989,50723,22,1
2,Payment,1772273752.257501,13441,23,1
4,Delivery,1772273752.257525,82327,15,1
1,NewOrder,1772273752.259217,26387,1,1
1,NewOrder,1772273752.260490,33838,8,1
2,Payment,1772273752.261024,10377,13,1
1,NewOrder,1772273752.263045,58865,3,1
1,NewOrder,1772273752.263871,43910,18,1
1,NewOrder,1772273752.264376,23883,12,1
1,NewOrder,1772273752.265369,29503,2,1
4,Delivery,1772273752.265747,33437,19,1
2,Payment,1772273752.267865,21544,14,1
1,NewOrder,1772273752.269971,26278,17,1
1,NewOrder,1772273752.270962,28257,23,1
2,Payment,1772273752.271419,20909,13,1
5,StockLevel,1772273752.271531,14795,9,1
1,NewOrder,1772273752.272545,30451,0,1
4,Delivery,1772273752.273468,66657,16,1
2,Payment,1772273752.277222,20769,10,1
2,Payment,1772273752.278044,13616,21,1
2,Payment,1772273752.278836,22345,6,1
