Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272766.715765,6726,18,1
1,NewOrder,1772272766.716416,30912,13,1
2,Payment,1772272766.716712,17475,0,1
1,NewOrder,1772272766.717989,56520,9,1
1,NewOrder,1772272766.719271,23300,6,1
4,Delivery,1772272766.719682,17416,23,1
2,Payment,1772272766.720372,17308,22,1
2,Payment,1772272766.720860,10420,16,1
1,NewOrder,1772272766.722506,25397,18,1
2,Payment,1772272766.726364,13981,21,1
1,NewOrder,1772272766.728405,60216,3,1
2,Payment,1772272766.728954,26326,15,1
1,NewOrder,1772272766.728988,36582,8,1
1,NewOrder,1772272766.730688,45311,5,1
2,Payment,1772272766.731295,21556,16,1
2,Payment,1772272766.731396,22088,10,1
1,NewOrder,1772272766.734202,19247,0,1
2,Payment,1772272766.737121,6122,23,1
2,Payment,1772272766.737296,10625,20,1
1,NewOrder,1772272766.737698,39465,22,1
1,NewOrder,1772272766.737818,51133,19,1
1,NewOrder,1772272766.740362,69206,21,1
2,Payment,1772272766.742589,16098,6,1
1,NewOrder,1772272766.743259,39263,23,1
2,Payment,1772272766.743300,16897,1,1
3,OrderStatus,1772272766.745864,5230,11,1
2,Payment,1772272766.747344,20215,13,1
4,Delivery,1772272766.747921,27612,18,1
1,NewOrder,1772272766.747936,36961,20,1
2,Payment,1772272766.749245,14333,2,1
1,NewOrder,1772272766.750041,32849,12,1
1,NewOrder,1772272766.751068,29722,4,1
4,Delivery,1772272766.751110,148460,11,1
2,Payment,1772272766.752868,22739,16,1
1,NewOrder,1772272766.753465,32080,0,1
2,Payment,1772272766.753499,7686,10,1
1,NewOrder,1772272766.755296,15596,15,1
2,Payment,1772272766.758262,12981,14,1
4,Delivery,1772272766.758704,141107,6,1
2,Payment,1772272766.760213,22795,1,1
2,Payment,1772272766.761200,2995,10,1
1,NewOrder,1772272766.763594,47265,2,1
1,NewOrder,1772272766.764211,18699,10,1
3,OrderStatus,1772272766.765583,9437,8,1
2,Payment,1772272766.767583,26740,13,1
1,NewOrder,1772272766.770914,54210,15,1
2,Payment,1772272766.771262,13678,14,1
2,Payment,1772272766.772148,17168,17,1
2,Payment,1772272766.774526,12393,9,1
2,Payment,1772272766.775037,14158,8,1
2,Payment,1772272766.775550,8649,18,1
2,Payment,1772272766.775623,21495,16,1
2,Payment,1772272766.776013,10448,5,1
1,NewOrder,1772272766.777176,53266,22,1
1,NewOrder,1772272766.780195,18979,7,1
2,Payment,1772272766.780803,28612,4,1
1,NewOrder,1772272766.782540,51431,23,1
2,Payment,1772272766.782908,8815,12,1
2,Payment,1772272766.782923,8241,10,1
2,Payment,1772272766.783028,28717,1,1
1,NewOrder,1772272766.784214,21080,18,1
3,OrderStatus,1772272766.784911,4111,20,1
1,NewOrder,1772272766.784957,59835,14,1
1,NewOrder,1772272766.785558,16084,0,1
1,NewOrder,1772272766.786475,44449,5,1
2,Payment,1772272766.786936,6704,9,1
1,NewOrder,1772272766.788633,20831,3,1
2,Payment,1772272766.788967,20564,19,1
2,Payment,1772272766.789031,5767,20,1
1,NewOrder,1772272766.789214,41745,8,1
2,Payment,1772272766.789326,39418,17,1
2,Payment,1772272766.791177,10785,10,1
1,NewOrder,1772272766.791738,39248,12,1
1,NewOrder,1772272766.793658,48850,9,1
1,NewOrder,1772272766.794340,44388,13,1
4,Delivery,1772272766.794815,30360,20,1
1,NewOrder,1772272766.797136,27458,16,1
1,NewOrder,1772272766.799191,25957,7,1
2,Payment,1772272766.801658,31938,0,1
3,OrderStatus,1772272766.801979,1799,10,1
1,NewOrder,1772272766.803793,12985,10,1
3,OrderStatus,1772272766.805318,3600,18,1
2,Payment,1772272766.808942,5590,18,1
2,Payment,1772272766.809440,20825,4,1
1,NewOrder,1772272766.809483,12711,3,1
1,NewOrder,1772272766.809549,26525,19,1
2,Payment,1772272766.809586,7902,21,1
1,NewOrder,1772272766.810877,27996,2,1
1,NewOrder,1772272766.811761,26228,1,1
2,Payment,1772272766.814551,7191,18,1
1,NewOrder,1772272766.816820,41817,10,1
1,NewOrder,1772272766.817504,39562,21,1
2,Payment,1772272766.821802,6362,18,1
1,NewOrder,1772272766.822207,35449,3,1
1,NewOrder,1772272766.824608,37701,16,1
1,NewOrder,1772272766.825136,44635,15,1
1,NewOrder,1772272766.825161,36819,7,1
1,NewOrder,1772272766.825184,52717,20,1
3,OrderStatus,1772272766.828178,16966,18,1
2,Payment,1772272766.828760,10009,17,1
2,Payment,1772272766.830277,12721,4,1
1,NewOrder,1772272766.830454,52832,22,1
4,Delivery,1772272766.830932,142590,5,1
2,Payment,1772272766.830972,9523,8,1
2,Payment,1772272766.830999,13365,12,1
2,Payment,1772272766.833611,11103,0,1
4,Delivery,1772272766.833984,64102,23,1
3,OrderStatus,1772272766.836088,7500,19,1
1,NewOrder,1772272766.838002,28517,1,1
1,NewOrder,1772272766.838737,23535,13,1
3,OrderStatus,1772272766.838783,9936,17,1
2,Payment,1772272766.838887,11229,2,1
1,NewOrder,1772272766.840507,38349,8,1
1,NewOrder,1772272766.842521,30657,9,1
1,NewOrder,1772272766.843032,48197,4,1
1,NewOrder,1772272766.843602,17887,19,1
2,Payment,1772272766.844378,17635,12,1
1,NewOrder,1772272766.844726,7958,0,1
1,NewOrder,1772272766.844800,37856,14,1
1,NewOrder,1772272766.845178,40012,18,1
2,Payment,1772272766.848731,15757,17,1
2,Payment,1772272766.850144,8129,2,1
2,Payment,1772272766.852695,7844,0,1
4,Delivery,1772272766.857083,41228,21,1
1,NewOrder,1772272766.857670,25549,3,1
2,Payment,1772272766.858285,9793,2,1
2,Payment,1772272766.858646,14470,10,1
1,NewOrder,1772272766.860549,39411,0,1
1,NewOrder,1772272766.861501,40682,19,1
2,Payment,1772272766.861991,13486,7,1
2,Payment,1772272766.862022,4842,12,1
2,Payment,1772272766.862281,12413,13,1
1,NewOrder,1772272766.862318,47371,16,1
1,NewOrder,1772272766.864499,42339,17,1
1,NewOrder,1772272766.866529,30568,1,1
2,Payment,1772272766.866878,9831,12,1
2,Payment,1772272766.868090,8134,2,1
2,Payment,1772272766.869780,23167,15,1
2,Payment,1772272766.873128,10058,10,1
5,StockLevel,1772272766.873184,37295,9,1
2,Payment,1772272766.874707,16026,13,1
3,OrderStatus,1772272766.875487,6283,7,1
1,NewOrder,1772272766.876235,46075,2,1
2,Payment,1772272766.876720,18749,12,1
2,Payment,1772272766.877914,6319,20,1
1,NewOrder,1772272766.878868,18231,8,1
2,Payment,1772272766.881780,5585,7,1
1,NewOrder,1772272766.882669,38519,14,1
1,NewOrder,1772272766.883194,32767,10,1
1,NewOrder,1772272766.883232,32787,3,1
2,Payment,1772272766.883295,9407,22,1
1,NewOrder,1772272766.884240,52028,20,1
1,NewOrder,1772272766.885197,53923,18,1
2,Payment,1772272766.887375,18661,7,1
3,OrderStatus,1772272766.890744,14908,13,1
2,Payment,1772272766.891242,2744,4,1
1,NewOrder,1772272766.892712,28942,22,1
1,NewOrder,1772272766.892953,29677,15,1
4,Delivery,1772272766.893992,79783,4,1
1,NewOrder,1772272766.895482,27951,12,1
2,Payment,1772272766.897107,18939,1,1
1,NewOrder,1772272766.897110,50110,8,1
1,NewOrder,1772272766.898094,57026,23,1
1,NewOrder,1772272766.898322,8485,21,1
2,Payment,1772272766.899580,15947,11,1
2,Payment,1772272766.899819,8179,6,1
1,NewOrder,1772272766.899966,21716,0,1
1,NewOrder,1772272766.902192,16289,19,1
2,Payment,1772272766.905661,10856,13,1
2,Payment,1772272766.906050,13426,7,1
1,NewOrder,1772272766.906819,55541,21,1
1,NewOrder,1772272766.906846,55984,17,1
1,NewOrder,1772272766.908010,34604,6,1
1,NewOrder,1772272766.909697,21869,16,1
2,Payment,1772272766.910487,11212,9,1
1,NewOrder,1772272766.915539,47662,11,1
1,NewOrder,1772272766.915975,34877,10,1
2,Payment,1772272766.916030,16917,3,1
2,Payment,1772272766.916053,14694,1,1
1,NewOrder,1772272766.916530,48234,13,1
5,StockLevel,1772272766.918491,16562,19,1
4,Delivery,1772272766.919487,49681,7,1
1,NewOrder,1772272766.921196,15884,14,1
1,NewOrder,1772272766.921665,20075,22,1
1,NewOrder,1772272766.921690,16908,0,1
2,Payment,1772272766.921709,17405,9,1
1,NewOrder,1772272766.922323,20429,2,1
2,Payment,1772272766.922638,14333,15,1
2,Payment,1772272766.923443,15703,12,1
3,OrderStatus,1772272766.930763,21115,1,1
3,OrderStatus,1772272766.931580,3982,16,1
2,Payment,1772272766.932958,17160,3,1
2,Payment,1772272766.935063,9932,19,1
2,Payment,1772272766.935574,7689,16,1
1,NewOrder,1772272766.936279,35878,20,1
1,NewOrder,1772272766.936986,35047,15,1
2,Payment,1772272766.937089,8445,14,1
2,Payment,1772272766.938616,13960,0,1
1,NewOrder,1772272766.939121,7833,9,1
1,NewOrder,1772272766.939129,30351,18,1
1,NewOrder,1772272766.939157,45425,12,1
2,Payment,1772272766.941754,7386,22,1
5,StockLevel,1772272766.942626,28197,6,1
1,NewOrder,1772272766.942763,35816,2,1
2,Payment,1772272766.943276,9617,16,1
2,Payment,1772272766.945004,12295,19,1
1,NewOrder,1772272766.945546,16437,14,1
1,NewOrder,1772272766.946965,61562,9,1
2,Payment,1772272766.947230,12275,8,1
5,StockLevel,1772272766.949150,28931,22,1
4,Delivery,1772272766.950132,23670,3,1
2,Payment,1772272766.950866,10528,10,1
4,Delivery,1772272766.951892,21900,1,1
1,NewOrder,1772272766.952585,39629,0,1
2,Payment,1772272766.952900,15851,16,1
2,Payment,1772272766.955131,3917,23,1
1,NewOrder,1772272766.957313,50329,19,1
2,Payment,1772272766.959057,25837,23,1
4,Delivery,1772272766.959551,9911,8,1
2,Payment,1772272766.961412,6622,10,1
1,NewOrder,1772272766.961994,45074,14,1
1,NewOrder,1772272766.962372,50508,21,1
1,NewOrder,1772272766.962839,36476,17,1
1,NewOrder,1772272766.963211,55542,11,1
2,Payment,1772272766.964773,7291,13,1
1,NewOrder,1772272766.968043,37979,10,1
2,Payment,1772272766.968759,21422,16,1
2,Payment,1772272766.969177,2481,7,1
1,NewOrder,1772272766.969469,45455,8,1
2,Payment,1772272766.969490,17096,18,1
1,NewOrder,1772272766.970831,11181,6,1
2,Payment,1772272766.971665,12887,7,1
5,StockLevel,1772272766.972049,31162,15,1
2,Payment,1772272766.972074,16180,13,1
1,NewOrder,1772272766.972167,12687,20,1
1,NewOrder,1772272766.973538,20837,5,1
2,Payment,1772272766.973788,5148,4,1
2,Payment,1772272766.973800,2830,1,1
1,NewOrder,1772272766.973810,28710,3,1
1,NewOrder,1772272766.976639,11220,1,1
4,Delivery,1772272766.978092,66554,22,1
1,NewOrder,1772272766.978586,36451,2,1
1,NewOrder,1772272766.978966,3714,4,1
1,NewOrder,1772272766.982051,40944,6,1
1,NewOrder,1772272766.982688,24003,4,1
2,Payment,1772272766.984560,13932,7,1
2,Payment,1772272766.984589,7202,12,1
2,Payment,1772272766.984863,8371,20,1
1,NewOrder,1772272766.984899,34151,23,1
2,Payment,1772272766.986596,11902,18,1
1,NewOrder,1772272766.987865,30043,1,1
2,Payment,1772272766.988259,7446,13,1
2,Payment,1772272766.990189,16630,16,1
2,Payment,1772272766.991799,7409,12,1
2,Payment,1772272766.992219,3576,0,1
1,NewOrder,1772272766.993242,34565,20,1
1,NewOrder,1772272766.994382,35351,5,1
1,NewOrder,1772272766.995715,30408,13,1
2,Payment,1772272766.995804,3119,0,1
2,Payment,1772272766.998503,8587,7,1
2,Payment,1772272766.998508,8590,18,1
1,NewOrder,1772272766.998928,19405,0,1
4,Delivery,1772272766.999217,17644,12,1
2,Payment,1772272766.999322,9660,17,1
1,NewOrder,1772272767.002528,11763,3,1
1,NewOrder,1772272767.003216,30409,15,1
3,OrderStatus,1772272767.006029,7861,10,1
1,NewOrder,1772272767.006701,20334,4,1
2,Payment,1772272767.006829,30754,16,1
2,Payment,1772272767.007077,12990,14,1
2,Payment,1772272767.007096,7716,7,1
2,Payment,1772272767.007104,8799,18,1
5,StockLevel,1772272767.007648,24264,19,1
2,Payment,1772272767.008533,11896,9,1
2,Payment,1772272767.008989,26278,17,1
3,OrderStatus,1772272767.012888,5656,21,1
2,Payment,1772272767.013900,9540,10,1
2,Payment,1772272767.014296,17946,3,1
1,NewOrder,1772272767.014820,24423,7,1
1,NewOrder,1772272767.014928,40695,8,1
1,NewOrder,1772272767.015047,28063,2,1
1,NewOrder,1772272767.015912,28092,18,1
2,Payment,1772272767.016871,22526,12,1
2,Payment,1772272767.017917,17221,1,1
1,NewOrder,1772272767.018340,25636,0,1
3,OrderStatus,1772272767.018553,8322,21,1
2,Payment,1772272767.018761,13895,11,1
2,Payment,1772272767.019059,11174,23,1
2,Payment,1772272767.020077,12695,14,1
2,Payment,1772272767.020439,14044,9,1
1,NewOrder,1772272767.023005,35628,6,1
2,Payment,1772272767.023448,12714,10,1
1,NewOrder,1772272767.026131,51253,13,1
2,Payment,1772272767.026897,11690,21,1
1,NewOrder,1772272767.027044,20394,4,1
1,NewOrder,1772272767.027816,19890,20,1
2,Payment,1772272767.029744,21543,5,1
2,Payment,1772272767.030240,22627,23,1
2,Payment,1772272767.031920,23813,19,1
2,Payment,1772272767.032252,28877,3,1
2,Payment,1772272767.032661,12890,11,1
2,Payment,1772272767.032781,10499,14,1
1,NewOrder,1772272767.033631,33642,15,1
2,Payment,1772272767.034491,4579,9,1
2,Payment,1772272767.035147,19541,1,1
1,NewOrder,1772272767.035273,19557,17,1
3,OrderStatus,1772272767.036171,11973,10,1
2,Payment,1772272767.037592,7239,16,1
1,NewOrder,1772272767.038596,42982,21,1
1,NewOrder,1772272767.039080,27303,9,1
2,Payment,1772272767.039248,9561,7,1
1,NewOrder,1772272767.039406,7629,12,1
1,NewOrder,1772272767.043121,36648,2,1
1,NewOrder,1772272767.043291,4606,14,1
2,Payment,1772272767.043985,23711,0,1
2,Payment,1772272767.044015,14665,18,1
2,Payment,1772272767.044652,20899,22,1
2,Payment,1772272767.044840,1541,16,1
1,NewOrder,1772272767.045557,20800,11,1
1,NewOrder,1772272767.046388,48983,16,1
1,NewOrder,1772272767.047047,22940,12,1
2,Payment,1772272767.047444,10219,4,1
3,OrderStatus,1772272767.047716,10658,20,1
1,NewOrder,1772272767.047905,51817,14,1
2,Payment,1772272767.048154,13546,10,1
2,Payment,1772272767.048818,11104,7,1
5,StockLevel,1772272767.051296,46516,5,1
2,Payment,1772272767.052876,32697,23,1
1,NewOrder,1772272767.054697,40189,1,1
5,StockLevel,1772272767.054839,25074,17,1
2,Payment,1772272767.055632,12316,8,1
2,Payment,1772272767.055738,4850,19,1
2,Payment,1772272767.057673,5677,4,1
1,NewOrder,1772272767.058385,43206,20,1
