Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273260.083370,132376,0,1
1,NewOrder,1772273260.083370,130512,23,1
5,StockLevel,1772273260.083370,87239,3,1
1,NewOrder,1772273260.083371,122695,4,1
4,Delivery,1772273260.083372,114596,2,1
2,Payment,1772273260.083376,69587,5,1
1,NewOrder,1772273260.083383,102327,1,1
1,NewOrder,1772273260.083470,100667,6,1
1,NewOrder,1772273260.083697,125616,7,1
2,Payment,1772273260.083896,65450,8,1
1,NewOrder,1772273260.084127,147360,9,1
1,NewOrder,1772273260.084329,124930,11,1
1,NewOrder,1772273260.084550,125719,10,1
2,Payment,1772273260.084750,99881,12,1
2,Payment,1772273260.084961,137811,13,1
2,Payment,1772273260.085179,65004,14,1
1,NewOrder,1772273260.085387,99262,15,1
2,Payment,1772273260.085605,122667,16,1
1,NewOrder,1772273260.085810,123468,17,1
5,StockLevel,1772273260.086029,91559,18,1
1,NewOrder,1772273260.086234,123963,19,1
1,NewOrder,1772273260.086446,139692,20,1
2,Payment,1772273260.086822,70566,21,1
1,NewOrder,1772273260.086899,146364,22,1
1,NewOrder,1772273260.149467,59754,8,1
1,NewOrder,1772273260.150218,93689,14,1
1,NewOrder,1772273260.152998,72020,5,1
5,StockLevel,1772273260.157452,65040,21,1
4,Delivery,1772273260.170649,28411,3,1
2,Payment,1772273260.177626,33422,18,1
4,Delivery,1772273260.184172,25997,6,1
1,NewOrder,1772273260.184672,98168,12,1
1,NewOrder,1772273260.184688,49173,15,1
2,Payment,1772273260.185743,23608,1,1
1,NewOrder,1772273260.198022,108084,2,1
5,StockLevel,1772273260.199083,2450,3,1
4,Delivery,1772273260.201556,90920,3,1
2,Payment,1772273260.206101,23883,4,1
1,NewOrder,1772273260.208306,81465,16,1
1,NewOrder,1772273260.209239,52604,8,1
1,NewOrder,1772273260.209294,42570,11,1
1,NewOrder,1772273260.209307,31753,17,1
2,Payment,1772273260.209341,24383,7,1
2,Payment,1772273260.209364,12890,1,1
4,Delivery,1772273260.210186,15979,6,1
1,NewOrder,1772273260.210221,52188,19,1
2,Payment,1772273260.210295,26821,10,1
1,NewOrder,1772273260.211063,77123,18,1
2,Payment,1772273260.213909,19778,23,1
2,Payment,1772273260.215773,29837,0,1
1,NewOrder,1772273260.222273,50549,1,1
2,Payment,1772273260.222510,20012,21,1
4,Delivery,1772273260.222814,49323,13,1
5,StockLevel,1772273260.225038,55691,5,1
5,StockLevel,1772273260.226173,49832,20,1
2,Payment,1772273260.226182,63523,6,1
1,NewOrder,1772273260.229998,54548,4,1
2,Payment,1772273260.231513,24970,9,1
2,Payment,1772273260.233291,29134,22,1
1,NewOrder,1772273260.233702,49626,23,1
2,Payment,1772273260.233741,25780,7,1
2,Payment,1772273260.233878,24674,15,1
2,Payment,1772273260.237133,31194,10,1
1,NewOrder,1772273260.241077,49592,17,1
1,NewOrder,1772273260.242538,60258,21,1
1,NewOrder,1772273260.243925,40091,14,1
1,NewOrder,1772273260.245631,27621,0,1
1,NewOrder,1772273260.251895,49113,11,1
2,Payment,1772273260.256506,36522,9,1
1,NewOrder,1772273260.258569,54955,15,1
4,Delivery,1772273260.259539,43296,7,1
2,Payment,1772273260.261859,34571,8,1
2,Payment,1772273260.262424,28858,19,1
2,Payment,1772273260.262447,14353,22,1
1,NewOrder,1772273260.268352,37763,10,1
1,NewOrder,1772273260.272175,85776,13,1
3,OrderStatus,1772273260.272840,8189,1,1
2,Payment,1772273260.273267,17192,0,1
5,StockLevel,1772273260.276024,37797,20,1
1,NewOrder,1772273260.276816,37107,22,1
1,NewOrder,1772273260.280752,44726,5,1
1,NewOrder,1772273260.281051,44386,1,1
1,NewOrder,1772273260.282859,46710,12,1
2,Payment,1772273260.283346,18354,23,1
2,Payment,1772273260.284034,18370,14,1
1,NewOrder,1772273260.284563,34076,4,1
1,NewOrder,1772273260.288215,57333,18,1
2,Payment,1772273260.289723,21184,6,1
1,NewOrder,1772273260.289792,54675,16,1
4,Delivery,1772273260.290479,5054,0,1
2,Payment,1772273260.290688,34726,17,1
1,NewOrder,1772273260.291299,33527,19,1
1,NewOrder,1772273260.292492,96256,3,1
2,Payment,1772273260.293044,6497,9,1
1,NewOrder,1772273260.295551,29361,0,1
3,OrderStatus,1772273260.296454,4848,8,1
2,Payment,1772273260.299557,25242,9,1
5,StockLevel,1772273260.301027,60942,11,1
4,Delivery,1772273260.301322,5701,8,1
1,NewOrder,1772273260.301721,46586,23,1
1,NewOrder,1772273260.302441,51004,14,1
1,NewOrder,1772273260.302815,51198,21,1
2,Payment,1772273260.302852,24971,7,1
2,Payment,1772273260.306126,26460,2,1
2,Payment,1772273260.306132,24357,10,1
1,NewOrder,1772273260.307039,45554,8,1
1,NewOrder,1772273260.310930,60346,6,1
3,OrderStatus,1772273260.313543,7869,15,1
1,NewOrder,1772273260.313838,41560,20,1
1,NewOrder,1772273260.313935,48269,22,1
3,OrderStatus,1772273260.318658,14788,4,1
2,Payment,1772273260.321433,18945,15,1
1,NewOrder,1772273260.324821,50860,9,1
4,Delivery,1772273260.324847,40522,19,1
1,NewOrder,1772273260.324928,25538,0,1
1,NewOrder,1772273260.325430,41562,17,1
2,Payment,1772273260.325448,13417,1,1
2,Payment,1772273260.325489,16635,5,1
1,NewOrder,1772273260.327840,37166,7,1
2,Payment,1772273260.329587,23884,12,1
1,NewOrder,1772273260.330507,36076,10,1
1,NewOrder,1772273260.332604,49629,2,1
1,NewOrder,1772273260.333464,60216,4,1
3,OrderStatus,1772273260.338892,10737,1,1
1,NewOrder,1772273260.340397,33763,15,1
1,NewOrder,1772273260.342143,35190,5,1
5,StockLevel,1772273260.344486,53143,16,1
1,NewOrder,1772273260.345584,33127,18,1
2,Payment,1772273260.348333,18693,23,1
1,NewOrder,1772273260.349648,45680,1,1
1,NewOrder,1772273260.350484,30991,0,1
1,NewOrder,1772273260.352608,44783,8,1
1,NewOrder,1772273260.353465,46133,14,1
2,Payment,1772273260.353486,16963,12,1
1,NewOrder,1772273260.354031,42938,21,1
1,NewOrder,1772273260.355416,37799,20,1
2,Payment,1772273260.357974,17068,13,1
1,NewOrder,1772273260.361994,39936,11,1
2,Payment,1772273260.362223,18342,22,1
1,NewOrder,1772273260.365025,28963,7,1
2,Payment,1772273260.365390,18217,19,1
1,NewOrder,1772273260.366598,45022,10,1
2,Payment,1772273260.367008,22228,17,1
3,OrderStatus,1772273260.367044,10483,23,1
2,Payment,1772273260.370474,15961,12,1
1,NewOrder,1772273260.371298,39791,6,1
2,Payment,1772273260.374181,51309,15,1
1,NewOrder,1772273260.375063,33367,13,1
4,Delivery,1772273260.375698,89788,9,1
1,NewOrder,1772273260.377357,26050,5,1
2,Payment,1772273260.377546,25099,23,1
2,Payment,1772273260.378759,18988,18,1
1,NewOrder,1772273260.380586,33519,22,1
1,NewOrder,1772273260.381490,42991,0,1
1,NewOrder,1772273260.382250,22824,2,1
1,NewOrder,1772273260.383632,35712,19,1
2,Payment,1772273260.386455,20287,12,1
5,StockLevel,1772273260.388769,18029,3,1
2,Payment,1772273260.389252,39655,17,1
2,Payment,1772273260.393239,23708,20,1
2,Payment,1772273260.393700,18662,4,1
2,Payment,1772273260.394006,14979,7,1
2,Payment,1772273260.395350,20632,1,1
1,NewOrder,1772273260.396987,31303,21,1
2,Payment,1772273260.397412,17604,8,1
3,OrderStatus,1772273260.397647,9840,16,1
1,NewOrder,1772273260.397766,46913,18,1
1,NewOrder,1772273260.399617,39240,14,1
2,Payment,1772273260.401950,18956,11,1
1,NewOrder,1772273260.402665,35735,23,1
1,NewOrder,1772273260.403420,31926,5,1
2,Payment,1772273260.405093,17034,2,1
2,Payment,1772273260.406759,15331,12,1
5,StockLevel,1772273260.406817,13749,3,1
1,NewOrder,1772273260.407506,31330,16,1
1,NewOrder,1772273260.408444,41078,13,1
2,Payment,1772273260.408997,24058,7,1
1,NewOrder,1772273260.411105,41546,6,1
2,Payment,1772273260.411637,24298,10,1
1,NewOrder,1772273260.412380,48010,4,1
2,Payment,1772273260.414124,18016,22,1
2,Payment,1772273260.415033,23736,8,1
2,Payment,1772273260.416000,16191,1,1
2,Payment,1772273260.416961,21929,20,1
1,NewOrder,1772273260.419363,46615,19,1
3,OrderStatus,1772273260.420584,14908,3,1
1,NewOrder,1772273260.420920,50815,11,1
2,Payment,1772273260.422102,12495,12,1
2,Payment,1772273260.422142,13859,2,1
1,NewOrder,1772273260.424502,21392,0,1
1,NewOrder,1772273260.425505,29410,15,1
1,NewOrder,1772273260.428309,32888,21,1
1,NewOrder,1772273260.428922,45435,17,1
1,NewOrder,1772273260.432160,30790,22,1
1,NewOrder,1772273260.432207,39590,1,1
2,Payment,1772273260.433073,16854,7,1
2,Payment,1772273260.434617,9247,12,1
1,NewOrder,1772273260.435363,33728,5,1
2,Payment,1772273260.435502,18842,3,1
2,Payment,1772273260.435953,17544,10,1
2,Payment,1772273260.436016,14061,2,1
2,Payment,1772273260.438420,22116,23,1
1,NewOrder,1772273260.438787,46980,8,1
2,Payment,1772273260.438852,11672,16,1
2,Payment,1772273260.438867,15370,14,1
2,Payment,1772273260.438903,25123,20,1
2,Payment,1772273260.443893,14196,12,1
1,NewOrder,1772273260.444706,35474,18,1
1,NewOrder,1772273260.445916,39513,0,1
1,NewOrder,1772273260.449541,44712,13,1
2,Payment,1772273260.449944,13552,7,1
1,NewOrder,1772273260.450091,35893,2,1
2,Payment,1772273260.450544,23734,16,1
2,Payment,1772273260.452669,18535,6,1
1,NewOrder,1772273260.453513,40014,10,1
2,Payment,1772273260.454255,16295,14,1
2,Payment,1772273260.454365,15270,3,1
1,NewOrder,1772273260.454934,50840,15,1
2,Payment,1772273260.458108,18635,12,1
3,OrderStatus,1772273260.460404,7148,4,1
2,Payment,1772273260.460556,12878,23,1
2,Payment,1772273260.461217,18066,21,1
2,Payment,1772273260.462968,18694,22,1
5,StockLevel,1772273260.463516,42604,7,1
1,NewOrder,1772273260.464042,39727,20,1
1,NewOrder,1772273260.465504,43776,9,1
1,NewOrder,1772273260.465995,32129,19,1
1,NewOrder,1772273260.467567,50193,4,1
2,Payment,1772273260.469105,17813,5,1
1,NewOrder,1772273260.469651,52122,3,1
1,NewOrder,1772273260.470569,38646,14,1
2,Payment,1772273260.471220,15667,6,1
1,NewOrder,1772273260.471752,37555,11,1
1,NewOrder,1772273260.471817,37455,1,1
