Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273015.567182,106320,23,1
2,Payment,1772273015.567182,77489,5,1
1,NewOrder,1772273015.567182,106837,3,1
1,NewOrder,1772273015.567182,124507,2,1
1,NewOrder,1772273015.567186,120538,1,1
2,Payment,1772273015.567189,67108,6,1
2,Payment,1772273015.567288,70643,7,1
2,Payment,1772273015.567288,86787,0,1
4,Delivery,1772273015.567560,116726,8,1
1,NewOrder,1772273015.567755,115854,9,1
2,Payment,1772273015.567970,63509,4,1
1,NewOrder,1772273015.568194,114219,11,1
1,NewOrder,1772273015.568401,135410,10,1
1,NewOrder,1772273015.568609,140283,13,1
1,NewOrder,1772273015.568819,148252,12,1
1,NewOrder,1772273015.569035,135894,15,1
1,NewOrder,1772273015.569249,133015,14,1
1,NewOrder,1772273015.569465,126537,17,1
2,Payment,1772273015.569704,69574,18,1
1,NewOrder,1772273015.569884,121230,19,1
4,Delivery,1772273015.570096,114158,20,1
2,Payment,1772273015.570308,61605,16,1
1,NewOrder,1772273015.570531,104764,21,1
2,Payment,1772273015.570732,79414,22,1
1,NewOrder,1772273015.631634,83748,4,1
2,Payment,1772273015.631944,33551,16,1
2,Payment,1772273015.634331,25056,6,1
1,NewOrder,1772273015.637961,104152,7,1
2,Payment,1772273015.639308,26669,18,1
3,OrderStatus,1772273015.644703,14927,5,1
2,Payment,1772273015.650182,31284,22,1
5,StockLevel,1772273015.654108,59036,0,1
5,StockLevel,1772273015.659408,59013,6,1
1,NewOrder,1772273015.659652,67862,5,1
1,NewOrder,1772273015.665521,85129,16,1
2,Payment,1772273015.665999,19507,18,1
1,NewOrder,1772273015.673542,51005,23,1
1,NewOrder,1772273015.674049,53436,3,1
1,NewOrder,1772273015.675324,52220,21,1
2,Payment,1772273015.681494,10029,22,1
2,Payment,1772273015.682448,27440,11,1
2,Payment,1772273015.683640,32741,9,1
2,Payment,1772273015.684284,35190,20,1
2,Payment,1772273015.684315,35758,8,1
1,NewOrder,1772273015.685525,88877,18,1
2,Payment,1772273015.687755,16574,1,1
1,NewOrder,1772273015.691146,31046,19,1
1,NewOrder,1772273015.691544,67912,22,1
2,Payment,1772273015.691728,29557,2,1
2,Payment,1772273015.696035,26282,17,1
1,NewOrder,1772273015.702310,55055,14,1
1,NewOrder,1772273015.703861,34781,10,1
3,OrderStatus,1772273015.704351,19910,1,1
2,Payment,1772273015.704953,22394,15,1
2,Payment,1772273015.708926,22916,13,1
1,NewOrder,1772273015.709905,46823,11,1
2,Payment,1772273015.713163,20017,0,1
1,NewOrder,1772273015.715403,42005,4,1
4,Delivery,1772273015.716400,83302,9,1
1,NewOrder,1772273015.717102,43519,12,1
3,OrderStatus,1772273015.718441,16251,6,1
1,NewOrder,1772273015.719493,70002,20,1
4,Delivery,1772273015.720090,79988,8,1
1,NewOrder,1772273015.721299,29328,2,1
2,Payment,1772273015.722210,37507,19,1
1,NewOrder,1772273015.722334,60481,17,1
1,NewOrder,1772273015.724284,46245,1,1
2,Payment,1772273015.724564,25414,23,1
1,NewOrder,1772273015.727366,47585,15,1
2,Payment,1772273015.727505,17673,3,1
2,Payment,1772273015.727539,19829,5,1
1,NewOrder,1772273015.727560,47776,21,1
1,NewOrder,1772273015.731864,45602,13,1
1,NewOrder,1772273015.733197,71787,0,1
2,Payment,1772273015.734710,16165,6,1
1,NewOrder,1772273015.738662,43712,10,1
1,NewOrder,1772273015.742137,42793,7,1
1,NewOrder,1772273015.745199,49032,3,1
2,Payment,1772273015.747385,7849,5,1
2,Payment,1772273015.749999,16508,23,1
1,NewOrder,1772273015.750644,54446,2,1
1,NewOrder,1772273015.750668,39380,16,1
1,NewOrder,1772273015.750892,87548,6,1
1,NewOrder,1772273015.755253,49193,5,1
2,Payment,1772273015.756750,16419,11,1
2,Payment,1772273015.757384,26040,14,1
2,Payment,1772273015.757432,14900,4,1
2,Payment,1772273015.759475,17597,22,1
2,Payment,1772273015.759735,8651,19,1
2,Payment,1772273015.760649,25932,12,1
2,Payment,1772273015.766533,17746,23,1
2,Payment,1772273015.768409,11209,19,1
1,NewOrder,1772273015.770548,44405,1,1
1,NewOrder,1772273015.772352,41525,4,1
1,NewOrder,1772273015.773188,32730,11,1
3,OrderStatus,1772273015.774419,6980,18,1
2,Payment,1772273015.774970,22401,15,1
1,NewOrder,1772273015.775354,61966,21,1
1,NewOrder,1772273015.777091,45621,22,1
2,Payment,1772273015.777500,21867,13,1
1,NewOrder,1772273015.779663,22718,19,1
1,NewOrder,1772273015.781419,55546,18,1
2,Payment,1772273015.782388,26939,10,1
1,NewOrder,1772273015.782832,58513,17,1
2,Payment,1772273015.783440,19325,14,1
2,Payment,1772273015.784295,13881,23,1
1,NewOrder,1772273015.784946,53057,7,1
1,NewOrder,1772273015.786600,50393,12,1
2,Payment,1772273015.789511,16926,20,1
1,NewOrder,1772273015.790072,48535,16,1
2,Payment,1772273015.794256,25690,3,1
1,NewOrder,1772273015.797394,39221,15,1
1,NewOrder,1772273015.798194,48445,23,1
1,NewOrder,1772273015.799383,40046,13,1
1,NewOrder,1772273015.799722,52435,9,1
2,Payment,1772273015.800093,12626,8,1
1,NewOrder,1772273015.802400,40137,19,1
4,Delivery,1772273015.802786,95232,14,1
1,NewOrder,1772273015.804463,44335,5,1
3,OrderStatus,1772273015.805000,9569,0,1
1,NewOrder,1772273015.805106,41449,2,1
2,Payment,1772273015.805936,30706,11,1
1,NewOrder,1772273015.806452,46483,20,1
1,NewOrder,1772273015.809346,31208,10,1
1,NewOrder,1772273015.812739,51090,8,1
1,NewOrder,1772273015.813895,59087,4,1
2,Payment,1772273015.814586,21531,0,1
1,NewOrder,1772273015.814978,37184,1,1
5,StockLevel,1772273015.819980,40346,3,1
1,NewOrder,1772273015.822740,29446,22,1
2,Payment,1772273015.836147,15800,0,1
1,NewOrder,1772273015.836638,54955,15,1
2,Payment,1772273015.836659,9572,11,1
1,NewOrder,1772273015.836982,66638,18,1
1,NewOrder,1772273015.837008,47741,12,1
2,Payment,1772273015.837349,18158,21,1
5,StockLevel,1772273015.838019,67979,7,1
2,Payment,1772273015.838457,30425,6,1
2,Payment,1772273015.838625,15480,16,1
2,Payment,1772273015.839446,16062,13,1
2,Payment,1772273015.840569,26779,10,1
1,NewOrder,1772273015.841363,41941,17,1
2,Payment,1772273015.842554,16214,19,1
1,NewOrder,1772273015.846256,79967,11,1
1,NewOrder,1772273015.846575,60032,2,1
1,NewOrder,1772273015.846658,57708,23,1
2,Payment,1772273015.848812,10451,5,1
5,StockLevel,1772273015.851969,24623,0,1
1,NewOrder,1772273015.852176,20416,9,1
1,NewOrder,1772273015.852182,56639,1,1
1,NewOrder,1772273015.852205,21605,22,1
1,NewOrder,1772273015.852962,26615,20,1
1,NewOrder,1772273015.854125,54168,16,1
1,NewOrder,1772273015.855529,38628,21,1
1,NewOrder,1772273015.855531,48513,13,1
3,OrderStatus,1772273015.858792,2588,19,1
2,Payment,1772273015.859280,10869,5,1
2,Payment,1772273015.860346,12738,3,1
1,NewOrder,1772273015.861403,32290,19,1
1,NewOrder,1772273015.863847,30751,8,1
3,OrderStatus,1772273015.867375,31656,10,1
5,StockLevel,1772273015.868899,16046,6,1
2,Payment,1772273015.870166,11357,5,1
2,Payment,1772273015.872610,16296,9,1
2,Payment,1772273015.872998,16081,4,1
2,Payment,1772273015.873104,13205,3,1
5,StockLevel,1772273015.873827,63680,22,1
3,OrderStatus,1772273015.876612,12556,0,1
4,Delivery,1772273015.879594,63610,20,1
1,NewOrder,1772273015.881541,44700,5,1
2,Payment,1772273015.883321,18127,17,1
2,Payment,1772273015.884767,19633,12,1
2,Payment,1772273015.884965,6435,6,1
1,NewOrder,1772273015.886329,42938,3,1
2,Payment,1772273015.888924,24428,9,1
1,NewOrder,1772273015.889095,48440,4,1
1,NewOrder,1772273015.889189,47707,0,1
3,OrderStatus,1772273015.891416,8110,6,1
2,Payment,1772273015.891613,19294,15,1
2,Payment,1772273015.893713,32596,19,1
5,StockLevel,1772273015.894170,54493,21,1
2,Payment,1772273015.894615,32136,8,1
3,OrderStatus,1772273015.898036,6993,14,1
2,Payment,1772273015.899045,29859,10,1
2,Payment,1772273015.899543,31823,6,1
1,NewOrder,1772273015.901463,41393,17,1
2,Payment,1772273015.903637,25692,18,1
1,NewOrder,1772273015.904056,45683,13,1
1,NewOrder,1772273015.904383,52372,23,1
1,NewOrder,1772273015.904419,48825,12,1
3,OrderStatus,1772273015.905058,5209,14,1
5,StockLevel,1772273015.906017,16265,7,1
2,Payment,1772273015.906617,19629,2,1
2,Payment,1772273015.908308,4965,16,1
1,NewOrder,1772273015.908838,44023,1,1
1,NewOrder,1772273015.910285,43274,14,1
2,Payment,1772273015.910923,24813,15,1
2,Payment,1772273015.913289,21843,16,1
1,NewOrder,1772273015.913371,44373,9,1
2,Payment,1772273015.922308,39615,7,1
1,NewOrder,1772273015.926246,28897,11,1
1,NewOrder,1772273015.926265,44038,5,1
2,Payment,1772273015.926269,9277,2,1
2,Payment,1772273015.926326,8487,19,1
1,NewOrder,1772273015.926766,30383,8,1
2,Payment,1772273015.928919,4561,10,1
2,Payment,1772273015.929290,14969,3,1
1,NewOrder,1772273015.929355,29823,18,1
2,Payment,1772273015.931387,11720,6,1
1,NewOrder,1772273015.933496,47602,10,1
2,Payment,1772273015.934830,22204,19,1
1,NewOrder,1772273015.935150,24974,16,1
1,NewOrder,1772273015.935557,46005,2,1
1,NewOrder,1772273015.935750,24999,15,1
1,NewOrder,1772273015.936914,37017,0,1
1,NewOrder,1772273015.937526,44828,22,1
2,Payment,1772273015.937557,11420,4,1
1,NewOrder,1772273015.942877,38714,17,1
2,Payment,1772273015.943127,20115,6,1
2,Payment,1772273015.943221,17735,20,1
2,Payment,1772273015.944276,22428,3,1
1,NewOrder,1772273015.948685,38351,21,1
1,NewOrder,1772273015.948994,25567,4,1
2,Payment,1772273015.949750,18649,13,1
1,NewOrder,1772273015.952883,21562,1,1
1,NewOrder,1772273015.953263,42776,12,1
1,NewOrder,1772273015.953587,28021,14,1
2,Payment,1772273015.955163,19258,11,1
1,NewOrder,1772273015.956772,44398,23,1
2,Payment,1772273015.957062,5949,19,1
1,NewOrder,1772273015.957169,36135,8,1
1,NewOrder,1772273015.957768,44028,9,1
2,Payment,1772273015.959194,37055,18,1
1,NewOrder,1772273015.960141,33450,16,1
2,Payment,1772273015.960767,18785,15,1
2,Payment,1772273015.960966,32080,20,1
1,NewOrder,1772273015.961941,45955,7,1
1,NewOrder,1772273015.963100,70578,19,1
2,Payment,1772273015.963259,2479,6,1
1,NewOrder,1772273015.965769,38602,6,1
1,NewOrder,1772273015.966721,35397,3,1
2,Payment,1772273015.968416,24528,13,1
2,Payment,1772273015.970319,11917,5,1
1,NewOrder,1772273015.973949,34998,0,1
2,Payment,1772273015.974438,10838,11,1
2,Payment,1772273015.974459,12525,1,1
1,NewOrder,1772273015.974578,29308,4,1
2,Payment,1772273015.979571,16700,15,1
1,NewOrder,1772273015.981117,37207,10,1
2,Payment,1772273015.981586,10964,2,1
2,Payment,1772273015.981607,20439,17,1
2,Payment,1772273015.981620,33141,14,1
1,NewOrder,1772273015.982255,36180,5,1
2,Payment,1772273015.982373,22150,22,1
1,NewOrder,1772273015.985294,34871,11,1
2,Payment,1772273015.987017,20685,1,1
2,Payment,1772273015.987055,11667,21,1
5,StockLevel,1772273015.992589,44858,2,1
2,Payment,1772273015.992960,19075,13,1
1,NewOrder,1772273015.993058,43040,20,1
1,NewOrder,1772273015.993316,46880,8,1
1,NewOrder,1772273015.993607,41383,16,1
1,NewOrder,1772273015.996057,34473,12,1
2,Payment,1772273015.996264,11633,18,1
2,Payment,1772273015.996288,20222,15,1
2,Payment,1772273015.998734,18936,21,1
1,NewOrder,1772273016.001188,45347,23,1
2,Payment,1772273016.001807,26253,9,1
1,NewOrder,1772273016.002064,41992,17,1
3,OrderStatus,1772273016.002134,5351,3,1
1,NewOrder,1772273016.003899,23056,4,1
4,Delivery,1772273016.004382,25653,6,1
2,Payment,1772273016.004537,19288,22,1
1,NewOrder,1772273016.007509,34472,3,1
2,Payment,1772273016.007721,14707,1,1
1,NewOrder,1772273016.007924,33150,18,1
2,Payment,1772273016.007927,23340,7,1
1,NewOrder,1772273016.008976,57419,0,1
1,NewOrder,1772273016.012054,47405,13,1
1,NewOrder,1772273016.014784,40113,14,1
2,Payment,1772273016.016527,2271,15,1
1,NewOrder,1772273016.017686,41794,21,1
3,OrderStatus,1772273016.018333,9594,10,1
2,Payment,1772273016.018450,5965,5,1
2,Payment,1772273016.018815,13793,15,1
2,Payment,1772273016.020187,16075,11,1
1,NewOrder,1772273016.022445,42035,1,1
3,OrderStatus,1772273016.023844,8791,22,1
2,Payment,1772273016.024430,23950,5,1
1,NewOrder,1772273016.026971,43256,4,1
1,NewOrder,1772273016.027939,31539,10,1
2,Payment,1772273016.028068,6047,9,1
1,NewOrder,1772273016.030052,39865,6,1
2,Payment,1772273016.030546,8900,12,1
