Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290899.100587,82009,1,1
2,Payment,1772290899.100588,90501,3,1
1,NewOrder,1772290899.100588,133037,6,1
2,Payment,1772290899.100588,62899,5,1
4,Delivery,1772290899.100589,176578,23,1
1,NewOrder,1772290899.100591,106128,4,1
1,NewOrder,1772290899.100662,64993,0,1
1,NewOrder,1772290899.100668,64969,7,1
2,Payment,1772290899.100936,61407,8,1
2,Payment,1772290899.101144,72299,9,1
1,NewOrder,1772290899.101371,98304,11,1
1,NewOrder,1772290899.101576,96939,10,1
2,Payment,1772290899.101808,71776,2,1
3,OrderStatus,1772290899.101997,42547,12,1
1,NewOrder,1772290899.102203,133968,13,1
3,OrderStatus,1772290899.102390,39772,14,1
5,StockLevel,1772290899.102633,95889,18,1
2,Payment,1772290899.102840,74497,15,1
1,NewOrder,1772290899.103109,127284,16,1
2,Payment,1772290899.103272,83916,17,1
1,NewOrder,1772290899.103477,62833,19,1
1,NewOrder,1772290899.103697,68169,20,1
2,Payment,1772290899.117292,68368,21,1
1,NewOrder,1772290899.117301,129231,22,1
1,NewOrder,1772290899.142266,81288,14,1
2,Payment,1772290899.144579,47024,12,1
2,Payment,1772290899.162385,17048,8,1
1,NewOrder,1772290899.163553,83017,5,1
1,NewOrder,1772290899.165671,89238,7,1
5,StockLevel,1772290899.165686,58699,0,1
1,NewOrder,1772290899.166337,89968,19,1
2,Payment,1772290899.171894,52261,20,1
2,Payment,1772290899.173470,9959,9,1
1,NewOrder,1772290899.173620,65614,2,1
4,Delivery,1772290899.177363,71975,15,1
1,NewOrder,1772290899.179449,117725,8,1
2,Payment,1772290899.182628,12444,1,1
2,Payment,1772290899.183447,5228,9,1
1,NewOrder,1772290899.185689,55959,21,1
1,NewOrder,1772290899.187218,54426,17,1
2,Payment,1772290899.188690,15576,9,1
2,Payment,1772290899.191115,7141,3,1
2,Payment,1772290899.191628,3992,12,1
2,Payment,1772290899.195090,9355,1,1
2,Payment,1772290899.195638,8239,12,1
2,Payment,1772290899.198276,20719,3,1
2,Payment,1772290899.198541,9417,10,1
2,Payment,1772290899.198549,49076,18,1
2,Payment,1772290899.199705,35413,11,1
1,NewOrder,1772290899.203899,105269,12,1
2,Payment,1772290899.204283,16205,9,1
2,Payment,1772290899.204461,21492,1,1
2,Payment,1772290899.206748,24417,4,1
3,OrderStatus,1772290899.207974,5376,10,1
1,NewOrder,1772290899.213368,120365,10,1
1,NewOrder,1772290899.219021,104380,3,1
1,NewOrder,1772290899.220514,100558,9,1
2,Payment,1772290899.223577,28057,14,1
2,Payment,1772290899.224174,16896,20,1
2,Payment,1772290899.224399,35933,0,1
2,Payment,1772290899.225974,19746,1,1
2,Payment,1772290899.230428,24953,16,1
1,NewOrder,1772290899.231185,28570,4,1
1,NewOrder,1772290899.233651,22544,6,1
1,NewOrder,1772290899.235137,68520,11,1
1,NewOrder,1772290899.236198,33679,13,1
2,Payment,1772290899.239260,24960,2,1
1,NewOrder,1772290899.241087,65028,20,1
1,NewOrder,1772290899.241661,36189,17,1
2,Payment,1772290899.241670,9756,21,1
1,NewOrder,1772290899.245745,84630,1,1
1,NewOrder,1772290899.246583,23711,22,1
1,NewOrder,1772290899.246589,35722,5,1
1,NewOrder,1772290899.247643,76617,18,1
1,NewOrder,1772290899.249356,59203,15,1
2,Payment,1772290899.251443,17068,21,1
1,NewOrder,1772290899.251650,53299,14,1
1,NewOrder,1772290899.254928,29326,7,1
2,Payment,1772290899.255400,3665,16,1
1,NewOrder,1772290899.256212,33252,6,1
1,NewOrder,1772290899.256316,38993,19,1
5,StockLevel,1772290899.259082,22403,16,1
2,Payment,1772290899.259770,37356,4,1
1,NewOrder,1772290899.260349,63818,0,1
5,StockLevel,1772290899.264238,48188,2,1
2,Payment,1772290899.268530,10085,21,1
2,Payment,1772290899.269893,12974,13,1
1,NewOrder,1772290899.270312,27070,22,1
2,Payment,1772290899.277210,23865,23,1
2,Payment,1772290899.277870,11072,17,1
2,Payment,1772290899.278633,11475,21,1
1,NewOrder,1772290899.281506,39019,16,1
2,Payment,1772290899.282330,21438,5,1
1,NewOrder,1772290899.282885,26884,13,1
1,NewOrder,1772290899.284278,33324,7,1
2,Payment,1772290899.288963,11708,17,1
2,Payment,1772290899.289482,23673,6,1
2,Payment,1772290899.290124,14234,21,1
5,StockLevel,1772290899.295333,31144,19,1
2,Payment,1772290899.297153,10873,4,1
1,NewOrder,1772290899.297198,39246,8,1
2,Payment,1772290899.297419,20220,22,1
2,Payment,1772290899.300698,13367,17,1
2,Payment,1772290899.301097,20070,23,1
1,NewOrder,1772290899.303678,18290,11,1
2,Payment,1772290899.303788,13252,5,1
1,NewOrder,1772290899.304372,34312,21,1
2,Payment,1772290899.304969,12603,14,1
1,NewOrder,1772290899.306134,31225,20,1
1,NewOrder,1772290899.308048,58497,4,1
2,Payment,1772290899.308575,18851,15,1
2,Payment,1772290899.309186,14890,12,1
2,Payment,1772290899.309785,26690,13,1
4,Delivery,1772290899.312445,78467,2,1
2,Payment,1772290899.313171,21355,6,1
3,OrderStatus,1772290899.314084,16077,17,1
1,NewOrder,1772290899.317060,30400,5,1
3,OrderStatus,1772290899.317593,1346,14,1
1,NewOrder,1772290899.317623,36775,7,1
2,Payment,1772290899.317658,18754,22,1
1,NewOrder,1772290899.318957,36492,14,1
2,Payment,1772290899.320545,23311,16,1
1,NewOrder,1772290899.321091,7050,9,1
1,NewOrder,1772290899.321183,79070,23,1
2,Payment,1772290899.321986,16047,11,1
1,NewOrder,1772290899.323420,37714,3,1
4,Delivery,1772290899.324091,11964,12,1
2,Payment,1772290899.324194,14895,0,1
2,Payment,1772290899.324276,18889,18,1
1,NewOrder,1772290899.326497,21475,19,1
1,NewOrder,1772290899.327446,49837,15,1
2,Payment,1772290899.328162,27381,9,1
2,Payment,1772290899.330178,18688,17,1
4,Delivery,1772290899.330394,61111,1,1
2,Payment,1772290899.333752,17212,10,1
2,Payment,1772290899.334544,26841,6,1
