Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291442.408128,117322,19,1
2,Payment,1772291442.408128,70386,20,1
2,Payment,1772291442.408131,69387,11,1
1,NewOrder,1772291442.408132,153504,21,1
2,Payment,1772291442.408134,83863,13,1
1,NewOrder,1772291442.408146,114997,0,1
1,NewOrder,1772291442.408156,116200,7,1
1,NewOrder,1772291442.408184,114941,6,1
2,Payment,1772291442.408217,92623,3,1
2,Payment,1772291442.408222,112158,4,1
2,Payment,1772291442.408240,79215,2,1
2,Payment,1772291442.408255,104179,5,1
1,NewOrder,1772291442.408271,97366,8,1
1,NewOrder,1772291442.408277,125099,10,1
3,OrderStatus,1772291442.408292,60391,16,1
2,Payment,1772291442.408301,68218,12,1
2,Payment,1772291442.408325,69340,1,1
5,StockLevel,1772291442.408332,83236,9,1
2,Payment,1772291442.408491,78205,17,1
4,Delivery,1772291442.408696,150644,15,1
3,OrderStatus,1772291442.408914,63176,14,1
1,NewOrder,1772291442.409129,98968,18,1
1,NewOrder,1772291442.409337,143888,23,1
1,NewOrder,1772291442.409534,113620,22,1
2,Payment,1772291442.468872,30210,16,1
2,Payment,1772291442.472181,36594,14,1
2,Payment,1772291442.476594,47129,12,1
1,NewOrder,1772291442.477685,55269,11,1
2,Payment,1772291442.477748,16646,1,1
2,Payment,1772291442.478584,17862,20,1
1,NewOrder,1772291442.486778,106382,17,1
2,Payment,1772291442.487542,39959,2,1
1,NewOrder,1772291442.491625,58702,9,1
1,NewOrder,1772291442.492044,97815,13,1
1,NewOrder,1772291442.494428,80507,1,1
2,Payment,1772291442.496480,26410,20,1
2,Payment,1772291442.499112,30752,16,1
1,NewOrder,1772291442.500880,103987,3,1
2,Payment,1772291442.505702,22388,8,1
4,Delivery,1772291442.508124,19882,18,1
4,Delivery,1772291442.508825,51412,14,1
2,Payment,1772291442.512472,24936,5,1
1,NewOrder,1772291442.520416,82823,4,1
2,Payment,1772291442.522935,20428,20,1
1,NewOrder,1772291442.523188,25349,22,1
3,OrderStatus,1772291442.523201,6340,6,1
1,NewOrder,1772291442.523208,37455,0,1
1,NewOrder,1772291442.523758,82601,12,1
2,Payment,1772291442.524404,13819,7,1
1,NewOrder,1772291442.525518,34411,19,1
1,NewOrder,1772291442.527520,78923,2,1
1,NewOrder,1772291442.528023,39085,18,1
2,Payment,1772291442.528129,14222,8,1
2,Payment,1772291442.529563,17055,6,1
2,Payment,1772291442.529885,7161,16,1
2,Payment,1772291442.532997,18551,11,1
1,NewOrder,1772291442.533430,34358,10,1
2,Payment,1772291442.537090,30668,16,1
1,NewOrder,1772291442.537429,65578,5,1
1,NewOrder,1772291442.538246,41596,7,1
2,Payment,1772291442.542388,13064,8,1
1,NewOrder,1772291442.543393,74699,20,1
2,Payment,1772291442.546644,19788,6,1
2,Payment,1772291442.548559,26919,22,1
3,OrderStatus,1772291442.550356,18373,9,1
1,NewOrder,1772291442.551576,27930,11,1
3,OrderStatus,1772291442.553306,17992,23,1
1,NewOrder,1772291442.555474,35225,8,1
2,Payment,1772291442.559413,33725,15,1
5,StockLevel,1772291442.559965,26856,19,1
2,Payment,1772291442.560273,41263,14,1
2,Payment,1772291442.560695,21345,0,1
3,OrderStatus,1772291442.561685,14012,21,1
2,Payment,1772291442.566481,9064,6,1
1,NewOrder,1772291442.567146,21152,18,1
2,Payment,1772291442.567787,39779,16,1
2,Payment,1772291442.567825,19257,10,1
2,Payment,1772291442.568763,23468,9,1
1,NewOrder,1772291442.571343,71295,23,1
2,Payment,1772291442.574962,18153,1,1
