Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290371.655204,84938,0,1
1,NewOrder,1772290371.655205,129427,4,1
2,Payment,1772290371.655206,96123,6,1
2,Payment,1772290371.655207,69048,7,1
2,Payment,1772290371.655208,90180,23,1
1,NewOrder,1772290371.655217,108756,8,1
2,Payment,1772290371.655230,54465,2,1
2,Payment,1772290371.655242,62777,5,1
1,NewOrder,1772290371.655264,150126,1,1
1,NewOrder,1772290371.655268,130583,3,1
2,Payment,1772290371.655335,73816,10,1
2,Payment,1772290371.655544,87173,9,1
1,NewOrder,1772290371.655774,129320,13,1
2,Payment,1772290371.655977,63631,11,1
2,Payment,1772290371.656185,94081,12,1
2,Payment,1772290371.673177,61449,15,1
2,Payment,1772290371.673188,47531,21,1
2,Payment,1772290371.673201,79923,22,1
1,NewOrder,1772290371.673218,90262,20,1
1,NewOrder,1772290371.673235,123053,14,1
3,OrderStatus,1772290371.673244,41594,19,1
2,Payment,1772290371.673256,37197,18,1
1,NewOrder,1772290371.673270,128339,17,1
1,NewOrder,1772290371.673286,96209,16,1
1,NewOrder,1772290371.709857,68112,2,1
2,Payment,1772290371.710498,26899,18,1
1,NewOrder,1772290371.714877,77310,19,1
1,NewOrder,1772290371.718113,110404,5,1
2,Payment,1772290371.719647,16702,11,1
1,NewOrder,1772290371.720756,76166,21,1
1,NewOrder,1772290371.724310,58313,7,1
1,NewOrder,1772290371.729197,100363,10,1
2,Payment,1772290371.734669,34765,15,1
5,StockLevel,1772290371.736382,46486,11,1
1,NewOrder,1772290371.737419,92235,18,1
2,Payment,1772290371.740181,28378,0,1
1,NewOrder,1772290371.742744,94737,9,1
1,NewOrder,1772290371.745419,90894,23,1
1,NewOrder,1772290371.750308,94524,12,1
2,Payment,1772290371.751363,21266,6,1
2,Payment,1772290371.753167,11685,22,1
1,NewOrder,1772290371.763528,57341,20,1
1,NewOrder,1772290371.764015,36010,8,1
4,Delivery,1772290371.764877,118258,22,1
3,OrderStatus,1772290371.768587,13947,0,1
3,OrderStatus,1772290371.769458,14094,15,1
1,NewOrder,1772290371.769542,52858,16,1
1,NewOrder,1772290371.772658,80554,6,1
2,Payment,1772290371.777995,14216,2,1
2,Payment,1772290371.782563,14328,0,1
3,OrderStatus,1772290371.782651,8638,7,1
2,Payment,1772290371.782888,15438,11,1
2,Payment,1772290371.783576,16830,15,1
1,NewOrder,1772290371.784672,55190,4,1
2,Payment,1772290371.785136,22763,13,1
1,NewOrder,1772290371.785909,51604,3,1
2,Payment,1772290371.791320,18961,7,1
2,Payment,1772290371.792210,20859,19,1
4,Delivery,1772290371.792238,84515,2,1
2,Payment,1772290371.796359,21913,14,1
2,Payment,1772290371.796916,7542,0,1
1,NewOrder,1772290371.796943,51356,21,1
1,NewOrder,1772290371.798351,76771,11,1
1,NewOrder,1772290371.800049,51998,8,1
2,Payment,1772290371.800431,21156,15,1
1,NewOrder,1772290371.801648,53143,17,1
2,Payment,1772290371.804491,15320,0,1
1,NewOrder,1772290371.805431,36214,1,1
2,Payment,1772290371.807928,22989,13,1
1,NewOrder,1772290371.810307,39905,7,1
3,OrderStatus,1772290371.813113,7784,19,1
1,NewOrder,1772290371.818304,46331,14,1
3,OrderStatus,1772290371.819843,6221,0,1
1,NewOrder,1772290371.820909,34034,20,1
1,NewOrder,1772290371.820933,36395,19,1
2,Payment,1772290371.821622,15737,15,1
2,Payment,1772290371.822421,25435,16,1
2,Payment,1772290371.826091,12885,0,1
1,NewOrder,1772290371.828539,45361,5,1
1,NewOrder,1772290371.829591,35688,10,1
2,Payment,1772290371.829677,19654,18,1
2,Payment,1772290371.830942,19939,13,1
2,Payment,1772290371.836343,23417,23,1
2,Payment,1772290371.837387,19267,15,1
1,NewOrder,1772290371.837509,46378,9,1
1,NewOrder,1772290371.837541,46478,3,1
2,Payment,1772290371.839002,18287,0,1
1,NewOrder,1772290371.839889,46978,4,1
1,NewOrder,1772290371.841672,45625,1,1
1,NewOrder,1772290371.844863,50529,12,1
2,Payment,1772290371.847885,25335,16,1
1,NewOrder,1772290371.848327,46055,21,1
2,Payment,1772290371.849354,13437,18,1
1,NewOrder,1772290371.850236,42276,7,1
1,NewOrder,1772290371.850909,66997,13,1
1,NewOrder,1772290371.852071,41020,8,1
2,Payment,1772290371.853237,21617,6,1
1,NewOrder,1772290371.854817,35487,17,1
2,Payment,1772290371.854969,21614,20,1
2,Payment,1772290371.856681,19395,15,1
1,NewOrder,1772290371.857310,90146,0,1
1,NewOrder,1772290371.857355,27883,19,1
2,Payment,1772290371.859785,19824,23,1
1,NewOrder,1772290371.862821,43396,18,1
2,Payment,1772290371.864663,19262,14,1
2,Payment,1772290371.865300,24123,10,1
2,Payment,1772290371.873254,24178,16,1
1,NewOrder,1772290371.873930,39170,5,1
1,NewOrder,1772290371.874880,55178,6,1
1,NewOrder,1772290371.875152,41759,11,1
1,NewOrder,1772290371.876102,92069,15,1
1,NewOrder,1772290371.876602,45207,20,1
3,OrderStatus,1772290371.876780,14652,2,1
4,Delivery,1772290371.879637,4010,23,1
1,NewOrder,1772290371.883168,80334,22,1
2,Payment,1772290371.883677,14127,23,1
1,NewOrder,1772290371.883911,55807,9,1
2,Payment,1772290371.883955,18083,14,1
2,Payment,1772290371.884041,33195,3,1
2,Payment,1772290371.885263,17171,19,1
4,Delivery,1772290371.886893,135632,4,1
1,NewOrder,1772290371.887323,64856,1,1
1,NewOrder,1772290371.889441,48660,10,1
1,NewOrder,1772290371.890319,55618,17,1
1,NewOrder,1772290371.891458,52095,2,1
1,NewOrder,1772290371.892539,34887,7,1
5,StockLevel,1772290371.893117,42388,8,1
2,Payment,1772290371.894425,15037,21,1
1,NewOrder,1772290371.895424,48086,12,1
2,Payment,1772290371.897460,19951,16,1
1,NewOrder,1772290371.897830,22609,23,1
1,NewOrder,1772290371.902073,36740,14,1
2,Payment,1772290371.902464,14352,19,1
2,Payment,1772290371.906247,22395,18,1
1,NewOrder,1772290371.909497,35127,21,1
1,NewOrder,1772290371.913146,29287,5,1
1,NewOrder,1772290371.916855,43652,19,1
1,NewOrder,1772290371.916945,39929,11,1
2,Payment,1772290371.917261,18202,3,1
1,NewOrder,1772290371.917443,29925,16,1
2,Payment,1772290371.917928,18083,13,1
2,Payment,1772290371.920466,20408,23,1
1,NewOrder,1772290371.921834,46961,20,1
5,StockLevel,1772290371.927470,34915,7,1
1,NewOrder,1772290371.928665,43305,18,1
2,Payment,1772290371.930102,21406,6,1
2,Payment,1772290371.935497,19843,3,1
1,NewOrder,1772290371.935534,39278,8,1
1,NewOrder,1772290371.936037,52482,13,1
2,Payment,1772290371.938135,17805,10,1
1,NewOrder,1772290371.938842,56846,14,1
1,NewOrder,1772290371.939754,57151,9,1
2,Payment,1772290371.940898,20313,23,1
2,Payment,1772290371.942460,21548,5,1
1,NewOrder,1772290371.943532,36452,12,1
2,Payment,1772290371.943598,24475,2,1
2,Payment,1772290371.944649,19994,21,1
1,NewOrder,1772290371.945962,55496,17,1
2,Payment,1772290371.947389,19923,16,1
1,NewOrder,1772290371.947486,30424,0,1
2,Payment,1772290371.951535,22095,6,1
2,Payment,1772290371.952200,22202,1,1
2,Payment,1772290371.955365,22559,3,1
1,NewOrder,1772290371.955964,50364,10,1
2,Payment,1772290371.956892,19899,11,1
4,Delivery,1772290371.960534,42689,19,1
2,Payment,1772290371.961232,16035,23,1
1,NewOrder,1772290371.962414,34238,7,1
2,Payment,1772290371.963532,16998,22,1
1,NewOrder,1772290371.964031,49279,5,1
1,NewOrder,1772290371.964668,32016,21,1
1,NewOrder,1772290371.967337,34266,16,1
2,Payment,1772290371.968097,12877,2,1
2,Payment,1772290371.968203,16448,15,1
4,Delivery,1772290371.968822,34737,20,1
2,Payment,1772290371.971997,13985,18,1
1,NewOrder,1772290371.973654,38348,6,1
1,NewOrder,1772290371.974426,42602,1,1
2,Payment,1772290371.974834,24660,8,1
2,Payment,1772290371.976817,25236,11,1
2,Payment,1772290371.977294,19487,23,1
1,NewOrder,1772290371.977937,32493,0,1
1,NewOrder,1772290371.977948,53640,3,1
1,NewOrder,1772290371.980007,38917,12,1
2,Payment,1772290371.980550,20951,22,1
2,Payment,1772290371.980998,8213,2,1
2,Payment,1772290371.984679,13486,15,1
2,Payment,1772290371.986005,18061,18,1
1,NewOrder,1772290371.988545,46455,13,1
1,NewOrder,1772290371.989236,25335,2,1
2,Payment,1772290371.995722,18175,14,1
1,NewOrder,1772290371.996680,52291,7,1
1,NewOrder,1772290371.996712,21890,21,1
2,Payment,1772290371.996798,11407,23,1
2,Payment,1772290371.996926,14117,9,1
1,NewOrder,1772290371.998183,59764,15,1
5,StockLevel,1772290371.999519,26840,8,1
2,Payment,1772290372.001479,23675,17,1
1,NewOrder,1772290372.001527,27776,22,1
