Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291972.468412,95312,23,1
1,NewOrder,1772291972.468412,152034,1,1
1,NewOrder,1772291972.468412,113028,0,1
2,Payment,1772291972.468412,75297,4,1
2,Payment,1772291972.468413,59818,3,1
1,NewOrder,1772291972.468415,65441,2,1
1,NewOrder,1772291972.468461,121709,6,1
2,Payment,1772291972.468550,62106,7,1
1,NewOrder,1772291972.468756,120487,5,1
4,Delivery,1772291972.468975,88736,8,1
1,NewOrder,1772291972.469197,134148,9,1
1,NewOrder,1772291972.469400,124026,10,1
2,Payment,1772291972.469619,48649,11,1
2,Payment,1772291972.469828,98109,15,1
2,Payment,1772291972.470040,68867,12,1
2,Payment,1772291972.470256,83424,13,1
2,Payment,1772291972.470459,99481,21,1
1,NewOrder,1772291972.470704,98620,14,1
1,NewOrder,1772291972.470904,147128,16,1
1,NewOrder,1772291972.471108,130561,17,1
1,NewOrder,1772291972.471314,73092,19,1
2,Payment,1772291972.486004,121473,18,1
2,Payment,1772291972.486019,52307,22,1
2,Payment,1772291972.486039,161726,20,1
1,NewOrder,1772291972.518374,46934,11,1
2,Payment,1772291972.528274,23309,3,1
5,StockLevel,1772291972.530724,23272,7,1
2,Payment,1772291972.533899,30627,2,1
2,Payment,1772291972.538360,138525,22,1
2,Payment,1772291972.538939,37037,12,1
2,Payment,1772291972.543744,28931,4,1
1,NewOrder,1772291972.544431,46201,19,1
2,Payment,1772291972.551607,31416,3,1
2,Payment,1772291972.553716,37273,13,1
2,Payment,1772291972.554016,7961,7,1
2,Payment,1772291972.557743,17032,8,1
4,Delivery,1772291972.562000,38687,7,1
1,NewOrder,1772291972.563753,34161,23,1
2,Payment,1772291972.564547,28183,2,1
5,StockLevel,1772291972.565326,28997,11,1
5,StockLevel,1772291972.567968,29823,15,1
1,NewOrder,1772291972.569349,39948,14,1
1,NewOrder,1772291972.569969,75638,21,1
2,Payment,1772291972.572693,31339,4,1
1,NewOrder,1772291972.574793,61876,8,1
5,StockLevel,1772291972.576001,36785,12,1
5,StockLevel,1772291972.581472,50957,0,1
1,NewOrder,1772291972.583040,74478,3,1
3,OrderStatus,1772291972.589278,14993,5,1
2,Payment,1772291972.590198,33576,6,1
1,NewOrder,1772291972.590659,59238,19,1
1,NewOrder,1772291972.591008,77174,13,1
1,NewOrder,1772291972.592747,34363,2,1
5,StockLevel,1772291972.593450,47267,10,1
1,NewOrder,1772291972.594341,34737,11,1
2,Payment,1772291972.597809,19571,15,1
1,NewOrder,1772291972.597937,27654,23,1
1,NewOrder,1772291972.600714,48704,7,1
1,NewOrder,1772291972.601712,53091,17,1
1,NewOrder,1772291972.603373,36264,9,1
1,NewOrder,1772291972.604049,73565,4,1
1,NewOrder,1772291972.604288,48899,5,1
1,NewOrder,1772291972.607506,81446,18,1
5,StockLevel,1772291972.609315,44898,14,1
2,Payment,1772291972.612805,15120,12,1
1,NewOrder,1772291972.617400,52595,15,1
2,Payment,1772291972.618066,36026,16,1
2,Payment,1772291972.620479,24377,1,1
1,NewOrder,1772291972.623793,34707,6,1
2,Payment,1772291972.625606,39879,23,1
1,NewOrder,1772291972.627131,30789,2,1
1,NewOrder,1772291972.627943,54237,12,1
1,NewOrder,1772291972.629100,34912,11,1
1,NewOrder,1772291972.632447,54684,0,1
2,Payment,1772291972.636689,25992,8,1
2,Payment,1772291972.639659,48563,9,1
1,NewOrder,1772291972.640736,34262,10,1
1,NewOrder,1772291972.644875,64602,1,1
1,NewOrder,1772291972.645628,33987,21,1
1,NewOrder,1772291972.647801,86323,20,1
1,NewOrder,1772291972.649445,28191,7,1
2,Payment,1772291972.649912,51284,19,1
1,NewOrder,1772291972.653206,38459,5,1
1,NewOrder,1772291972.654111,41008,16,1
4,Delivery,1772291972.654232,78381,14,1
2,Payment,1772291972.654820,21465,17,1
1,NewOrder,1772291972.657539,28964,3,1
1,NewOrder,1772291972.657940,22278,2,1
1,NewOrder,1772291972.658517,41803,6,1
2,Payment,1772291972.662705,33524,8,1
3,OrderStatus,1772291972.664036,10800,11,1
5,StockLevel,1772291972.665509,29311,23,1
2,Payment,1772291972.668202,16159,13,1
2,Payment,1772291972.670018,24852,15,1
1,NewOrder,1772291972.674860,23047,11,1
2,Payment,1772291972.675018,44560,10,1
1,NewOrder,1772291972.676305,51543,17,1
2,Payment,1772291972.676908,41486,22,1
2,Payment,1772291972.677631,9349,4,1
1,NewOrder,1772291972.677663,24347,7,1
1,NewOrder,1772291972.679651,33316,21,1
2,Payment,1772291972.680237,14128,2,1
2,Payment,1772291972.682200,20587,12,1
2,Payment,1772291972.684381,36734,13,1
1,NewOrder,1772291972.686524,27059,3,1
2,Payment,1772291972.687002,38643,4,1
2,Payment,1772291972.687149,26510,0,1
1,NewOrder,1772291972.688238,42210,9,1
2,Payment,1772291972.688968,42179,18,1
1,NewOrder,1772291972.691685,32864,5,1
5,StockLevel,1772291972.694385,20996,2,1
2,Payment,1772291972.694839,62156,23,1
1,NewOrder,1772291972.694892,18722,15,1
2,Payment,1772291972.695133,19469,16,1
1,NewOrder,1772291972.696250,13984,8,1
1,NewOrder,1772291972.697925,19431,11,1
2,Payment,1772291972.700341,32242,6,1
1,NewOrder,1772291972.701215,45198,19,1
2,Payment,1772291972.702025,53245,7,1
2,Payment,1772291972.702805,26166,12,1
1,NewOrder,1772291972.709507,28579,1,1
1,NewOrder,1772291972.710252,18242,8,1
2,Payment,1772291972.712987,31322,21,1
1,NewOrder,1772291972.713604,24896,3,1
1,NewOrder,1772291972.713635,17476,15,1
2,Payment,1772291972.713674,31912,0,1
2,Payment,1772291972.714617,53607,16,1
1,NewOrder,1772291972.715403,24104,2,1
2,Payment,1772291972.717384,47827,11,1
1,NewOrder,1772291972.718415,78951,22,1
1,NewOrder,1772291972.719595,26801,10,1
