Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292493.959076,119634,18,1
1,NewOrder,1772292493.959077,110041,22,1
2,Payment,1772292493.959077,72167,23,1
1,NewOrder,1772292493.959077,113116,21,1
2,Payment,1772292493.959190,99275,20,1
2,Payment,1772292493.959197,68471,15,1
2,Payment,1772292493.959428,79954,17,1
1,NewOrder,1772292493.959643,83788,16,1
1,NewOrder,1772292493.959848,82919,14,1
1,NewOrder,1772292493.960059,99295,11,1
1,NewOrder,1772292493.960271,114095,13,1
2,Payment,1772292493.960481,119386,8,1
1,NewOrder,1772292493.960704,120079,19,1
1,NewOrder,1772292493.960912,82547,12,1
2,Payment,1772292493.961121,94271,10,1
2,Payment,1772292493.961338,108416,9,1
2,Payment,1772292493.961542,67498,6,1
1,NewOrder,1772292493.961747,114593,0,1
2,Payment,1772292493.981785,99515,5,1
1,NewOrder,1772292493.981799,93619,7,1
1,NewOrder,1772292493.981811,54786,1,1
2,Payment,1772292493.981827,63230,4,1
2,Payment,1772292493.981842,84704,3,1
2,Payment,1772292493.981854,37959,2,1
5,StockLevel,1772292494.019926,46891,2,1
2,Payment,1772292494.027726,15697,15,1
2,Payment,1772292494.029073,59465,6,1
4,Delivery,1772292494.031323,127227,23,1
1,NewOrder,1772292494.036635,25678,1,1
1,NewOrder,1772292494.039416,66784,17,1
4,Delivery,1772292494.042803,19168,14,1
1,NewOrder,1772292494.043446,93124,15,1
2,Payment,1772292494.043461,24610,16,1
4,Delivery,1772292494.043488,17995,12,1
5,StockLevel,1772292494.045087,41568,4,1
2,Payment,1772292494.055429,37110,10,1
3,OrderStatus,1772292494.058502,7661,20,1
1,NewOrder,1772292494.059382,43148,11,1
1,NewOrder,1772292494.061500,40397,12,1
1,NewOrder,1772292494.061991,31148,14,1
3,OrderStatus,1772292494.062332,16835,1,1
2,Payment,1772292494.066190,15788,20,1
3,OrderStatus,1772292494.066578,9244,3,1
2,Payment,1772292494.066835,58017,2,1
