Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900341.950404,98333,19,1
2,Payment,1770900341.950404,79384,18,1
1,NewOrder,1770900341.950404,111165,17,1
2,Payment,1770900341.950411,97093,20,1
2,Payment,1770900341.950503,69401,15,1
1,NewOrder,1770900341.964468,84467,21,1
2,Payment,1770900341.964483,79350,16,1
1,NewOrder,1770900341.964498,96287,4,1
1,NewOrder,1770900341.964511,128019,3,1
1,NewOrder,1770900341.964530,65878,0,1
2,Payment,1770900341.964541,34158,5,1
1,NewOrder,1770900341.964568,132905,1,1
2,Payment,1770900341.964577,42202,6,1
2,Payment,1770900341.964594,37429,7,1
1,NewOrder,1770900341.964634,84138,11,1
2,Payment,1770900341.964646,51269,12,1
1,NewOrder,1770900341.964668,128605,2,1
1,NewOrder,1770900341.964675,88036,8,1
1,NewOrder,1770900341.964685,87997,9,1
1,NewOrder,1770900341.964696,119268,10,1
2,Payment,1770900341.964706,58892,23,1
2,Payment,1770900341.964722,64856,13,1
2,Payment,1770900341.964728,69317,14,1
1,NewOrder,1770900341.964738,107787,22,1
1,NewOrder,1770900341.998810,135716,5,1
1,NewOrder,1770900342.002054,109536,7,1
2,Payment,1770900342.006808,4277,6,1
1,NewOrder,1770900342.011133,123450,6,1
2,Payment,1770900342.015946,32055,12,1
3,OrderStatus,1770900342.019932,9685,15,1
2,Payment,1770900342.023629,18874,23,1
1,NewOrder,1770900342.029609,87771,13,1
2,Payment,1770900342.029641,35378,15,1
1,NewOrder,1770900342.029817,90802,18,1
1,NewOrder,1770900342.030432,62967,0,1
1,NewOrder,1770900342.034071,72914,14,1
1,NewOrder,1770900342.042524,61768,23,1
1,NewOrder,1770900342.043859,71141,16,1
1,NewOrder,1770900342.047530,66378,20,1
1,NewOrder,1770900342.048019,79355,12,1
1,NewOrder,1770900342.048760,40063,19,1
2,Payment,1770900342.048801,15782,11,1
2,Payment,1770900342.048965,18305,21,1
1,NewOrder,1770900342.052709,37708,9,1
2,Payment,1770900342.052733,18529,8,1
1,NewOrder,1770900342.060814,22598,4,1
4,Delivery,1770900342.061590,134100,17,1
1,NewOrder,1770900342.064601,36654,11,1
3,OrderStatus,1770900342.065038,6592,15,1
2,Payment,1770900342.067289,11008,21,1
1,NewOrder,1770900342.071292,30583,8,1
1,NewOrder,1770900342.071650,71207,15,1
1,NewOrder,1770900342.072566,33056,22,1
2,Payment,1770900342.078315,15483,21,1
3,OrderStatus,1770900342.083432,13153,4,1
2,Payment,1770900342.083997,26982,10,1
2,Payment,1770900342.088841,13871,19,1
2,Payment,1770900342.090433,25203,9,1
1,NewOrder,1770900342.092561,44794,3,1
2,Payment,1770900342.093299,28848,2,1
4,Delivery,1770900342.093417,25734,0,1
4,Delivery,1770900342.093813,53936,21,1
1,NewOrder,1770900342.096603,19667,4,1
2,Payment,1770900342.097495,30229,1,1
2,Payment,1770900342.101280,21609,11,1
2,Payment,1770900342.101889,30426,8,1
3,OrderStatus,1770900342.102735,5217,19,1
1,NewOrder,1770900342.104314,57326,23,1
4,Delivery,1770900342.105639,49738,22,1
1,NewOrder,1770900342.107002,47563,14,1
4,Delivery,1770900342.107972,47960,19,1
2,Payment,1770900342.111003,8563,10,1
1,NewOrder,1770900342.111606,62827,7,1
2,Payment,1770900342.113930,23296,20,1
2,Payment,1770900342.115018,19603,16,1
1,NewOrder,1770900342.115655,28675,9,1
2,Payment,1770900342.116291,57309,4,1
1,NewOrder,1770900342.117395,59439,13,1
2,Payment,1770900342.119172,15468,0,1
2,Payment,1770900342.119584,5237,10,1
1,NewOrder,1770900342.120633,48155,18,1
1,NewOrder,1770900342.122167,57133,2,1
2,Payment,1770900342.122908,38823,11,1
2,Payment,1770900342.124839,23545,10,1
2,Payment,1770900342.127395,27209,12,1
4,Delivery,1770900342.127743,16666,1,1
2,Payment,1770900342.132338,32240,8,1
1,NewOrder,1770900342.134548,18276,5,1
2,Payment,1770900342.134605,47887,6,1
2,Payment,1770900342.134639,24374,16,1
1,NewOrder,1770900342.134660,62543,0,1
2,Payment,1770900342.137241,15614,20,1
5,StockLevel,1770900342.137372,4508,3,1
1,NewOrder,1770900342.141899,17707,3,1
5,StockLevel,1770900342.142875,3090,15,1
1,NewOrder,1770900342.144352,8398,9,1
2,Payment,1770900342.144425,21908,1,1
3,OrderStatus,1770900342.145982,1711,15,1
1,NewOrder,1770900342.147711,8023,15,1
1,NewOrder,1770900342.147769,31552,21,1
2,Payment,1770900342.148400,7933,10,1
2,Payment,1770900342.152771,6944,9,1
1,NewOrder,1770900342.152842,61913,5,1
1,NewOrder,1770900342.152871,53113,20,1
1,NewOrder,1770900342.154583,40822,14,1
3,OrderStatus,1770900342.154621,12687,12,1
1,NewOrder,1770900342.155395,24507,22,1
2,Payment,1770900342.155750,20943,15,1
1,NewOrder,1770900342.155949,26077,19,1
2,Payment,1770900342.156347,11624,10,1
2,Payment,1770900342.159032,20936,16,1
1,NewOrder,1770900342.159629,12208,3,1
2,Payment,1770900342.159732,22009,9,1
1,NewOrder,1770900342.161659,36345,23,1
1,NewOrder,1770900342.161747,5261,11,1
2,Payment,1770900342.164596,20017,8,1
2,Payment,1770900342.166354,32233,1,1
1,NewOrder,1770900342.167023,23728,11,1
2,Payment,1770900342.167327,22067,12,1
1,NewOrder,1770900342.167988,15016,10,1
2,Payment,1770900342.168804,21987,18,1
1,NewOrder,1770900342.171861,25684,3,1
3,OrderStatus,1770900342.173620,5834,4,1
1,NewOrder,1770900342.174449,45154,7,1
2,Payment,1770900342.176713,31926,15,1
2,Payment,1770900342.176852,22987,13,1
1,NewOrder,1770900342.179320,31913,2,1
1,NewOrder,1770900342.179350,50137,21,1
2,Payment,1770900342.179471,21689,4,1
1,NewOrder,1770900342.179919,24929,22,1
2,Payment,1770900342.179986,22854,16,1
1,NewOrder,1770900342.181760,44392,9,1
2,Payment,1770900342.182041,30056,19,1
