Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906310.327428,127955,6,1
1,NewOrder,1770906310.327428,58925,10,1
2,Payment,1770906310.327429,99909,3,1
1,NewOrder,1770906310.327429,126318,2,1
2,Payment,1770906310.327472,103026,23,1
1,NewOrder,1770906310.327478,123998,0,1
2,Payment,1770906310.327492,74484,5,1
2,Payment,1770906310.327493,125234,1,1
2,Payment,1770906310.327504,54142,4,1
4,Delivery,1770906310.327514,91152,8,1
2,Payment,1770906310.327515,72695,7,1
1,NewOrder,1770906310.327637,129013,9,1
2,Payment,1770906310.327840,113654,12,1
5,StockLevel,1770906310.328054,84794,11,1
5,StockLevel,1770906310.328273,30235,14,1
1,NewOrder,1770906310.328510,77966,13,1
2,Payment,1770906310.328697,81011,15,1
2,Payment,1770906310.328913,142753,16,1
1,NewOrder,1770906310.329116,82897,18,1
2,Payment,1770906310.329321,180356,17,1
1,NewOrder,1770906310.329538,126423,19,1
2,Payment,1770906310.329809,71615,20,1
1,NewOrder,1770906310.329970,75887,21,1
1,NewOrder,1770906310.330172,120567,22,1
2,Payment,1770906310.358614,17665,14,1
1,NewOrder,1770906310.376316,52288,14,1
2,Payment,1770906310.381701,87415,4,1
1,NewOrder,1770906310.386454,26420,10,1
1,NewOrder,1770906310.400260,62431,7,1
1,NewOrder,1770906310.401471,72307,20,1
1,NewOrder,1770906310.402022,54072,5,1
1,NewOrder,1770906310.405892,46249,21,1
1,NewOrder,1770906310.406514,22660,13,1
1,NewOrder,1770906310.409760,61883,15,1
1,NewOrder,1770906310.412052,28579,18,1
2,Payment,1770906310.412886,25881,11,1
1,NewOrder,1770906310.412899,43742,10,1
1,NewOrder,1770906310.418711,57210,8,1
1,NewOrder,1770906310.427377,54045,3,1
2,Payment,1770906310.428628,89201,14,1
1,NewOrder,1770906310.429200,38859,13,1
1,NewOrder,1770906310.430534,51577,23,1
2,Payment,1770906310.438793,17241,11,1
2,Payment,1770906310.440658,21394,18,1
2,Payment,1770906310.441536,84057,12,1
2,Payment,1770906310.450780,28431,22,1
1,NewOrder,1770906310.451513,20102,0,1
2,Payment,1770906310.452170,39725,21,1
1,NewOrder,1770906310.452765,52938,1,1
