Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770882680.756699,71166,2,1
2,Payment,1770882680.756700,79213,22,1
5,StockLevel,1770882680.756700,85759,23,1
1,NewOrder,1770882680.756705,117228,19,1
2,Payment,1770882680.756709,75550,13,1
1,NewOrder,1770882680.756717,139229,16,1
1,NewOrder,1770882680.756726,125657,18,1
1,NewOrder,1770882680.756740,132988,10,1
3,OrderStatus,1770882680.756856,71624,12,1
1,NewOrder,1770882680.757054,132735,14,1
4,Delivery,1770882680.757266,161717,17,1
1,NewOrder,1770882680.757474,137931,11,1
1,NewOrder,1770882680.757700,115821,15,1
2,Payment,1770882680.757941,101018,0,1
3,OrderStatus,1770882680.758170,69833,8,1
2,Payment,1770882680.758356,86611,9,1
1,NewOrder,1770882680.758543,131263,6,1
2,Payment,1770882680.758757,72877,1,1
1,NewOrder,1770882680.758974,106645,7,1
1,NewOrder,1770882680.759180,117599,4,1
4,Delivery,1770882680.759388,180466,5,1
1,NewOrder,1770882680.759612,136281,20,1
1,NewOrder,1770882680.759846,130449,3,1
2,Payment,1770882680.760032,104084,21,1
2,Payment,1770882680.827980,48845,2,1
2,Payment,1770882680.828089,31804,8,1
2,Payment,1770882680.828549,23963,12,1
2,Payment,1770882680.831776,58027,1,1
1,NewOrder,1770882680.832315,92462,13,1
2,Payment,1770882680.835981,37993,22,1
1,NewOrder,1770882680.842490,80871,23,1
1,NewOrder,1770882680.844995,59891,9,1
4,Delivery,1770882680.852567,67145,12,1
1,NewOrder,1770882680.859002,91313,0,1
2,Payment,1770882680.859915,15251,8,1
2,Payment,1770882680.864159,25550,21,1
2,Payment,1770882680.865656,30298,7,1
2,Payment,1770882680.873595,22410,15,1
1,NewOrder,1770882680.873981,42032,19,1
2,Payment,1770882680.873997,27928,22,1
2,Payment,1770882680.875208,27713,8,1
2,Payment,1770882680.876843,42740,4,1
1,NewOrder,1770882680.876868,52504,2,1
1,NewOrder,1770882680.882458,35304,18,1
1,NewOrder,1770882680.889751,70200,21,1
2,Payment,1770882680.889775,28807,10,1
1,NewOrder,1770882680.889835,81539,1,1
5,StockLevel,1770882680.889878,26896,14,1
2,Payment,1770882680.889883,42334,6,1
1,NewOrder,1770882680.890348,43531,3,1
2,Payment,1770882680.895453,55404,11,1
5,StockLevel,1770882680.895936,24531,20,1
1,NewOrder,1770882680.895979,43059,7,1
1,NewOrder,1770882680.896039,32045,16,1
4,Delivery,1770882680.896048,23802,15,1
2,Payment,1770882680.901982,13279,22,1
4,Delivery,1770882680.902964,67316,8,1
2,Payment,1770882680.904933,52482,9,1
2,Payment,1770882680.915294,17488,22,1
1,NewOrder,1770882680.916030,39556,19,1
2,Payment,1770882680.916807,24243,14,1
2,Payment,1770882680.917793,30932,18,1
1,NewOrder,1770882680.918598,44033,10,1
1,NewOrder,1770882680.919064,67835,17,1
1,NewOrder,1770882680.919610,37209,4,1
2,Payment,1770882680.919756,30990,12,1
1,NewOrder,1770882680.919878,36246,15,1
1,NewOrder,1770882680.920482,38685,20,1
4,Delivery,1770882680.923394,119958,23,1
1,NewOrder,1770882680.924809,38615,13,1
1,NewOrder,1770882680.928129,23111,16,1
2,Payment,1770882680.929412,23607,2,1
2,Payment,1770882680.932238,37358,6,1
4,Delivery,1770882680.932824,110888,22,1
1,NewOrder,1770882680.933900,38868,3,1
1,NewOrder,1770882680.939080,27584,7,1
2,Payment,1770882680.939888,27670,5,1
2,Payment,1770882680.941075,19029,14,1
1,NewOrder,1770882680.948770,22972,18,1
2,Payment,1770882680.950357,24474,0,1
2,Payment,1770882680.950780,16596,12,1
2,Payment,1770882680.950897,26040,11,1
2,Payment,1770882680.951271,34342,16,1
2,Payment,1770882680.953044,29147,2,1
2,Payment,1770882680.955613,22174,19,1
1,NewOrder,1770882680.956163,40952,15,1
2,Payment,1770882680.956871,33887,4,1
1,NewOrder,1770882680.957457,49532,9,1
2,Payment,1770882680.959189,37460,20,1
1,NewOrder,1770882680.959993,24787,21,1
2,Payment,1770882680.960141,33890,14,1
3,OrderStatus,1770882680.962671,10692,10,1
1,NewOrder,1770882680.963451,39430,13,1
1,NewOrder,1770882680.966707,25413,7,1
1,NewOrder,1770882680.967421,71548,12,1
1,NewOrder,1770882680.967591,67202,5,1
1,NewOrder,1770882680.969641,41000,6,1
1,NewOrder,1770882680.970317,54062,8,1
1,NewOrder,1770882680.971394,35349,1,1
1,NewOrder,1770882680.971758,33457,18,1
1,NewOrder,1770882680.972811,26624,3,1
2,Payment,1770882680.973406,12128,10,1
2,Payment,1770882680.974853,27461,0,1
2,Payment,1770882680.976958,18036,11,1
1,NewOrder,1770882680.977827,44706,19,1
2,Payment,1770882680.982222,29602,2,1
5,StockLevel,1770882680.984827,30029,21,1
3,OrderStatus,1770882680.985576,8164,10,1
1,NewOrder,1770882680.985660,47578,16,1
1,NewOrder,1770882680.986939,52022,17,1
1,NewOrder,1770882680.990804,54449,4,1
1,NewOrder,1770882680.992160,30324,7,1
1,NewOrder,1770882680.993781,45654,10,1
1,NewOrder,1770882680.994062,39729,14,1
1,NewOrder,1770882680.995026,26996,11,1
1,NewOrder,1770882680.996689,28075,20,1
1,NewOrder,1770882680.997151,41774,15,1
2,Payment,1770882680.999478,24086,3,1
5,StockLevel,1770882681.002358,31463,0,1
2,Payment,1770882681.002912,19569,13,1
2,Payment,1770882681.005253,17578,18,1
2,Payment,1770882681.006787,23949,1,1
2,Payment,1770882681.007039,17222,9,1
3,OrderStatus,1770882681.010690,10911,6,1
1,NewOrder,1770882681.011845,38121,2,1
1,NewOrder,1770882681.014904,28377,21,1
2,Payment,1770882681.021651,18681,6,1
1,NewOrder,1770882681.022101,42323,11,1
1,NewOrder,1770882681.022512,41687,7,1
2,Payment,1770882681.022525,12201,13,1
2,Payment,1770882681.022579,13114,19,1
2,Payment,1770882681.022871,19990,18,1
2,Payment,1770882681.023605,14683,3,1
2,Payment,1770882681.024297,23972,9,1
2,Payment,1770882681.024443,33357,8,1
5,StockLevel,1770882681.024809,13111,20,1
1,NewOrder,1770882681.030783,33623,1,1
1,NewOrder,1770882681.033287,39652,16,1
1,NewOrder,1770882681.033837,39134,14,1
1,NewOrder,1770882681.033865,48552,0,1
2,Payment,1770882681.034763,17952,13,1
4,Delivery,1770882681.034815,64662,5,1
2,Payment,1770882681.035728,15116,19,1
2,Payment,1770882681.037972,23199,20,1
2,Payment,1770882681.038336,20629,3,1
3,OrderStatus,1770882681.038977,8431,15,1
1,NewOrder,1770882681.039000,26848,17,1
4,Delivery,1770882681.039004,14759,12,1
1,NewOrder,1770882681.039475,39880,10,1
1,NewOrder,1770882681.040372,36663,6,1
2,Payment,1770882681.042904,24279,18,1
2,Payment,1770882681.043356,57672,21,1
2,Payment,1770882681.043391,40333,23,1
1,NewOrder,1770882681.043742,44320,22,1
1,NewOrder,1770882681.045307,38977,4,1
2,Payment,1770882681.047464,14787,15,1
1,NewOrder,1770882681.048307,31974,9,1
5,StockLevel,1770882681.050011,32655,2,1
2,Payment,1770882681.050888,40082,19,1
1,NewOrder,1770882681.052759,41249,13,1
1,NewOrder,1770882681.053798,40727,12,1
2,Payment,1770882681.057844,15480,8,1
2,Payment,1770882681.059009,13240,3,1
2,Payment,1770882681.061198,49599,20,1
1,NewOrder,1770882681.062291,21674,15,1
3,OrderStatus,1770882681.064233,9528,7,1
1,NewOrder,1770882681.064451,44447,1,1
2,Payment,1770882681.064471,16480,11,1
1,NewOrder,1770882681.065889,28687,17,1
1,NewOrder,1770882681.067222,27385,18,1
1,NewOrder,1770882681.072282,35768,3,1
1,NewOrder,1770882681.072988,34898,16,1
1,NewOrder,1770882681.073018,24648,14,1
5,StockLevel,1770882681.073368,33877,8,1
1,NewOrder,1770882681.073795,24232,7,1
5,StockLevel,1770882681.077069,32058,6,1
2,Payment,1770882681.079399,18047,10,1
2,Payment,1770882681.080324,26301,9,1
1,NewOrder,1770882681.080991,29768,11,1
2,Payment,1770882681.082455,16518,0,1
5,StockLevel,1770882681.082703,23382,2,1
2,Payment,1770882681.083760,34081,23,1
2,Payment,1770882681.083999,13706,15,1
5,StockLevel,1770882681.084315,33114,4,1
1,NewOrder,1770882681.088081,60700,22,1
1,NewOrder,1770882681.091011,26818,19,1
2,Payment,1770882681.094050,25229,13,1
2,Payment,1770882681.094542,17060,12,1
1,NewOrder,1770882681.094622,31860,17,1
1,NewOrder,1770882681.094654,30989,18,1
2,Payment,1770882681.097485,17391,10,1
1,NewOrder,1770882681.097703,25363,14,1
1,NewOrder,1770882681.097749,30816,15,1
1,NewOrder,1770882681.098056,18859,7,1
2,Payment,1770882681.099013,11639,0,1
2,Payment,1770882681.099525,19472,5,1
2,Payment,1770882681.101064,30652,21,1
1,NewOrder,1770882681.106129,47480,2,1
4,Delivery,1770882681.106670,87323,9,1
5,StockLevel,1770882681.107290,15433,8,1
1,NewOrder,1770882681.107924,44958,16,1
4,Delivery,1770882681.108078,80768,3,1
1,NewOrder,1770882681.108927,47413,1,1
2,Payment,1770882681.109148,16302,6,1
2,Payment,1770882681.110694,14433,0,1
1,NewOrder,1770882681.110802,42833,11,1
2,Payment,1770882681.110830,32901,20,1
2,Payment,1770882681.111643,13913,12,1
1,NewOrder,1770882681.114919,42874,10,1
1,NewOrder,1770882681.116959,36543,7,1
5,StockLevel,1770882681.117458,14771,4,1
1,NewOrder,1770882681.117873,40108,23,1
1,NewOrder,1770882681.117890,46741,19,1
2,Payment,1770882681.119039,14216,5,1
1,NewOrder,1770882681.119299,29369,13,1
2,Payment,1770882681.122765,11825,8,1
1,NewOrder,1770882681.123087,41932,14,1
1,NewOrder,1770882681.125169,42859,0,1
1,NewOrder,1770882681.125472,31780,6,1
1,NewOrder,1770882681.125599,27877,12,1
4,Delivery,1770882681.125692,22434,18,1
1,NewOrder,1770882681.126525,42984,17,1
1,NewOrder,1770882681.128599,28732,15,1
2,Payment,1770882681.131761,26120,21,1
2,Payment,1770882681.132258,16499,4,1
1,NewOrder,1770882681.133312,46871,5,1
2,Payment,1770882681.134635,14101,8,1
2,Payment,1770882681.143773,23267,20,1
2,Payment,1770882681.148221,27845,18,1
1,NewOrder,1770882681.148713,27381,13,1
1,NewOrder,1770882681.148785,28075,8,1
1,NewOrder,1770882681.148803,39977,4,1
1,NewOrder,1770882681.148825,39524,22,1
2,Payment,1770882681.152910,14062,16,1
1,NewOrder,1770882681.153519,35699,12,1
4,Delivery,1770882681.153544,40874,7,1
2,Payment,1770882681.153658,14913,2,1
2,Payment,1770882681.153694,13266,11,1
1,NewOrder,1770882681.156397,34952,1,1
1,NewOrder,1770882681.157289,42517,6,1
1,NewOrder,1770882681.157364,18287,15,1
1,NewOrder,1770882681.157830,38209,10,1
2,Payment,1770882681.157924,24463,21,1
1,NewOrder,1770882681.158013,42114,23,1
1,NewOrder,1770882681.164669,19513,19,1
2,Payment,1770882681.165046,14759,14,1
1,NewOrder,1770882681.166999,39881,11,1
1,NewOrder,1770882681.167010,39279,16,1
2,Payment,1770882681.167082,22130,20,1
2,Payment,1770882681.168060,12811,0,1
1,NewOrder,1770882681.168613,34516,2,1
2,Payment,1770882681.169549,28022,17,1
1,NewOrder,1770882681.175696,37721,15,1
2,Payment,1770882681.176108,21129,18,1
2,Payment,1770882681.176134,27067,13,1
4,Delivery,1770882681.176924,17501,8,1
1,NewOrder,1770882681.179844,32938,14,1
4,Delivery,1770882681.180224,9093,5,1
1,NewOrder,1770882681.180910,23772,0,1
2,Payment,1770882681.182428,20297,21,1
1,NewOrder,1770882681.184218,39482,19,1
1,NewOrder,1770882681.188397,30654,22,1
1,NewOrder,1770882681.188823,23151,4,1
2,Payment,1770882681.188885,15057,3,1
1,NewOrder,1770882681.189254,36349,20,1
1,NewOrder,1770882681.189256,44155,12,1
2,Payment,1770882681.189356,23236,5,1
1,NewOrder,1770882681.191387,27581,1,1
1,NewOrder,1770882681.194032,27363,9,1
2,Payment,1770882681.194460,17361,7,1
2,Payment,1770882681.194463,8699,8,1
2,Payment,1770882681.196089,25830,10,1
2,Payment,1770882681.197278,10904,18,1
2,Payment,1770882681.197622,12840,17,1
2,Payment,1770882681.199871,30707,6,1
2,Payment,1770882681.200158,15064,23,1
2,Payment,1770882681.202766,17948,21,1
1,NewOrder,1770882681.203189,30097,2,1
2,Payment,1770882681.203204,52317,8,1
2,Payment,1770882681.203224,14714,13,1
2,Payment,1770882681.203960,14614,3,1
1,NewOrder,1770882681.204719,21861,0,1
1,NewOrder,1770882681.206327,21706,16,1
2,Payment,1770882681.206894,41772,11,1
1,NewOrder,1770882681.208220,27715,18,1
1,NewOrder,1770882681.210502,29202,17,1
2,Payment,1770882681.211859,28409,7,1
1,NewOrder,1770882681.212017,35938,4,1
1,NewOrder,1770882681.212629,28955,5,1
2,Payment,1770882681.212828,16960,14,1
1,NewOrder,1770882681.213457,28460,15,1
1,NewOrder,1770882681.215267,44343,23,1
1,NewOrder,1770882681.217959,33800,13,1
1,NewOrder,1770882681.218591,35565,3,1
2,Payment,1770882681.219003,13891,1,1
4,Delivery,1770882681.219089,95540,22,1
2,Payment,1770882681.220753,12584,21,1
1,NewOrder,1770882681.221427,35181,9,1
1,NewOrder,1770882681.221938,25463,10,1
2,Payment,1770882681.223733,18647,19,1
1,NewOrder,1770882681.225639,49491,20,1
1,NewOrder,1770882681.226606,27969,0,1
4,Delivery,1770882681.228058,101364,16,1
2,Payment,1770882681.229811,13028,14,1
1,NewOrder,1770882681.230615,31891,6,1
1,NewOrder,1770882681.232934,36444,1,1
1,NewOrder,1770882681.233333,36014,2,1
5,StockLevel,1770882681.233375,16848,21,1
2,Payment,1770882681.233431,17714,12,1
5,StockLevel,1770882681.235966,29771,18,1
1,NewOrder,1770882681.239741,23242,17,1
1,NewOrder,1770882681.240307,31177,7,1
5,StockLevel,1770882681.241613,30414,5,1
1,NewOrder,1770882681.241955,29460,15,1
2,Payment,1770882681.242412,14828,19,1
1,NewOrder,1770882681.242876,37800,14,1
2,Payment,1770882681.247445,15671,10,1
4,Delivery,1770882681.248005,84454,4,1
1,NewOrder,1770882681.248696,24478,11,1
5,StockLevel,1770882681.250261,12840,21,1
2,Payment,1770882681.251174,18008,12,1
2,Payment,1770882681.251801,12230,13,1
1,NewOrder,1770882681.254175,33292,3,1
1,NewOrder,1770882681.254612,50785,0,1
1,NewOrder,1770882681.255561,26409,8,1
2,Payment,1770882681.256628,17967,9,1
2,Payment,1770882681.257278,11457,19,1
2,Payment,1770882681.259646,16325,23,1
2,Payment,1770882681.262542,21667,6,1
2,Payment,1770882681.263009,19651,17,1
5,StockLevel,1770882681.263145,13811,21,1
3,OrderStatus,1770882681.263153,7771,10,1
5,StockLevel,1770882681.264070,32195,13,1
1,NewOrder,1770882681.265774,37060,18,1
2,Payment,1770882681.268782,10786,19,1
1,NewOrder,1770882681.269213,34043,12,1
5,StockLevel,1770882681.269382,12405,2,1
3,OrderStatus,1770882681.269416,12443,1,1
2,Payment,1770882681.270963,17468,10,1
2,Payment,1770882681.271463,19263,15,1
2,Payment,1770882681.271518,25564,7,1
2,Payment,1770882681.272062,12864,5,1
2,Payment,1770882681.273210,30039,11,1
1,NewOrder,1770882681.274633,31962,9,1
1,NewOrder,1770882681.275160,38712,20,1
2,Payment,1770882681.276010,17868,23,1
1,NewOrder,1770882681.276998,27975,21,1
4,Delivery,1770882681.279609,35482,19,1
2,Payment,1770882681.280718,15720,14,1
2,Payment,1770882681.281824,11400,2,1
1,NewOrder,1770882681.281899,34297,1,1
1,NewOrder,1770882681.282009,38812,8,1
1,NewOrder,1770882681.282690,30116,17,1
2,Payment,1770882681.284249,25157,6,1
2,Payment,1770882681.284962,13811,5,1
4,Delivery,1770882681.287504,45423,3,1
1,NewOrder,1770882681.288473,26118,10,1
5,StockLevel,1770882681.290758,23591,15,1
2,Payment,1770882681.293265,11499,2,1
5,StockLevel,1770882681.293921,17989,23,1
4,Delivery,1770882681.296306,33814,13,1
1,NewOrder,1770882681.296474,33340,14,1
2,Payment,1770882681.297115,23388,7,1
4,Delivery,1770882681.298812,34128,5,1
2,Payment,1770882681.302874,9295,18,1
1,NewOrder,1770882681.303279,17254,11,1
2,Payment,1770882681.303296,9364,12,1
1,NewOrder,1770882681.304795,19235,2,1
2,Payment,1770882681.305010,12692,21,1
1,NewOrder,1770882681.305428,25086,0,1
2,Payment,1770882681.306629,21340,9,1
1,NewOrder,1770882681.309447,32844,6,1
2,Payment,1770882681.311951,15118,23,1
1,NewOrder,1770882681.312196,37534,18,1
2,Payment,1770882681.312698,12444,12,1
1,NewOrder,1770882681.312852,30722,17,1
3,OrderStatus,1770882681.313903,6064,20,1
2,Payment,1770882681.314380,22225,15,1
1,NewOrder,1770882681.314616,14882,10,1
2,Payment,1770882681.314665,18361,22,1
1,NewOrder,1770882681.315130,28743,19,1
2,Payment,1770882681.316235,11672,1,1
5,StockLevel,1770882681.317737,15658,21,1
2,Payment,1770882681.320034,18946,20,1
5,StockLevel,1770882681.320533,27172,7,1
2,Payment,1770882681.320570,15272,11,1
3,OrderStatus,1770882681.320863,4645,8,1
2,Payment,1770882681.324070,10417,2,1
2,Payment,1770882681.325227,16348,12,1
2,Payment,1770882681.325551,14192,8,1
1,NewOrder,1770882681.327112,24562,23,1
1,NewOrder,1770882681.327945,23802,1,1
1,NewOrder,1770882681.328015,38140,9,1
2,Payment,1770882681.329460,25500,16,1
1,NewOrder,1770882681.329540,23422,10,1
1,NewOrder,1770882681.329847,18590,14,1
2,Payment,1770882681.330151,17948,13,1
2,Payment,1770882681.330541,9677,0,1
2,Payment,1770882681.332488,23081,4,1
1,NewOrder,1770882681.332961,36400,3,1
4,Delivery,1770882681.332975,57824,5,1
2,Payment,1770882681.333053,19522,22,1
2,Payment,1770882681.333420,9490,21,1
2,Payment,1770882681.334513,12057,2,1
2,Payment,1770882681.335874,11935,11,1
1,NewOrder,1770882681.336637,14457,15,1
5,StockLevel,1770882681.339027,21430,20,1
2,Payment,1770882681.339787,11920,8,1
2,Payment,1770882681.340250,27352,0,1
2,Payment,1770882681.341610,17751,12,1
2,Payment,1770882681.342326,15448,6,1
2,Payment,1770882681.342934,12681,21,1
1,NewOrder,1770882681.343606,25798,17,1
2,Payment,1770882681.343910,17455,19,1
2,Payment,1770882681.346612,14706,2,1
1,NewOrder,1770882681.347753,26870,7,1
2,Payment,1770882681.347838,13631,11,1
1,NewOrder,1770882681.348130,20045,13,1
2,Payment,1770882681.348461,15806,14,1
2,Payment,1770882681.349758,27955,18,1
1,NewOrder,1770882681.351119,26551,15,1
2,Payment,1770882681.351706,13235,23,1
2,Payment,1770882681.351742,17679,8,1
3,OrderStatus,1770882681.351780,4068,1,1
2,Payment,1770882681.352594,19531,22,1
1,NewOrder,1770882681.352978,26909,10,1
3,OrderStatus,1770882681.354981,8601,16,1
1,NewOrder,1770882681.355604,43272,4,1
5,StockLevel,1770882681.355647,10375,21,1
2,Payment,1770882681.355873,17441,1,1
2,Payment,1770882681.357808,16141,6,1
2,Payment,1770882681.359403,7675,12,1
1,NewOrder,1770882681.360490,41729,20,1
2,Payment,1770882681.361340,15935,2,1
2,Payment,1770882681.361393,22186,19,1
2,Payment,1770882681.361511,16413,11,1
2,Payment,1770882681.363616,10280,16,1
2,Payment,1770882681.364299,20955,14,1
2,Payment,1770882681.364964,24304,23,1
1,NewOrder,1770882681.366044,34973,21,1
2,Payment,1770882681.366188,16359,9,1
1,NewOrder,1770882681.367112,21401,12,1
2,Payment,1770882681.367621,15134,0,1
2,Payment,1770882681.368206,12128,13,1
4,Delivery,1770882681.369393,21882,3,1
1,NewOrder,1770882681.369429,14252,17,1
1,NewOrder,1770882681.369458,36465,8,1
1,NewOrder,1770882681.372155,40440,22,1
1,NewOrder,1770882681.373344,33994,1,1
1,NewOrder,1770882681.373918,30234,16,1
1,NewOrder,1770882681.373984,36889,6,1
2,Payment,1770882681.374646,14263,7,1
1,NewOrder,1770882681.377325,44451,2,1
1,NewOrder,1770882681.377691,34214,15,1
2,Payment,1770882681.377748,16909,18,1
2,Payment,1770882681.377947,13269,11,1
1,NewOrder,1770882681.379909,20353,10,1
1,NewOrder,1770882681.380365,34469,13,1
2,Payment,1770882681.382581,13867,9,1
4,Delivery,1770882681.382790,8523,0,1
2,Payment,1770882681.383609,13880,19,1
2,Payment,1770882681.383713,17325,17,1
5,StockLevel,1770882681.385284,19051,14,1
1,NewOrder,1770882681.388544,25737,12,1
2,Payment,1770882681.388945,18491,7,1
2,Payment,1770882681.389312,13859,23,1
1,NewOrder,1770882681.390832,32721,5,1
1,NewOrder,1770882681.391239,37211,11,1
3,OrderStatus,1770882681.391306,5252,3,1
1,NewOrder,1770882681.391343,31838,0,1
1,NewOrder,1770882681.394688,47403,18,1
2,Payment,1770882681.396483,16034,9,1
3,OrderStatus,1770882681.396595,6930,3,1
4,Delivery,1770882681.397503,44625,19,1
2,Payment,1770882681.398910,15829,4,1
2,Payment,1770882681.400292,21459,10,1
5,StockLevel,1770882681.401057,13962,21,1
1,NewOrder,1770882681.401069,20378,17,1
1,NewOrder,1770882681.402254,38588,20,1
3,OrderStatus,1770882681.403204,7199,23,1
3,OrderStatus,1770882681.403549,6418,3,1
2,Payment,1770882681.404180,14498,16,1
1,NewOrder,1770882681.404355,33552,14,1
1,NewOrder,1770882681.405960,37365,8,1
2,Payment,1770882681.407363,12992,1,1
2,Payment,1770882681.407466,22281,7,1
5,StockLevel,1770882681.409999,31382,3,1
3,OrderStatus,1770882681.410438,6959,23,1
1,NewOrder,1770882681.410900,19840,6,1
1,NewOrder,1770882681.411921,32237,15,1
2,Payment,1770882681.412546,21788,9,1
1,NewOrder,1770882681.412607,32326,22,1
1,NewOrder,1770882681.414307,21494,12,1
1,NewOrder,1770882681.414772,27999,4,1
1,NewOrder,1770882681.414867,26806,13,1
2,Payment,1770882681.415039,6832,21,1
2,Payment,1770882681.417429,11816,23,1
1,NewOrder,1770882681.418706,24228,16,1
2,Payment,1770882681.420391,11744,1,1
1,NewOrder,1770882681.421486,34334,17,1
1,NewOrder,1770882681.421771,35470,10,1
4,Delivery,1770882681.421799,70492,2,1
1,NewOrder,1770882681.421904,41676,21,1
1,NewOrder,1770882681.423204,34162,0,1
2,Payment,1770882681.423585,14929,5,1
2,Payment,1770882681.428482,14262,11,1
5,StockLevel,1770882681.429276,17211,23,1
1,NewOrder,1770882681.429780,36022,7,1
1,NewOrder,1770882681.430771,26936,6,1
1,NewOrder,1770882681.432159,20073,1,1
1,NewOrder,1770882681.434358,39471,9,1
2,Payment,1770882681.435983,6173,12,1
2,Payment,1770882681.437943,12884,14,1
1,NewOrder,1770882681.438616,30039,5,1
2,Payment,1770882681.440875,12073,20,1
2,Payment,1770882681.441411,13323,3,1
3,OrderStatus,1770882681.441710,8793,13,1
2,Payment,1770882681.442122,15619,18,1
3,OrderStatus,1770882681.442160,8354,19,1
1,NewOrder,1770882681.442187,37984,12,1
2,Payment,1770882681.442776,8714,11,1
2,Payment,1770882681.442792,19151,4,1
2,Payment,1770882681.442954,14885,16,1
2,Payment,1770882681.443343,10405,8,1
2,Payment,1770882681.444177,23527,15,1
1,NewOrder,1770882681.444962,44278,22,1
