Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894646.395246,93066,17,1
4,Delivery,1770894646.395247,100919,1,1
2,Payment,1770894646.395248,79815,3,1
4,Delivery,1770894646.395250,100460,13,1
1,NewOrder,1770894646.395251,139000,16,1
1,NewOrder,1770894646.395251,87637,6,1
3,OrderStatus,1770894646.395278,70111,10,1
2,Payment,1770894646.395279,103778,14,1
2,Payment,1770894646.395326,106622,0,1
2,Payment,1770894646.395543,83536,19,1
3,OrderStatus,1770894646.423238,42887,4,1
1,NewOrder,1770894646.423257,106692,12,1
1,NewOrder,1770894646.423271,112559,11,1
1,NewOrder,1770894646.423279,112056,2,1
2,Payment,1770894646.423299,76165,23,1
1,NewOrder,1770894646.423317,107892,22,1
1,NewOrder,1770894646.423322,53735,8,1
1,NewOrder,1770894646.423342,72800,7,1
5,StockLevel,1770894646.423354,68759,21,1
2,Payment,1770894646.423365,105656,5,1
2,Payment,1770894646.423387,23634,20,1
2,Payment,1770894646.423395,50163,15,1
2,Payment,1770894646.423406,57531,9,1
5,StockLevel,1770894646.423424,67533,18,1
1,NewOrder,1770894646.447153,52230,20,1
2,Payment,1770894646.465455,34072,10,1
2,Payment,1770894646.466205,125357,4,1
4,Delivery,1770894646.473716,22366,15,1
2,Payment,1770894646.475133,91808,3,1
3,OrderStatus,1770894646.477137,7289,8,1
1,NewOrder,1770894646.479109,37770,19,1
2,Payment,1770894646.481014,33608,9,1
2,Payment,1770894646.482959,117862,6,1
1,NewOrder,1770894646.484475,25885,8,1
1,NewOrder,1770894646.488382,22463,17,1
1,NewOrder,1770894646.491022,45230,18,1
1,NewOrder,1770894646.492178,45285,21,1
1,NewOrder,1770894646.495787,64554,13,1
3,OrderStatus,1770894646.496101,19946,15,1
2,Payment,1770894646.496216,56904,1,1
2,Payment,1770894646.496218,40713,7,1
1,NewOrder,1770894646.499127,94292,14,1
2,Payment,1770894646.499489,20177,23,1
2,Payment,1770894646.499525,30242,20,1
5,StockLevel,1770894646.499565,17598,10,1
1,NewOrder,1770894646.501996,64959,0,1
1,NewOrder,1770894646.510407,19605,8,1
2,Payment,1770894646.510886,9156,17,1
2,Payment,1770894646.514667,29800,9,1
2,Payment,1770894646.516069,11897,15,1
2,Payment,1770894646.516922,21479,19,1
2,Payment,1770894646.517183,65491,10,1
5,StockLevel,1770894646.519719,33265,23,1
2,Payment,1770894646.520090,20602,17,1
1,NewOrder,1770894646.527999,69774,15,1
1,NewOrder,1770894646.529088,69475,5,1
3,OrderStatus,1770894646.529815,15355,20,1
1,NewOrder,1770894646.530025,46405,12,1
1,NewOrder,1770894646.530052,36373,8,1
1,NewOrder,1770894646.531287,21505,22,1
2,Payment,1770894646.534293,30806,16,1
3,OrderStatus,1770894646.535408,8179,2,1
2,Payment,1770894646.535898,28660,11,1
1,NewOrder,1770894646.536300,32631,18,1
3,OrderStatus,1770894646.536980,6448,7,1
1,NewOrder,1770894646.537503,33491,21,1
2,Payment,1770894646.538453,10913,19,1
2,Payment,1770894646.540736,9753,17,1
1,NewOrder,1770894646.543469,44254,7,1
1,NewOrder,1770894646.543644,38112,2,1
1,NewOrder,1770894646.544506,77222,9,1
2,Payment,1770894646.545209,17569,20,1
1,NewOrder,1770894646.549412,33180,19,1
1,NewOrder,1770894646.550534,28352,17,1
1,NewOrder,1770894646.552832,42029,22,1
3,OrderStatus,1770894646.553028,15111,23,1
3,OrderStatus,1770894646.553167,12571,1,1
2,Payment,1770894646.560360,22227,13,1
1,NewOrder,1770894646.562819,18638,20,1
2,Payment,1770894646.564600,49663,11,1
2,Payment,1770894646.565140,34754,16,1
1,NewOrder,1770894646.565786,68670,1,1
2,Payment,1770894646.566471,54561,8,1
2,Payment,1770894646.566968,40313,3,1
