Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771824570.158535,28976,14,1
1,NewOrder,1771824570.159211,23714,22,1
1,NewOrder,1771824570.161009,8484,2,1
2,Payment,1771824570.162597,56367,9,1
1,NewOrder,1771824570.163967,20637,17,1
4,Delivery,1771824570.164328,7096,12,1
4,Delivery,1771824570.164372,18042,19,1
1,NewOrder,1771824570.164385,24966,4,1
2,Payment,1771824570.165668,27881,7,1
2,Payment,1771824570.169565,36112,2,1
2,Payment,1771824570.171480,27517,12,1
2,Payment,1771824570.171815,51582,3,1
1,NewOrder,1771824570.172683,15940,15,1
5,StockLevel,1771824570.174631,24534,16,1
1,NewOrder,1771824570.176139,9282,5,1
1,NewOrder,1771824570.177389,18369,6,1
1,NewOrder,1771824570.179009,36656,18,1
2,Payment,1771824570.179500,16757,21,1
2,Payment,1771824570.181365,27116,23,1
1,NewOrder,1771824570.182457,29353,19,1
2,Payment,1771824570.182969,44584,22,1
1,NewOrder,1771824570.183893,30808,1,1
1,NewOrder,1771824570.184648,47321,17,1
1,NewOrder,1771824570.185458,18030,5,1
2,Payment,1771824570.185508,34822,13,1
1,NewOrder,1771824570.186601,31207,10,1
2,Payment,1771824570.187546,41212,14,1
4,Delivery,1771824570.188674,56120,15,1
2,Payment,1771824570.189126,43031,11,1
2,Payment,1771824570.189395,46551,4,1
1,NewOrder,1771824570.189945,19311,20,1
1,NewOrder,1771824570.193599,15821,7,1
1,NewOrder,1771824570.195072,32761,0,1
3,OrderStatus,1771824570.195804,16360,6,1
1,NewOrder,1771824570.196273,12254,21,1
1,NewOrder,1771824570.199056,32665,12,1
1,NewOrder,1771824570.199210,10979,16,1
1,NewOrder,1771824570.203550,26431,5,1
2,Payment,1771824570.205727,43071,2,1
1,NewOrder,1771824570.206352,24940,8,1
2,Payment,1771824570.208524,53623,23,1
2,Payment,1771824570.208574,29771,21,1
1,NewOrder,1771824570.209277,21414,20,1
1,NewOrder,1771824570.209436,7718,7,1
1,NewOrder,1771824570.210233,12198,16,1
1,NewOrder,1771824570.211848,38242,19,1
5,StockLevel,1771824570.212209,30269,6,1
3,OrderStatus,1771824570.214747,8778,1,1
2,Payment,1771824570.215710,58790,18,1
1,NewOrder,1771824570.217192,32938,7,1
5,StockLevel,1771824570.217851,24692,10,1
2,Payment,1771824570.219003,26245,9,1
3,OrderStatus,1771824570.220363,5872,13,1
1,NewOrder,1771824570.222462,27690,16,1
1,NewOrder,1771824570.223445,19681,3,1
2,Payment,1771824570.223572,36589,1,1
1,NewOrder,1771824570.226275,30864,13,1
2,Payment,1771824570.227599,17770,22,1
5,StockLevel,1771824570.227877,25670,0,1
2,Payment,1771824570.228810,13034,14,1
1,NewOrder,1771824570.230020,22131,5,1
1,NewOrder,1771824570.230732,20226,20,1
1,NewOrder,1771824570.231332,25222,8,1
4,Delivery,1771824570.231753,14990,12,1
5,StockLevel,1771824570.231997,21906,17,1
1,NewOrder,1771824570.232192,27313,11,1
2,Payment,1771824570.235993,38234,4,1
2,Payment,1771824570.238390,49114,21,1
2,Payment,1771824570.241891,9092,14,1
1,NewOrder,1771824570.242527,19095,6,1
2,Payment,1771824570.242566,19599,10,1
2,Payment,1771824570.243170,41512,3,1
1,NewOrder,1771824570.244815,30138,15,1
2,Payment,1771824570.245290,28871,9,1
1,NewOrder,1771824570.245410,22020,22,1
1,NewOrder,1771824570.246782,24381,12,1
1,NewOrder,1771824570.248837,21136,2,1
1,NewOrder,1771824570.250135,24875,19,1
2,Payment,1771824570.250171,35636,7,1
5,StockLevel,1771824570.250190,18189,16,1
3,OrderStatus,1771824570.250990,4548,20,1
1,NewOrder,1771824570.251028,31324,14,1
2,Payment,1771824570.252200,44930,5,1
2,Payment,1771824570.253564,72684,0,1
2,Payment,1771824570.253945,4980,17,1
2,Payment,1771824570.255579,10958,20,1
1,NewOrder,1771824570.256594,9585,8,1
1,NewOrder,1771824570.257185,13467,13,1
1,NewOrder,1771824570.258969,8519,17,1
2,Payment,1771824570.259525,43042,11,1
4,Delivery,1771824570.260194,22909,1,1
1,NewOrder,1771824570.261666,14341,6,1
2,Payment,1771824570.262189,49293,10,1
4,Delivery,1771824570.262191,29791,23,1
2,Payment,1771824570.266241,59459,8,1
2,Payment,1771824570.266583,34595,20,1
2,Payment,1771824570.267475,58636,22,1
2,Payment,1771824570.267531,5385,17,1
2,Payment,1771824570.268419,17821,16,1
1,NewOrder,1771824570.270011,11028,2,1
1,NewOrder,1771824570.270693,23682,13,1
1,NewOrder,1771824570.271205,35718,12,1
1,NewOrder,1771824570.272957,20495,17,1
1,NewOrder,1771824570.274191,32700,9,1
2,Payment,1771824570.274271,62746,4,1
1,NewOrder,1771824570.274519,39599,18,1
1,NewOrder,1771824570.274991,16995,15,1
2,Payment,1771824570.275029,35990,19,1
1,NewOrder,1771824570.276052,15394,6,1
2,Payment,1771824570.281096,26153,2,1
2,Payment,1771824570.282434,13806,14,1
1,NewOrder,1771824570.283148,9696,1,1
1,NewOrder,1771824570.284718,23141,3,1
2,Payment,1771824570.285849,51173,7,1
1,NewOrder,1771824570.286268,30663,16,1
1,NewOrder,1771824570.287547,31954,21,1
1,NewOrder,1771824570.291490,33486,6,1
1,NewOrder,1771824570.292015,12069,15,1
1,NewOrder,1771824570.292028,49067,23,1
1,NewOrder,1771824570.292912,23324,1,1
3,OrderStatus,1771824570.293525,4497,17,1
2,Payment,1771824570.294411,11068,13,1
2,Payment,1771824570.296281,14810,14,1
1,NewOrder,1771824570.297165,18836,5,1
1,NewOrder,1771824570.298063,24696,17,1
2,Payment,1771824570.301218,37054,20,1
5,StockLevel,1771824570.302608,9042,11,1
2,Payment,1771824570.304121,19539,15,1
1,NewOrder,1771824570.305521,10688,13,1
1,NewOrder,1771824570.306932,33218,9,1
1,NewOrder,1771824570.306967,34671,12,1
5,StockLevel,1771824570.307291,32480,2,1
2,Payment,1771824570.307890,39406,3,1
2,Payment,1771824570.311052,41619,19,1
2,Payment,1771824570.311132,16749,14,1
5,StockLevel,1771824570.311506,17421,10,1
5,StockLevel,1771824570.311669,4137,11,1
3,OrderStatus,1771824570.314186,12865,18,1
1,NewOrder,1771824570.315829,12361,11,1
1,NewOrder,1771824570.316046,11512,5,1
1,NewOrder,1771824570.316252,14304,13,1
2,Payment,1771824570.316285,39323,1,1
1,NewOrder,1771824570.316969,11505,16,1
2,Payment,1771824570.319584,28283,21,1
2,Payment,1771824570.322808,25134,17,1
2,Payment,1771824570.323704,13054,15,1
2,Payment,1771824570.325019,24444,6,1
5,StockLevel,1771824570.325738,18415,8,1
1,NewOrder,1771824570.326136,18212,22,1
5,StockLevel,1771824570.326284,13530,0,1
2,Payment,1771824570.327091,34777,18,1
1,NewOrder,1771824570.327577,8236,5,1
1,NewOrder,1771824570.327920,8327,14,1
1,NewOrder,1771824570.328205,8457,11,1
2,Payment,1771824570.328507,29278,16,1
2,Payment,1771824570.328966,31000,10,1
2,Payment,1771824570.330590,40587,13,1
1,NewOrder,1771824570.335836,14941,5,1
2,Payment,1771824570.336294,42765,14,1
4,Delivery,1771824570.336705,52502,11,1
1,NewOrder,1771824570.336800,17911,15,1
2,Payment,1771824570.337043,37458,7,1
2,Payment,1771824570.337057,28099,4,1
2,Payment,1771824570.338304,33239,20,1
2,Payment,1771824570.339799,34005,2,1
1,NewOrder,1771824570.339852,10123,0,1
2,Payment,1771824570.340175,29251,9,1
4,Delivery,1771824570.341133,32230,23,1
1,NewOrder,1771824570.341659,23561,12,1
1,NewOrder,1771824570.344194,12967,8,1
2,Payment,1771824570.344364,35137,22,1
2,Payment,1771824570.347332,33324,3,1
2,Payment,1771824570.347903,41792,21,1
1,NewOrder,1771824570.347975,16626,17,1
1,NewOrder,1771824570.349505,15604,6,1
1,NewOrder,1771824570.350004,18803,0,1
1,NewOrder,1771824570.350811,22006,5,1
1,NewOrder,1771824570.352710,15633,19,1
1,NewOrder,1771824570.354730,14120,15,1
2,Payment,1771824570.355645,30008,1,1
1,NewOrder,1771824570.357200,21415,8,1
5,StockLevel,1771824570.357822,17236,16,1
2,Payment,1771824570.360006,19214,10,1
1,NewOrder,1771824570.361898,29930,18,1
1,NewOrder,1771824570.364637,19127,17,1
3,OrderStatus,1771824570.365149,8491,6,1
2,Payment,1771824570.365181,26052,4,1
2,Payment,1771824570.365288,28643,12,1
1,NewOrder,1771824570.368378,22457,19,1
1,NewOrder,1771824570.368849,20677,0,1
1,NewOrder,1771824570.368888,22372,15,1
2,Payment,1771824570.369467,20250,9,1
2,Payment,1771824570.371217,28881,13,1
2,Payment,1771824570.371577,24276,20,1
2,Payment,1771824570.372852,26893,5,1
2,Payment,1771824570.373396,38326,23,1
2,Payment,1771824570.373677,29105,6,1
2,Payment,1771824570.373831,32249,2,1
1,NewOrder,1771824570.374528,17580,7,1
1,NewOrder,1771824570.375097,16192,16,1
2,Payment,1771824570.378649,36939,8,1
2,Payment,1771824570.379094,26327,14,1
1,NewOrder,1771824570.379257,21707,10,1
1,NewOrder,1771824570.379539,28412,22,1
4,Delivery,1771824570.380690,46063,3,1
2,Payment,1771824570.383803,30239,17,1
2,Payment,1771824570.385690,29165,1,1
2,Payment,1771824570.389242,43640,11,1
2,Payment,1771824570.389546,34739,0,1
2,Payment,1771824570.389731,33340,9,1
4,Delivery,1771824570.389735,53629,21,1
1,NewOrder,1771824570.390864,16538,19,1
1,NewOrder,1771824570.391274,22409,4,1
1,NewOrder,1771824570.391304,20829,15,1
1,NewOrder,1771824570.391327,20856,16,1
2,Payment,1771824570.391864,35702,18,1
1,NewOrder,1771824570.392136,25741,7,1
1,NewOrder,1771824570.393976,18183,12,1
1,NewOrder,1771824570.395893,24320,20,1
1,NewOrder,1771824570.399784,12259,5,1
1,NewOrder,1771824570.400138,18127,13,1
2,Payment,1771824570.401004,39383,10,1
1,NewOrder,1771824570.402804,16153,6,1
2,Payment,1771824570.405461,12871,14,1
2,Payment,1771824570.406118,27166,2,1
2,Payment,1771824570.407442,11243,19,1
4,Delivery,1771824570.407989,35993,22,1
2,Payment,1771824570.411763,27476,23,1
2,Payment,1771824570.412079,28344,5,1
1,NewOrder,1771824570.412169,16298,15,1
3,OrderStatus,1771824570.412190,3827,12,1
2,Payment,1771824570.412219,12116,16,1
1,NewOrder,1771824570.413708,33982,4,1
1,NewOrder,1771824570.414078,10873,17,1
1,NewOrder,1771824570.414878,25475,1,1
5,StockLevel,1771824570.415620,20762,8,1
2,Payment,1771824570.416056,14675,12,1
1,NewOrder,1771824570.417913,21958,7,1
2,Payment,1771824570.418302,17970,13,1
2,Payment,1771824570.418368,23845,14,1
2,Payment,1771824570.418715,29408,19,1
1,NewOrder,1771824570.418993,14768,6,1
1,NewOrder,1771824570.420250,22366,20,1
2,Payment,1771824570.423111,25181,9,1
2,Payment,1771824570.424326,28820,0,1
1,NewOrder,1771824570.424386,19951,16,1
1,NewOrder,1771824570.424989,23254,17,1
2,Payment,1771824570.426790,18136,3,1
2,Payment,1771824570.427604,45627,18,1
1,NewOrder,1771824570.428503,9495,15,1
1,NewOrder,1771824570.430774,20742,12,1
2,Payment,1771824570.432921,44349,11,1
1,NewOrder,1771824570.433363,20648,2,1
2,Payment,1771824570.433797,33496,6,1
1,NewOrder,1771824570.436311,20667,13,1
2,Payment,1771824570.436421,20534,8,1
1,NewOrder,1771824570.438037,24126,15,1
3,OrderStatus,1771824570.439277,8501,23,1
2,Payment,1771824570.439919,51842,7,1
2,Payment,1771824570.440394,30406,1,1
2,Payment,1771824570.440425,44464,10,1
2,Payment,1771824570.440452,23564,5,1
1,NewOrder,1771824570.442244,12108,14,1
1,NewOrder,1771824570.442648,11319,20,1
1,NewOrder,1771824570.443384,18384,21,1
2,Payment,1771824570.444029,13562,22,1
1,NewOrder,1771824570.444374,18132,16,1
2,Payment,1771824570.444970,32651,3,1
2,Payment,1771824570.447798,44886,4,1
2,Payment,1771824570.447814,17852,23,1
1,NewOrder,1771824570.448157,12525,19,1
1,NewOrder,1771824570.448273,8164,17,1
5,StockLevel,1771824570.448323,11069,9,1
1,NewOrder,1771824570.451547,18243,12,1
1,NewOrder,1771824570.453183,27456,0,1
2,Payment,1771824570.454001,24092,20,1
2,Payment,1771824570.454044,50532,2,1
1,NewOrder,1771824570.454385,19317,14,1
2,Payment,1771824570.456467,3680,17,1
2,Payment,1771824570.456987,41112,8,1
4,Delivery,1771824570.457007,21651,13,1
2,Payment,1771824570.457624,27640,22,1
2,Payment,1771824570.459428,46998,9,1
1,NewOrder,1771824570.460190,13993,17,1
1,NewOrder,1771824570.460716,6047,19,1
2,Payment,1771824570.461796,33945,21,1
3,OrderStatus,1771824570.462195,6357,15,1
1,NewOrder,1771824570.462546,18847,16,1
2,Payment,1771824570.464049,50110,5,1
4,Delivery,1771824570.465883,39186,23,1
1,NewOrder,1771824570.466789,8878,19,1
1,NewOrder,1771824570.467351,16644,6,1
4,Delivery,1771824570.468586,10902,15,1
1,NewOrder,1771824570.469822,17951,12,1
3,OrderStatus,1771824570.470825,5785,1,1
5,StockLevel,1771824570.473265,16823,18,1
2,Payment,1771824570.473719,3877,14,1
1,NewOrder,1771824570.474217,21163,17,1
1,NewOrder,1771824570.475700,12844,19,1
2,Payment,1771824570.476639,50745,1,1
1,NewOrder,1771824570.477318,21507,11,1
1,NewOrder,1771824570.477632,28777,14,1
1,NewOrder,1771824570.477641,31349,3,1
1,NewOrder,1771824570.478118,28278,20,1
1,NewOrder,1771824570.478678,27258,13,1
1,NewOrder,1771824570.479522,19716,15,1
1,NewOrder,1771824570.480671,22553,0,1
1,NewOrder,1771824570.481422,11696,16,1
1,NewOrder,1771824570.484025,30891,6,1
1,NewOrder,1771824570.484913,22280,10,1
1,NewOrder,1771824570.485294,31542,22,1
3,OrderStatus,1771824570.487794,4481,12,1
1,NewOrder,1771824570.488573,10658,19,1
2,Payment,1771824570.490127,17096,18,1
2,Payment,1771824570.491781,24652,7,1
1,NewOrder,1771824570.492289,18100,12,1
2,Payment,1771824570.492695,51990,4,1
2,Payment,1771824570.493152,17713,16,1
1,NewOrder,1771824570.495408,22153,17,1
2,Payment,1771824570.495758,27954,21,1
1,NewOrder,1771824570.498133,24170,8,1
1,NewOrder,1771824570.498856,29849,11,1
1,NewOrder,1771824570.499262,27608,19,1
2,Payment,1771824570.499277,29978,15,1
2,Payment,1771824570.503251,52458,0,1
1,NewOrder,1771824570.504611,26065,2,1
1,NewOrder,1771824570.505097,19986,23,1
2,Payment,1771824570.505968,36330,13,1
2,Payment,1771824570.506427,24669,20,1
2,Payment,1771824570.506432,42292,14,1
1,NewOrder,1771824570.506451,24584,9,1
2,Payment,1771824570.507214,18213,10,1
1,NewOrder,1771824570.507249,36276,18,1
5,StockLevel,1771824570.509020,10068,3,1
1,NewOrder,1771824570.510424,22013,12,1
1,NewOrder,1771824570.510904,44425,16,1
1,NewOrder,1771824570.514193,39289,5,1
1,NewOrder,1771824570.514948,24239,6,1
1,NewOrder,1771824570.516466,33556,7,1
2,Payment,1771824570.516864,18248,22,1
1,NewOrder,1771824570.517584,8302,17,1
1,NewOrder,1771824570.519119,12000,3,1
2,Payment,1771824570.522335,8715,8,1
2,Payment,1771824570.523743,19045,21,1
1,NewOrder,1771824570.525119,18107,23,1
2,Payment,1771824570.525461,10945,10,1
1,NewOrder,1771824570.525899,12278,17,1
1,NewOrder,1771824570.526892,46626,19,1
2,Payment,1771824570.527420,41266,1,1
1,NewOrder,1771824570.528733,32068,11,1
1,NewOrder,1771824570.529288,39427,15,1
1,NewOrder,1771824570.530703,30064,2,1
1,NewOrder,1771824570.531057,37528,9,1
2,Payment,1771824570.531081,13234,8,1
2,Payment,1771824570.531131,20873,20,1
4,Delivery,1771824570.531157,26903,3,1
1,NewOrder,1771824570.532470,25117,12,1
1,NewOrder,1771824570.535141,12869,22,1
2,Payment,1771824570.536431,15109,10,1
2,Payment,1771824570.538210,17414,17,1
1,NewOrder,1771824570.539220,23315,6,1
1,NewOrder,1771824570.542331,30300,13,1
1,NewOrder,1771824570.542806,48819,21,1
2,Payment,1771824570.543257,15909,23,1
4,Delivery,1771824570.543551,24376,18,1
1,NewOrder,1771824570.544337,30913,8,1
1,NewOrder,1771824570.544711,26165,4,1
2,Payment,1771824570.548042,20581,22,1
2,Payment,1771824570.548759,23831,14,1
3,OrderStatus,1771824570.550046,6390,7,1
1,NewOrder,1771824570.551559,31937,10,1
1,NewOrder,1771824570.552034,20122,20,1
1,NewOrder,1771824570.553510,11735,5,1
2,Payment,1771824570.555363,6269,16,1
1,NewOrder,1771824570.555658,35164,17,1
1,NewOrder,1771824570.555742,21472,0,1
2,Payment,1771824570.556463,5691,7,1
2,Payment,1771824570.557617,26595,12,1
1,NewOrder,1771824570.558093,18587,3,1
2,Payment,1771824570.559196,21247,23,1
2,Payment,1771824570.560794,21922,2,1
2,Payment,1771824570.560825,25095,11,1
1,NewOrder,1771824570.561665,10454,16,1
2,Payment,1771824570.562188,2422,7,1
2,Payment,1771824570.562563,5896,6,1
2,Payment,1771824570.564638,30605,7,1
1,NewOrder,1771824570.565275,12752,5,1
1,NewOrder,1771824570.567958,32996,18,1
1,NewOrder,1771824570.568490,29054,6,1
2,Payment,1771824570.568608,32816,9,1
1,NewOrder,1771824570.568654,21870,22,1
2,Payment,1771824570.568712,23274,1,1
2,Payment,1771824570.568755,23224,15,1
1,NewOrder,1771824570.570905,12169,4,1
2,Payment,1771824570.572148,30565,16,1
1,NewOrder,1771824570.572203,29264,20,1
5,StockLevel,1771824570.572614,30745,14,1
1,NewOrder,1771824570.572662,26958,13,1
2,Payment,1771824570.573553,17214,19,1
1,NewOrder,1771824570.575282,8588,8,1
1,NewOrder,1771824570.576722,7586,3,1
2,Payment,1771824570.577243,21707,0,1
1,NewOrder,1771824570.578052,25894,5,1
1,NewOrder,1771824570.580479,23992,23,1
2,Payment,1771824570.582747,26258,2,1
1,NewOrder,1771824570.583107,17049,4,1
1,NewOrder,1771824570.583530,35887,10,1
1,NewOrder,1771824570.583902,11491,8,1
2,Payment,1771824570.584235,34499,12,1
1,NewOrder,1771824570.584342,20142,3,1
2,Payment,1771824570.585951,46228,11,1
1,NewOrder,1771824570.590807,33855,22,1
2,Payment,1771824570.590959,10588,19,1
2,Payment,1771824570.591021,47902,17,1
1,NewOrder,1771824570.591650,34061,21,1
1,NewOrder,1771824570.592022,25327,1,1
2,Payment,1771824570.592088,39723,15,1
4,Delivery,1771824570.595365,31151,7,1
2,Payment,1771824570.595416,14169,8,1
2,Payment,1771824570.597582,24419,6,1
2,Payment,1771824570.599031,13253,0,1
2,Payment,1771824570.599647,44677,13,1
2,Payment,1771824570.600180,16390,4,1
1,NewOrder,1771824570.601044,12107,18,1
1,NewOrder,1771824570.601437,9140,9,1
5,StockLevel,1771824570.601482,22798,20,1
2,Payment,1771824570.601567,14489,19,1
1,NewOrder,1771824570.602722,20928,16,1
5,StockLevel,1771824570.603378,22298,14,1
3,OrderStatus,1771824570.603955,13990,5,1
2,Payment,1771824570.604492,22812,23,1
1,NewOrder,1771824570.604500,36931,3,1
2,Payment,1771824570.609031,11249,2,1
1,NewOrder,1771824570.609599,26646,8,1
1,NewOrder,1771824570.610600,6410,9,1
1,NewOrder,1771824570.612294,10187,0,1
2,Payment,1771824570.613168,18949,18,1
4,Delivery,1771824570.616080,31467,19,1
2,Payment,1771824570.616585,10217,4,1
1,NewOrder,1771824570.617028,15117,9,1
1,NewOrder,1771824570.617369,16687,1,1
1,NewOrder,1771824570.617962,18767,5,1
2,Payment,1771824570.618747,32621,12,1
1,NewOrder,1771824570.619432,21974,10,1
1,NewOrder,1771824570.620298,37099,2,1
2,Payment,1771824570.622028,19003,6,1
3,OrderStatus,1771824570.622502,3480,0,1
1,NewOrder,1771824570.623672,11085,16,1
2,Payment,1771824570.624298,15321,20,1
1,NewOrder,1771824570.624685,21092,22,1
2,Payment,1771824570.625696,57627,14,1
2,Payment,1771824570.625731,23376,21,1
1,NewOrder,1771824570.625995,26098,0,1
1,NewOrder,1771824570.626536,23697,7,1
1,NewOrder,1771824570.626818,40285,4,1
2,Payment,1771824570.627321,36556,23,1
2,Payment,1771824570.631830,35670,15,1
1,NewOrder,1771824570.632128,12892,18,1
1,NewOrder,1771824570.632166,27206,9,1
2,Payment,1771824570.632200,19979,11,1
5,StockLevel,1771824570.634072,35965,1,1
2,Payment,1771824570.634773,29251,16,1
1,NewOrder,1771824570.636274,16700,8,1
3,OrderStatus,1771824570.636752,7516,5,1
1,NewOrder,1771824570.638942,10017,17,1
1,NewOrder,1771824570.639639,35686,20,1
1,NewOrder,1771824570.641051,42303,6,1
5,StockLevel,1771824570.641429,33324,10,1
1,NewOrder,1771824570.641444,27673,3,1
1,NewOrder,1771824570.644288,28191,5,1
2,Payment,1771824570.644345,26354,13,1
1,NewOrder,1771824570.645040,15531,18,1
4,Delivery,1771824570.645796,2206,22,1
4,Delivery,1771824570.647566,10238,19,1
2,Payment,1771824570.648021,23980,22,1
1,NewOrder,1771824570.648974,8889,17,1
2,Payment,1771824570.649128,30135,21,1
2,Payment,1771824570.650247,13319,7,1
1,NewOrder,1771824570.651386,6828,12,1
3,OrderStatus,1771824570.652108,7697,0,1
1,NewOrder,1771824570.652191,20666,11,1
2,Payment,1771824570.652993,14883,8,1
1,NewOrder,1771824570.657415,25591,2,1
5,StockLevel,1771824570.657825,4127,19,1
2,Payment,1771824570.657886,18834,17,1
1,NewOrder,1771824570.658230,6394,12,1
2,Payment,1771824570.659391,15001,9,1
1,NewOrder,1771824570.659825,38981,0,1
2,Payment,1771824570.660587,26463,18,1
4,Delivery,1771824570.661976,10866,19,1
1,NewOrder,1771824570.663586,24863,7,1
1,NewOrder,1771824570.663888,32665,23,1
1,NewOrder,1771824570.664042,31909,16,1
2,Payment,1771824570.664649,26911,12,1
2,Payment,1771824570.667122,10266,4,1
2,Payment,1771824570.667520,34750,15,1
1,NewOrder,1771824570.667893,15449,8,1
1,NewOrder,1771824570.669137,19715,3,1
1,NewOrder,1771824570.670054,30781,1,1
1,NewOrder,1771824570.670717,27040,13,1
1,NewOrder,1771824570.672032,28073,22,1
2,Payment,1771824570.672504,20696,5,1
1,NewOrder,1771824570.672855,23070,19,1
4,Delivery,1771824570.672869,50746,11,1
2,Payment,1771824570.674410,16599,9,1
1,NewOrder,1771824570.674769,29156,10,1
1,NewOrder,1771824570.675343,16500,20,1
1,NewOrder,1771824570.676740,26666,17,1
