Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771831103.768319,19233,21,1
2,Payment,1771831103.768706,14736,15,1
2,Payment,1771831103.768754,16852,9,1
2,Payment,1771831103.768850,26792,2,1
1,NewOrder,1771831103.770232,36857,18,1
1,NewOrder,1771831103.770306,7331,20,1
2,Payment,1771831103.770307,18881,19,1
2,Payment,1771831103.771061,15792,14,1
1,NewOrder,1771831103.771647,44199,10,1
1,NewOrder,1771831103.772370,43301,22,1
1,NewOrder,1771831103.777737,5937,20,1
1,NewOrder,1771831103.777806,38081,13,1
1,NewOrder,1771831103.779246,50290,3,1
1,NewOrder,1771831103.783482,46360,15,1
2,Payment,1771831103.783699,10520,20,1
2,Payment,1771831103.785641,14915,9,1
1,NewOrder,1771831103.786870,39469,14,1
2,Payment,1771831103.787583,15585,21,1
5,StockLevel,1771831103.787770,22044,5,1
1,NewOrder,1771831103.789208,4922,19,1
2,Payment,1771831103.792436,12464,1,1
1,NewOrder,1771831103.794164,23244,19,1
1,NewOrder,1771831103.794247,8760,20,1
1,NewOrder,1771831103.794283,41379,8,1
2,Payment,1771831103.795683,15425,2,1
1,NewOrder,1771831103.797375,39911,7,1
3,OrderStatus,1771831103.798613,7216,4,1
1,NewOrder,1771831103.800599,43713,9,1
1,NewOrder,1771831103.800602,31778,6,1
2,Payment,1771831103.802246,13578,17,1
1,NewOrder,1771831103.803041,5956,20,1
1,NewOrder,1771831103.803066,38042,0,1
5,StockLevel,1771831103.803155,31040,12,1
1,NewOrder,1771831103.803187,38960,21,1
1,NewOrder,1771831103.803271,30090,23,1
1,NewOrder,1771831103.804522,47205,16,1
2,Payment,1771831103.804926,17048,1,1
3,OrderStatus,1771831103.805848,9696,4,1
2,Payment,1771831103.807121,18178,18,1
2,Payment,1771831103.809024,2319,20,1
1,NewOrder,1771831103.809840,46566,5,1
2,Payment,1771831103.811137,17114,2,1
1,NewOrder,1771831103.811369,4413,20,1
2,Payment,1771831103.815576,15973,4,1
2,Payment,1771831103.815697,18074,22,1
1,NewOrder,1771831103.815800,4297,20,1
3,OrderStatus,1771831103.815854,17472,17,1
2,Payment,1771831103.815875,14862,10,1
5,StockLevel,1771831103.815913,18248,13,1
4,Delivery,1771831103.817429,5773,19,1
3,OrderStatus,1771831103.820125,1343,20,1
1,NewOrder,1771831103.821494,7192,20,1
1,NewOrder,1771831103.822003,38185,1,1
1,NewOrder,1771831103.823233,3875,19,1
1,NewOrder,1771831103.825329,35295,18,1
1,NewOrder,1771831103.826364,44336,14,1
2,Payment,1771831103.827128,9393,19,1
1,NewOrder,1771831103.828281,34352,2,1
2,Payment,1771831103.828708,12804,20,1
2,Payment,1771831103.829564,9385,3,1
2,Payment,1771831103.829860,13443,15,1
1,NewOrder,1771831103.830756,44119,10,1
2,Payment,1771831103.831575,9946,4,1
3,OrderStatus,1771831103.832400,6843,6,1
2,Payment,1771831103.833355,13450,17,1
2,Payment,1771831103.833387,13937,23,1
1,NewOrder,1771831103.833797,42250,22,1
2,Payment,1771831103.834186,17851,13,1
2,Payment,1771831103.834222,14629,12,1
1,NewOrder,1771831103.835683,25624,8,1
5,StockLevel,1771831103.836546,10127,19,1
2,Payment,1771831103.837308,16473,7,1
1,NewOrder,1771831103.838983,32271,3,1
2,Payment,1771831103.839277,17535,6,1
1,NewOrder,1771831103.841135,44675,0,1
1,NewOrder,1771831103.841542,4371,20,1
2,Payment,1771831103.841549,5835,4,1
2,Payment,1771831103.842174,7986,21,1
1,NewOrder,1771831103.843324,29372,15,1
3,OrderStatus,1771831103.844338,9838,9,1
2,Payment,1771831103.845938,6427,20,1
1,NewOrder,1771831103.846705,20519,19,1
1,NewOrder,1771831103.846831,27467,17,1
1,NewOrder,1771831103.847345,24014,23,1
1,NewOrder,1771831103.847403,27957,4,1
1,NewOrder,1771831103.847433,44163,11,1
2,Payment,1771831103.848879,5898,12,1
4,Delivery,1771831103.850181,44977,21,1
1,NewOrder,1771831103.851753,34994,16,1
1,NewOrder,1771831103.852053,22932,13,1
2,Payment,1771831103.852391,2675,20,1
1,NewOrder,1771831103.853809,22559,7,1
1,NewOrder,1771831103.854198,27214,9,1
2,Payment,1771831103.854806,9492,12,1
4,Delivery,1771831103.855093,40439,20,1
2,Payment,1771831103.856436,6962,5,1
2,Payment,1771831103.856838,8017,6,1
2,Payment,1771831103.860218,11801,1,1
1,NewOrder,1771831103.860665,37909,18,1
2,Payment,1771831103.861335,17537,8,1
1,NewOrder,1771831103.862655,26999,2,1
1,NewOrder,1771831103.863426,23727,5,1
2,Payment,1771831103.864328,7011,12,1
1,NewOrder,1771831103.864873,21295,6,1
2,Payment,1771831103.867245,12315,19,1
4,Delivery,1771831103.870727,64202,14,1
2,Payment,1771831103.871282,11052,3,1
1,NewOrder,1771831103.871369,30928,12,1
4,Delivery,1771831103.871388,24194,23,1
2,Payment,1771831103.872040,11998,1,1
1,NewOrder,1771831103.872714,36994,15,1
1,NewOrder,1771831103.874326,18284,17,1
1,NewOrder,1771831103.874899,25818,10,1
2,Payment,1771831103.875004,9757,13,1
1,NewOrder,1771831103.875378,22114,4,1
2,Payment,1771831103.876077,10683,22,1
2,Payment,1771831103.876394,14120,7,1
2,Payment,1771831103.878895,15418,8,1
3,OrderStatus,1771831103.879586,5612,19,1
2,Payment,1771831103.881431,19703,9,1
3,OrderStatus,1771831103.882370,7082,3,1
2,Payment,1771831103.884064,7435,1,1
2,Payment,1771831103.884782,8907,13,1
1,NewOrder,1771831103.885219,17834,19,1
1,NewOrder,1771831103.885837,24954,0,1
2,Payment,1771831103.886190,11921,6,1
1,NewOrder,1771831103.886779,28013,16,1
2,Payment,1771831103.886787,8787,22,1
1,NewOrder,1771831103.887188,41357,5,1
2,Payment,1771831103.889482,8800,3,1
1,NewOrder,1771831103.889740,23740,2,1
4,Delivery,1771831103.890535,42929,7,1
1,NewOrder,1771831103.891534,35362,1,1
2,Payment,1771831103.891622,15191,11,1
2,Payment,1771831103.892633,10339,17,1
1,NewOrder,1771831103.893708,34700,13,1
2,Payment,1771831103.894330,20916,8,1
2,Payment,1771831103.895185,9815,21,1
2,Payment,1771831103.895557,20573,20,1
2,Payment,1771831103.895591,23889,22,1
1,NewOrder,1771831103.895608,5548,23,1
2,Payment,1771831103.897516,8835,4,1
2,Payment,1771831103.898127,14129,6,1
4,Delivery,1771831103.898294,51546,3,1
5,StockLevel,1771831103.898600,12930,18,1
1,NewOrder,1771831103.900737,35188,10,1
2,Payment,1771831103.901156,9067,9,1
3,OrderStatus,1771831103.901172,1767,23,1
2,Payment,1771831103.902322,10693,12,1
5,StockLevel,1771831103.902959,11188,23,1
1,NewOrder,1771831103.902997,41940,17,1
2,Payment,1771831103.903079,11650,19,1
1,NewOrder,1771831103.905019,41972,21,1
1,NewOrder,1771831103.906377,24561,4,1
2,Payment,1771831103.906899,16742,11,1
2,Payment,1771831103.909733,5033,15,1
2,Payment,1771831103.910250,15956,9,1
1,NewOrder,1771831103.910816,37672,0,1
1,NewOrder,1771831103.911558,19314,18,1
4,Delivery,1771831103.912279,20220,6,1
1,NewOrder,1771831103.913034,42469,12,1
1,NewOrder,1771831103.913507,38957,2,1
2,Payment,1771831103.914171,15919,23,1
2,Payment,1771831103.914757,22120,19,1
2,Payment,1771831103.914792,9562,15,1
1,NewOrder,1771831103.914811,46933,16,1
2,Payment,1771831103.915263,13650,8,1
1,NewOrder,1771831103.916156,2910,20,1
1,NewOrder,1771831103.919086,3928,20,1
2,Payment,1771831103.919503,13298,22,1
2,Payment,1771831103.923035,10808,20,1
1,NewOrder,1771831103.923669,30530,11,1
1,NewOrder,1771831103.924373,28298,15,1
1,NewOrder,1771831103.926234,17219,9,1
1,NewOrder,1771831103.926919,39518,1,1
1,NewOrder,1771831103.928429,23201,13,1
1,NewOrder,1771831103.928570,38701,5,1
1,NewOrder,1771831103.928926,17605,8,1
1,NewOrder,1771831103.930107,32424,23,1
1,NewOrder,1771831103.930896,38157,18,1
2,Payment,1771831103.930967,12928,4,1
1,NewOrder,1771831103.932523,9911,6,1
1,NewOrder,1771831103.932830,28885,22,1
1,NewOrder,1771831103.933490,25027,7,1
1,NewOrder,1771831103.933865,5191,20,1
4,Delivery,1771831103.934947,73345,14,1
1,NewOrder,1771831103.935948,13567,10,1
1,NewOrder,1771831103.936895,20631,19,1
2,Payment,1771831103.939077,2511,20,1
1,NewOrder,1771831103.941612,33141,20,1
2,Payment,1771831103.942462,9786,6,1
2,Payment,1771831103.943480,12453,9,1
1,NewOrder,1771831103.943924,24229,4,1
1,NewOrder,1771831103.944976,19763,17,1
2,Payment,1771831103.946561,11756,8,1
3,OrderStatus,1771831103.947014,8325,21,1
2,Payment,1771831103.948506,11800,0,1
2,Payment,1771831103.949541,13286,10,1
1,NewOrder,1771831103.949857,60648,3,1
4,Delivery,1771831103.951657,57087,13,1
1,NewOrder,1771831103.952272,50953,6,1
1,NewOrder,1771831103.952488,63618,2,1
2,Payment,1771831103.952687,7073,15,1
2,Payment,1771831103.954213,12273,11,1
3,OrderStatus,1771831103.955362,5463,21,1
2,Payment,1771831103.955518,7658,12,1
2,Payment,1771831103.955958,13053,9,1
1,NewOrder,1771831103.957542,24422,19,1
1,NewOrder,1771831103.958328,13791,8,1
2,Payment,1771831103.958543,14357,7,1
2,Payment,1771831103.959777,6664,15,1
2,Payment,1771831103.960320,5787,0,1
2,Payment,1771831103.960851,5835,21,1
1,NewOrder,1771831103.961748,25474,22,1
2,Payment,1771831103.961771,8727,16,1
1,NewOrder,1771831103.962548,25033,23,1
2,Payment,1771831103.962848,19626,10,1
2,Payment,1771831103.963203,10282,12,1
1,NewOrder,1771831103.964757,16790,17,1
2,Payment,1771831103.966135,6263,0,1
1,NewOrder,1771831103.966462,61070,1,1
1,NewOrder,1771831103.966466,15498,15,1
1,NewOrder,1771831103.966509,54926,11,1
1,NewOrder,1771831103.966706,26512,21,1
2,Payment,1771831103.967289,11174,5,1
2,Payment,1771831103.968170,27353,4,1
2,Payment,1771831103.969033,6049,9,1
2,Payment,1771831103.969079,33601,18,1
1,NewOrder,1771831103.970520,20543,16,1
2,Payment,1771831103.972145,32959,8,1
2,Payment,1771831103.972426,24435,0,1
2,Payment,1771831103.972926,27587,7,1
5,StockLevel,1771831103.973513,8815,12,1
1,NewOrder,1771831103.974780,7193,20,1
1,NewOrder,1771831103.975106,3555,9,1
1,NewOrder,1771831103.978483,12995,5,1
4,Delivery,1771831103.978685,11356,9,1
1,NewOrder,1771831103.981579,18421,17,1
2,Payment,1771831103.981994,22060,20,1
3,OrderStatus,1771831103.981998,1433,15,1
1,NewOrder,1771831103.982001,13748,19,1
2,Payment,1771831103.982352,5622,12,1
1,NewOrder,1771831103.982491,41896,10,1
2,Payment,1771831103.983460,5889,15,1
1,NewOrder,1771831103.987252,14942,22,1
1,NewOrder,1771831103.987608,16202,23,1
