Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287117.957109,95306,5,1
2,Payment,1772287117.957109,124838,9,1
2,Payment,1772287117.957109,55131,6,1
2,Payment,1772287117.957110,69425,10,1
1,NewOrder,1772287117.957169,68621,23,1
2,Payment,1772287117.957183,106019,8,1
2,Payment,1772287117.957196,59613,0,1
2,Payment,1772287117.957200,75787,1,1
2,Payment,1772287117.957210,89163,7,1
1,NewOrder,1772287117.957334,84146,11,1
5,StockLevel,1772287117.957544,62066,2,1
1,NewOrder,1772287117.957753,80743,4,1
2,Payment,1772287117.957969,58880,15,1
2,Payment,1772287117.958186,105666,12,1
2,Payment,1772287117.958401,151544,13,1
1,NewOrder,1772287117.958612,78540,3,1
2,Payment,1772287117.958819,127548,14,1
2,Payment,1772287117.959026,74212,16,1
2,Payment,1772287117.959258,71662,18,1
5,StockLevel,1772287117.959456,27467,19,1
1,NewOrder,1772287117.959668,72415,17,1
2,Payment,1772287117.959879,56266,20,1
2,Payment,1772287117.960095,100255,21,1
1,NewOrder,1772287117.960303,87007,22,1
1,NewOrder,1772287117.987054,39789,19,1
2,Payment,1772287118.012288,76659,6,1
2,Payment,1772287118.016184,23873,20,1
2,Payment,1772287118.016888,44336,0,1
2,Payment,1772287118.016893,75798,15,1
5,StockLevel,1772287118.019643,8002,2,1
2,Payment,1772287118.025827,58938,23,1
1,NewOrder,1772287118.026563,41271,10,1
2,Payment,1772287118.026861,68063,19,1
1,NewOrder,1772287118.027663,37931,2,1
1,NewOrder,1772287118.030997,36284,18,1
1,NewOrder,1772287118.032117,25812,17,1
5,StockLevel,1772287118.033026,20923,1,1
1,NewOrder,1772287118.033268,38282,16,1
1,NewOrder,1772287118.037189,16390,3,1
1,NewOrder,1772287118.038526,19427,4,1
1,NewOrder,1772287118.040085,35765,20,1
1,NewOrder,1772287118.041512,15588,11,1
2,Payment,1772287118.046419,49479,7,1
2,Payment,1772287118.047342,22022,22,1
2,Payment,1772287118.052450,19485,5,1
1,NewOrder,1772287118.053598,30366,3,1
2,Payment,1772287118.053971,25004,1,1
2,Payment,1772287118.057124,61792,11,1
2,Payment,1772287118.057949,62525,17,1
1,NewOrder,1772287118.057976,18705,4,1
1,NewOrder,1772287118.060385,52996,21,1
1,NewOrder,1772287118.061249,44079,0,1
2,Payment,1772287118.063233,40238,8,1
1,NewOrder,1772287118.063884,42192,12,1
2,Payment,1772287118.065614,26055,2,1
1,NewOrder,1772287118.067300,12265,18,1
2,Payment,1772287118.067855,61183,10,1
1,NewOrder,1772287118.069399,12075,22,1
2,Payment,1772287118.071573,57890,16,1
2,Payment,1772287118.071956,27196,5,1
1,NewOrder,1772287118.075874,11962,20,1
1,NewOrder,1772287118.076701,10060,4,1
1,NewOrder,1772287118.079006,34923,1,1
2,Payment,1772287118.079585,26477,18,1
1,NewOrder,1772287118.081496,12573,22,1
1,NewOrder,1772287118.081997,40948,9,1
2,Payment,1772287118.083991,26529,3,1
2,Payment,1772287118.084790,50748,23,1
2,Payment,1772287118.086402,52917,14,1
1,NewOrder,1772287118.086782,15696,4,1
2,Payment,1772287118.087856,71215,20,1
2,Payment,1772287118.088966,20297,6,1
2,Payment,1772287118.091689,25417,2,1
2,Payment,1772287118.092712,54977,15,1
2,Payment,1772287118.094087,28324,22,1
2,Payment,1772287118.094943,20846,19,1
3,OrderStatus,1772287118.095922,8146,7,1
1,NewOrder,1772287118.099174,40941,5,1
1,NewOrder,1772287118.102502,20805,4,1
1,NewOrder,1772287118.103495,27002,8,1
1,NewOrder,1772287118.104086,27374,7,1
2,Payment,1772287118.105354,19803,0,1
2,Payment,1772287118.106084,44252,18,1
1,NewOrder,1772287118.106095,17834,12,1
2,Payment,1772287118.109283,29501,6,1
2,Payment,1772287118.109979,45220,13,1
1,NewOrder,1772287118.110542,29074,3,1
3,OrderStatus,1772287118.113402,6275,21,1
2,Payment,1772287118.113949,24467,1,1
1,NewOrder,1772287118.115814,28066,19,1
2,Payment,1772287118.117126,33880,2,1
1,NewOrder,1772287118.118935,22924,11,1
2,Payment,1772287118.119697,46593,21,1
2,Payment,1772287118.120494,44849,17,1
2,Payment,1772287118.122431,22023,22,1
1,NewOrder,1772287118.122964,11149,9,1
1,NewOrder,1772287118.123327,11280,4,1
2,Payment,1772287118.123946,57574,12,1
5,StockLevel,1772287118.125178,14113,0,1
2,Payment,1772287118.129060,22477,10,1
1,NewOrder,1772287118.129497,21984,16,1
4,Delivery,1772287118.130539,30629,8,1
2,Payment,1772287118.131484,31075,7,1
2,Payment,1772287118.134136,54831,9,1
2,Payment,1772287118.134628,10406,4,1
2,Payment,1772287118.135561,37048,23,1
1,NewOrder,1772287118.138435,26286,1,1
2,Payment,1772287118.138805,37634,6,1
2,Payment,1772287118.139309,18995,0,1
1,NewOrder,1772287118.139345,26771,14,1
1,NewOrder,1772287118.139633,9971,3,1
2,Payment,1772287118.140135,26035,5,1
2,Payment,1772287118.141879,39056,11,1
1,NewOrder,1772287118.143902,31154,19,1
1,NewOrder,1772287118.144476,28245,22,1
4,Delivery,1772287118.145053,53074,4,1
1,NewOrder,1772287118.147712,29963,15,1
2,Payment,1772287118.149624,22866,3,1
2,Payment,1772287118.150355,29332,18,1
2,Payment,1772287118.151024,30623,2,1
3,OrderStatus,1772287118.151504,8287,16,1
1,NewOrder,1772287118.151556,22846,10,1
2,Payment,1772287118.155222,16816,13,1
2,Payment,1772287118.158326,34604,0,1
1,NewOrder,1772287118.159093,19203,20,1
2,Payment,1772287118.159816,32583,16,1
2,Payment,1772287118.161189,44847,8,1
2,Payment,1772287118.162592,32200,7,1
1,NewOrder,1772287118.164741,12383,1,1
1,NewOrder,1772287118.165369,16176,17,1
2,Payment,1772287118.166137,39225,14,1
2,Payment,1772287118.166191,42360,5,1
2,Payment,1772287118.166307,21500,21,1
2,Payment,1772287118.172069,42753,13,1
2,Payment,1772287118.172513,47012,3,1
2,Payment,1772287118.172629,27975,23,1
2,Payment,1772287118.172739,41311,22,1
1,NewOrder,1772287118.174423,18441,10,1
2,Payment,1772287118.175075,51405,19,1
1,NewOrder,1772287118.176459,19151,6,1
1,NewOrder,1772287118.177142,24617,1,1
1,NewOrder,1772287118.177692,19579,15,1
2,Payment,1772287118.178317,60955,20,1
2,Payment,1772287118.179708,73872,18,1
1,NewOrder,1772287118.180955,12314,11,1
1,NewOrder,1772287118.181541,40982,12,1
3,OrderStatus,1772287118.181567,4759,17,1
2,Payment,1772287118.181665,45546,2,1
1,NewOrder,1772287118.186352,40224,17,1
1,NewOrder,1772287118.187831,30479,21,1
2,Payment,1772287118.188987,9710,9,1
1,NewOrder,1772287118.192436,13569,16,1
1,NewOrder,1772287118.192880,39027,10,1
5,StockLevel,1772287118.192953,19162,0,1
1,NewOrder,1772287118.193284,33408,11,1
2,Payment,1772287118.194812,16303,7,1
3,OrderStatus,1772287118.195632,2271,6,1
2,Payment,1772287118.197295,29319,15,1
1,NewOrder,1772287118.197923,9836,6,1
2,Payment,1772287118.198141,42650,4,1
2,Payment,1772287118.198714,17125,9,1
5,StockLevel,1772287118.200624,27952,23,1
2,Payment,1772287118.201777,51132,1,1
3,OrderStatus,1772287118.205397,7957,14,1
1,NewOrder,1772287118.206027,29206,16,1
1,NewOrder,1772287118.206054,19859,8,1
1,NewOrder,1772287118.207775,14110,6,1
2,Payment,1772287118.208573,54065,5,1
1,NewOrder,1772287118.211140,11408,7,1
1,NewOrder,1772287118.212137,20624,0,1
1,NewOrder,1772287118.213374,17627,14,1
1,NewOrder,1772287118.214072,45323,22,1
1,NewOrder,1772287118.214844,31128,13,1
2,Payment,1772287118.215860,10681,9,1
1,NewOrder,1772287118.218331,15603,21,1
2,Payment,1772287118.219544,66142,3,1
2,Payment,1772287118.221909,13858,6,1
2,Payment,1772287118.222543,22078,12,1
5,StockLevel,1772287118.222568,3491,7,1
2,Payment,1772287118.225936,20491,8,1
2,Payment,1772287118.226079,25920,7,1
1,NewOrder,1772287118.226501,32082,19,1
2,Payment,1772287118.226559,22372,9,1
2,Payment,1772287118.226593,31970,17,1
4,Delivery,1772287118.226635,65229,15,1
1,NewOrder,1772287118.226716,36420,11,1
1,NewOrder,1772287118.227226,23932,2,1
2,Payment,1772287118.228596,29254,23,1
1,NewOrder,1772287118.231023,14896,14,1
2,Payment,1772287118.231936,24480,10,1
1,NewOrder,1772287118.232780,13588,0,1
1,NewOrder,1772287118.233955,13109,21,1
2,Payment,1772287118.235257,37603,16,1
1,NewOrder,1772287118.235785,20123,6,1
1,NewOrder,1772287118.239295,23872,20,1
1,NewOrder,1772287118.240810,24778,4,1
1,NewOrder,1772287118.244644,28790,12,1
2,Payment,1772287118.245942,37556,14,1
2,Payment,1772287118.245992,54639,13,1
2,Payment,1772287118.246386,26277,0,1
2,Payment,1772287118.246452,20132,8,1
1,NewOrder,1772287118.247081,7924,21,1
2,Payment,1772287118.248952,29350,9,1
1,NewOrder,1772287118.251181,20744,2,1
2,Payment,1772287118.252021,36853,7,1
2,Payment,1772287118.252931,48962,1,1
1,NewOrder,1772287118.253602,25467,18,1
1,NewOrder,1772287118.255036,20464,21,1
1,NewOrder,1772287118.255937,32395,6,1
2,Payment,1772287118.256437,45126,10,1
1,NewOrder,1772287118.257870,20738,23,1
1,NewOrder,1772287118.258580,45387,17,1
2,Payment,1772287118.258602,15001,19,1
2,Payment,1772287118.259415,29492,22,1
2,Payment,1772287118.262661,49017,5,1
2,Payment,1772287118.263158,53683,11,1
1,NewOrder,1772287118.263190,15389,20,1
3,OrderStatus,1772287118.265614,3869,4,1
5,StockLevel,1772287118.266604,27550,8,1
1,NewOrder,1772287118.269505,27747,4,1
1,NewOrder,1772287118.271951,31007,2,1
1,NewOrder,1772287118.272681,18116,0,1
1,NewOrder,1772287118.272883,22988,16,1
3,OrderStatus,1772287118.273450,12678,12,1
2,Payment,1772287118.273628,38398,19,1
1,NewOrder,1772287118.275520,15560,21,1
1,NewOrder,1772287118.278324,16159,9,1
5,StockLevel,1772287118.278599,27605,20,1
2,Payment,1772287118.278624,66258,23,1
1,NewOrder,1772287118.279090,38323,18,1
1,NewOrder,1772287118.283519,31320,14,1
1,NewOrder,1772287118.285711,22444,3,1
2,Payment,1772287118.286149,19065,12,1
2,Payment,1772287118.288357,42250,6,1
1,NewOrder,1772287118.288894,39201,7,1
1,NewOrder,1772287118.288927,32682,22,1
2,Payment,1772287118.290822,55738,0,1
1,NewOrder,1772287118.291106,7831,21,1
2,Payment,1772287118.291884,28960,15,1
1,NewOrder,1772287118.294192,6400,8,1
2,Payment,1772287118.294502,11217,9,1
1,NewOrder,1772287118.295890,32158,16,1
2,Payment,1772287118.297273,35775,4,1
2,Payment,1772287118.298956,20940,21,1
2,Payment,1772287118.300610,39964,8,1
1,NewOrder,1772287118.300649,26474,13,1
1,NewOrder,1772287118.301586,29724,10,1
1,NewOrder,1772287118.301913,31248,1,1
1,NewOrder,1772287118.302977,29317,2,1
1,NewOrder,1772287118.303987,24559,17,1
4,Delivery,1772287118.305234,7854,12,1
1,NewOrder,1772287118.305742,23294,9,1
2,Payment,1772287118.306221,33753,20,1
1,NewOrder,1772287118.308176,25008,3,1
1,NewOrder,1772287118.311699,24694,5,1
3,OrderStatus,1772287118.312063,6967,19,1
1,NewOrder,1772287118.313109,40644,12,1
1,NewOrder,1772287118.314883,46766,14,1
2,Payment,1772287118.316860,41311,11,1
1,NewOrder,1772287118.317428,35885,18,1
5,StockLevel,1772287118.319050,10032,19,1
1,NewOrder,1772287118.319914,22665,21,1
1,NewOrder,1772287118.320868,37459,15,1
3,OrderStatus,1772287118.321625,6383,22,1
1,NewOrder,1772287118.327145,31084,13,1
2,Payment,1772287118.328027,20910,22,1
1,NewOrder,1772287118.328071,9230,16,1
2,Payment,1772287118.328113,46157,7,1
2,Payment,1772287118.328562,6175,17,1
1,NewOrder,1772287118.329058,60336,9,1
2,Payment,1772287118.329101,24773,19,1
1,NewOrder,1772287118.330625,23168,6,1
2,Payment,1772287118.331327,53520,10,1
1,NewOrder,1772287118.332323,10909,2,1
1,NewOrder,1772287118.333080,29126,4,1
2,Payment,1772287118.333182,25023,1,1
1,NewOrder,1772287118.333199,33010,3,1
1,NewOrder,1772287118.334765,39436,17,1
2,Payment,1772287118.336409,29333,5,1
5,StockLevel,1772287118.337323,5028,16,1
4,Delivery,1772287118.339993,41832,20,1
3,OrderStatus,1772287118.340592,7841,8,1
1,NewOrder,1772287118.342369,11406,16,1
2,Payment,1772287118.342595,39264,21,1
2,Payment,1772287118.343246,36385,2,1
1,NewOrder,1772287118.344899,12745,23,1
1,NewOrder,1772287118.346580,24926,0,1
2,Payment,1772287118.348451,49304,8,1
2,Payment,1772287118.348953,42146,22,1
1,NewOrder,1772287118.353331,18901,18,1
2,Payment,1772287118.353773,9064,12,1
1,NewOrder,1772287118.353796,27477,16,1
5,StockLevel,1772287118.353810,50929,6,1
1,NewOrder,1772287118.353887,40144,19,1
3,OrderStatus,1772287118.357661,10646,23,1
1,NewOrder,1772287118.358189,51542,11,1
1,NewOrder,1772287118.358220,41599,1,1
1,NewOrder,1772287118.358246,45777,13,1
1,NewOrder,1772287118.358348,51878,15,1
1,NewOrder,1772287118.361668,10544,14,1
2,Payment,1772287118.362223,35115,4,1
1,NewOrder,1772287118.362856,10621,12,1
5,StockLevel,1772287118.365762,35309,5,1
2,Payment,1772287118.366225,42155,3,1
2,Payment,1772287118.368329,31148,23,1
1,NewOrder,1772287118.371540,15050,0,1
2,Payment,1772287118.372231,6261,14,1
1,NewOrder,1772287118.372257,10461,18,1
1,NewOrder,1772287118.373497,10818,12,1
5,StockLevel,1772287118.374225,27901,17,1
4,Delivery,1772287118.374291,40591,7,1
2,Payment,1772287118.378513,5959,14,1
1,NewOrder,1772287118.379647,26771,2,1
1,NewOrder,1772287118.381293,33063,16,1
3,OrderStatus,1772287118.381842,3032,20,1
2,Payment,1772287118.381880,26667,21,1
2,Payment,1772287118.382733,34360,18,1
1,NewOrder,1772287118.384339,8292,12,1
1,NewOrder,1772287118.384489,10694,14,1
1,NewOrder,1772287118.384867,25333,10,1
1,NewOrder,1772287118.384893,8428,20,1
1,NewOrder,1772287118.386612,12452,0,1
2,Payment,1772287118.389416,18527,9,1
1,NewOrder,1772287118.391118,27926,22,1
4,Delivery,1772287118.392649,5064,12,1
2,Payment,1772287118.393335,32967,20,1
1,NewOrder,1772287118.394047,22075,19,1
1,NewOrder,1772287118.395201,10113,14,1
2,Payment,1772287118.397367,30967,4,1
1,NewOrder,1772287118.397725,29181,12,1
1,NewOrder,1772287118.397777,41678,8,1
2,Payment,1772287118.399080,41669,0,1
1,NewOrder,1772287118.399493,25961,23,1
2,Payment,1772287118.399835,50616,1,1
1,NewOrder,1772287118.401092,16527,5,1
1,NewOrder,1772287118.402144,19735,17,1
2,Payment,1772287118.404038,8327,13,1
2,Payment,1772287118.404758,20569,6,1
2,Payment,1772287118.405325,14439,14,1
2,Payment,1772287118.406435,54329,2,1
1,NewOrder,1772287118.407960,47885,9,1
1,NewOrder,1772287118.408402,39742,3,1
1,NewOrder,1772287118.408567,26898,21,1
2,Payment,1772287118.409748,39834,11,1
2,Payment,1772287118.410216,27523,10,1
1,NewOrder,1772287118.410241,34982,15,1
1,NewOrder,1772287118.412382,14419,13,1
1,NewOrder,1772287118.414376,9947,16,1
1,NewOrder,1772287118.414898,10280,7,1
1,NewOrder,1772287118.416142,19249,19,1
1,NewOrder,1772287118.417117,33298,18,1
2,Payment,1772287118.417638,51687,5,1
1,NewOrder,1772287118.419065,9582,22,1
2,Payment,1772287118.419783,9996,14,1
2,Payment,1772287118.421896,12840,17,1
1,NewOrder,1772287118.424343,11199,16,1
5,StockLevel,1772287118.425192,2985,7,1
