Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289114.488392,124981,21,1
1,NewOrder,1772289114.488393,135299,23,1
2,Payment,1772289114.488394,82155,16,1
4,Delivery,1772289114.488401,140030,22,1
1,NewOrder,1772289114.488415,157061,19,1
5,StockLevel,1772289114.488430,89944,17,1
4,Delivery,1772289114.488635,102288,13,1
1,NewOrder,1772289114.488647,143361,11,1
2,Payment,1772289114.488782,142659,12,1
2,Payment,1772289114.489056,176927,5,1
2,Payment,1772289114.489197,136035,9,1
1,NewOrder,1772289114.489415,143769,8,1
1,NewOrder,1772289114.489642,119316,7,1
2,Payment,1772289114.489838,154884,6,1
2,Payment,1772289114.490154,219322,2,1
2,Payment,1772289114.490266,130514,0,1
1,NewOrder,1772289114.490480,148215,4,1
2,Payment,1772289114.490686,194852,1,1
2,Payment,1772289114.490978,91349,3,1
1,NewOrder,1772289114.491119,131061,20,1
2,Payment,1772289114.491386,81383,18,1
1,NewOrder,1772289114.491608,148186,15,1
2,Payment,1772289114.491789,102841,10,1
2,Payment,1772289114.491993,107280,14,1
1,NewOrder,1772289114.570865,41749,16,1
2,Payment,1772289114.572841,16762,18,1
1,NewOrder,1772289114.578441,54871,17,1
2,Payment,1772289114.582480,149270,3,1
1,NewOrder,1772289114.589654,83205,18,1
1,NewOrder,1772289114.590987,42369,13,1
1,NewOrder,1772289114.594694,66051,10,1
2,Payment,1772289114.599345,48383,14,1
1,NewOrder,1772289114.609024,34422,7,1
2,Payment,1772289114.612657,46246,16,1
2,Payment,1772289114.613427,20193,21,1
1,NewOrder,1772289114.620838,49502,0,1
2,Payment,1772289114.622240,31054,20,1
2,Payment,1772289114.623738,83162,23,1
2,Payment,1772289114.625267,31230,9,1
4,Delivery,1772289114.628494,53109,22,1
1,NewOrder,1772289114.631518,61916,12,1
5,StockLevel,1772289114.632070,11261,11,1
4,Delivery,1772289114.633253,49449,8,1
2,Payment,1772289114.633360,41252,17,1
1,NewOrder,1772289114.633401,34844,13,1
3,OrderStatus,1772289114.633661,11361,21,1
2,Payment,1772289114.638761,127630,4,1
1,NewOrder,1772289114.639849,37254,15,1
2,Payment,1772289114.643374,28992,11,1
2,Payment,1772289114.643466,86643,7,1
4,Delivery,1772289114.644785,38645,6,1
1,NewOrder,1772289114.645065,37639,21,1
2,Payment,1772289114.645536,37282,19,1
1,NewOrder,1772289114.647793,39246,14,1
5,StockLevel,1772289114.653334,28348,20,1
2,Payment,1772289114.656540,81224,9,1
1,NewOrder,1772289114.658956,35834,16,1
3,OrderStatus,1772289114.660802,7539,10,1
1,NewOrder,1772289114.666067,52807,5,1
5,StockLevel,1772289114.668286,17572,13,1
1,NewOrder,1772289114.668380,31043,10,1
2,Payment,1772289114.670371,51039,0,1
3,OrderStatus,1772289114.672409,5963,11,1
2,Payment,1772289114.672898,54935,18,1
4,Delivery,1772289114.674653,95652,17,1
2,Payment,1772289114.677131,18951,15,1
1,NewOrder,1772289114.678418,33782,11,1
2,Payment,1772289114.681652,36087,22,1
5,StockLevel,1772289114.681718,11883,20,1
1,NewOrder,1772289114.682752,31988,8,1
1,NewOrder,1772289114.682765,16218,21,1
1,NewOrder,1772289114.682863,36723,19,1
1,NewOrder,1772289114.683469,63583,6,1
2,Payment,1772289114.685608,63729,1,1
1,NewOrder,1772289114.685900,16241,13,1
1,NewOrder,1772289114.687076,27057,14,1
4,Delivery,1772289114.693490,77845,12,1
2,Payment,1772289114.693642,41697,20,1
2,Payment,1772289114.694823,6857,16,1
1,NewOrder,1772289114.696112,33542,15,1
2,Payment,1772289114.699002,42752,21,1
1,NewOrder,1772289114.699464,24133,10,1
2,Payment,1772289114.701701,6101,16,1
2,Payment,1772289114.702189,15040,13,1
2,Payment,1772289114.706942,41106,23,1
1,NewOrder,1772289114.707825,15737,16,1
2,Payment,1772289114.709542,70783,2,1
4,Delivery,1772289114.712230,85788,11,1
1,NewOrder,1772289114.714167,18006,14,1
2,Payment,1772289114.714782,36098,8,1
1,NewOrder,1772289114.717273,22559,13,1
2,Payment,1772289114.717778,62328,22,1
2,Payment,1772289114.718903,19656,5,1
3,OrderStatus,1772289114.719627,6235,19,1
3,OrderStatus,1772289114.721462,7520,0,1
2,Payment,1772289114.723599,12221,16,1
1,NewOrder,1772289114.723638,25029,10,1
2,Payment,1772289114.725897,31225,19,1
1,NewOrder,1772289114.727867,18386,18,1
3,OrderStatus,1772289114.729028,3684,0,1
2,Payment,1772289114.729695,15946,15,1
2,Payment,1772289114.730150,35020,7,1
2,Payment,1772289114.731778,60963,3,1
2,Payment,1772289114.732217,19979,14,1
1,NewOrder,1772289114.732750,38190,0,1
1,NewOrder,1772289114.735378,15100,20,1
2,Payment,1772289114.735857,24029,16,1
2,Payment,1772289114.737802,35890,9,1
1,NewOrder,1772289114.738578,34661,5,1
1,NewOrder,1772289114.739849,21756,13,1
2,Payment,1772289114.741794,61681,21,1
2,Payment,1772289114.745681,24210,15,1
2,Payment,1772289114.746296,71864,18,1
1,NewOrder,1772289114.747092,23932,6,1
