Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288433.387611,110511,6,1
1,NewOrder,1772288433.387612,125629,23,1
5,StockLevel,1772288433.387612,71886,2,1
4,Delivery,1772288433.387614,117146,3,1
1,NewOrder,1772288433.387617,100646,1,1
2,Payment,1772288433.387623,54039,5,1
2,Payment,1772288433.387627,59512,0,1
1,NewOrder,1772288433.387674,99974,7,1
1,NewOrder,1772288433.387769,102068,8,1
1,NewOrder,1772288433.387996,111572,16,1
1,NewOrder,1772288433.402346,80579,4,1
1,NewOrder,1772288433.402358,109785,20,1
2,Payment,1772288433.402374,67193,22,1
1,NewOrder,1772288433.402388,97976,21,1
2,Payment,1772288433.402396,53144,19,1
2,Payment,1772288433.402406,46906,17,1
2,Payment,1772288433.402420,38378,14,1
1,NewOrder,1772288433.402433,100356,12,1
1,NewOrder,1772288433.402452,109293,13,1
2,Payment,1772288433.402465,60683,18,1
2,Payment,1772288433.402476,32761,15,1
1,NewOrder,1772288433.402486,99278,11,1
1,NewOrder,1772288433.402505,94269,10,1
1,NewOrder,1772288433.402514,92187,9,1
2,Payment,1772288433.435345,18917,15,1
1,NewOrder,1772288433.440833,82779,14,1
2,Payment,1772288433.441693,15248,5,1
1,NewOrder,1772288433.447206,64565,0,1
1,NewOrder,1772288433.449342,62006,17,1
1,NewOrder,1772288433.454279,64098,15,1
1,NewOrder,1772288433.455567,63329,19,1
1,NewOrder,1772288433.456959,88415,5,1
1,NewOrder,1772288433.459523,81699,2,1
2,Payment,1772288433.463175,20275,18,1
1,NewOrder,1772288433.469595,76810,22,1
3,OrderStatus,1772288433.482955,12416,4,1
2,Payment,1772288433.483468,14686,18,1
1,NewOrder,1772288433.487675,28718,7,1
2,Payment,1772288433.488290,21903,1,1
1,NewOrder,1772288433.489864,33252,8,1
1,NewOrder,1772288433.494724,37245,9,1
1,NewOrder,1772288433.495390,34221,4,1
2,Payment,1772288433.496805,22062,10,1
2,Payment,1772288433.498146,25501,6,1
2,Payment,1772288433.498176,10980,18,1
1,NewOrder,1772288433.499596,37046,16,1
1,NewOrder,1772288433.500394,28373,21,1
2,Payment,1772288433.501810,25949,11,1
2,Payment,1772288433.502818,26691,12,1
2,Payment,1772288433.504789,22438,3,1
2,Payment,1772288433.509171,14523,18,1
4,Delivery,1772288433.510212,45042,1,1
1,NewOrder,1772288433.511365,29412,17,1
1,NewOrder,1772288433.511770,38103,13,1
1,NewOrder,1772288433.511786,42776,0,1
1,NewOrder,1772288433.512169,49804,20,1
2,Payment,1772288433.513265,26126,23,1
1,NewOrder,1772288433.516414,44194,7,1
1,NewOrder,1772288433.518395,34470,15,1
1,NewOrder,1772288433.518884,43117,10,1
1,NewOrder,1772288433.518915,43879,19,1
1,NewOrder,1772288433.523133,44490,8,1
2,Payment,1772288433.523629,16232,14,1
1,NewOrder,1772288433.523664,20318,6,1
1,NewOrder,1772288433.523713,61723,18,1
1,NewOrder,1772288433.527246,71796,3,1
4,Delivery,1772288433.527782,112262,11,1
1,NewOrder,1772288433.528783,26490,21,1
2,Payment,1772288433.529523,13024,12,1
1,NewOrder,1772288433.529628,30010,4,1
1,NewOrder,1772288433.531987,28597,9,1
2,Payment,1772288433.536660,26169,16,1
2,Payment,1772288433.539411,14048,23,1
1,NewOrder,1772288433.539878,28523,14,1
1,NewOrder,1772288433.540794,43368,17,1
2,Payment,1772288433.541239,22909,2,1
1,NewOrder,1772288433.542565,38499,12,1
2,Payment,1772288433.543998,17303,6,1
1,NewOrder,1772288433.545391,30381,5,1
2,Payment,1772288433.546428,12713,22,1
2,Payment,1772288433.549894,25390,13,1
1,NewOrder,1772288433.552886,27742,15,1
1,NewOrder,1772288433.553476,25688,23,1
4,Delivery,1772288433.554577,5881,0,1
1,NewOrder,1772288433.555270,32505,1,1
2,Payment,1772288433.555293,18017,21,1
2,Payment,1772288433.559163,31156,22,1
1,NewOrder,1772288433.559654,40826,4,1
1,NewOrder,1772288433.560475,29394,0,1
2,Payment,1772288433.560602,21366,9,1
2,Payment,1772288433.560619,17080,7,1
1,NewOrder,1772288433.561317,37014,6,1
2,Payment,1772288433.561988,31824,20,1
1,NewOrder,1772288433.562016,24115,10,1
2,Payment,1772288433.562812,33126,19,1
2,Payment,1772288433.562842,15559,16,1
1,NewOrder,1772288433.564165,26060,2,1
2,Payment,1772288433.567644,17244,8,1
2,Payment,1772288433.568419,12676,14,1
2,Payment,1772288433.573330,14386,21,1
1,NewOrder,1772288433.575304,45348,13,1
2,Payment,1772288433.575789,11549,5,1
1,NewOrder,1772288433.577720,46255,7,1
1,NewOrder,1772288433.578420,40348,16,1
1,NewOrder,1772288433.579179,27597,23,1
2,Payment,1772288433.580646,12541,15,1
2,Payment,1772288433.581080,17917,12,1
2,Payment,1772288433.581113,14401,14,1
2,Payment,1772288433.581985,9083,9,1
2,Payment,1772288433.584184,17526,17,1
1,NewOrder,1772288433.584913,29807,8,1
1,NewOrder,1772288433.585454,38620,18,1
2,Payment,1772288433.586149,13642,10,1
1,NewOrder,1772288433.587355,47180,5,1
2,Payment,1772288433.587733,19725,21,1
2,Payment,1772288433.587788,19701,1,1
1,NewOrder,1772288433.589887,44736,0,1
2,Payment,1772288433.590241,19577,2,1
1,NewOrder,1772288433.590337,17034,22,1
2,Payment,1772288433.591085,17637,9,1
2,Payment,1772288433.593205,18601,15,1
2,Payment,1772288433.593829,5866,20,1
2,Payment,1772288433.595530,13995,14,1
2,Payment,1772288433.595957,7213,19,1
1,NewOrder,1772288433.598349,43576,6,1
4,Delivery,1772288433.599016,16029,12,1
2,Payment,1772288433.599061,21648,3,1
3,OrderStatus,1772288433.599724,14215,20,1
2,Payment,1772288433.599810,16536,10,1
1,NewOrder,1772288433.600496,70176,4,1
1,NewOrder,1772288433.601725,27142,17,1
1,NewOrder,1772288433.603187,26425,19,1
1,NewOrder,1772288433.606798,39345,23,1
1,NewOrder,1772288433.607391,26655,22,1
1,NewOrder,1772288433.607473,41377,21,1
1,NewOrder,1772288433.607502,33934,1,1
2,Payment,1772288433.608738,14446,9,1
3,OrderStatus,1772288433.609543,12227,14,1
4,Delivery,1772288433.609837,61893,2,1
2,Payment,1772288433.611825,16564,15,1
2,Payment,1772288433.613957,14827,20,1
1,NewOrder,1772288433.614745,42040,8,1
5,StockLevel,1772288433.615061,28753,12,1
1,NewOrder,1772288433.616364,26055,10,1
3,OrderStatus,1772288433.618786,8724,16,1
1,NewOrder,1772288433.620672,27587,13,1
4,Delivery,1772288433.620728,51368,3,1
2,Payment,1772288433.621791,10380,14,1
1,NewOrder,1772288433.623199,28663,9,1
1,NewOrder,1772288433.623993,42680,7,1
1,NewOrder,1772288433.624095,26238,18,1
1,NewOrder,1772288433.627540,39759,16,1
2,Payment,1772288433.628409,13539,15,1
1,NewOrder,1772288433.628797,34258,20,1
1,NewOrder,1772288433.628877,18918,17,1
1,NewOrder,1772288433.629642,28675,19,1
1,NewOrder,1772288433.632191,43402,14,1
1,NewOrder,1772288433.634063,31189,22,1
1,NewOrder,1772288433.634553,43262,5,1
3,OrderStatus,1772288433.634641,9957,0,1
1,NewOrder,1772288433.640069,23807,11,1
1,NewOrder,1772288433.641457,33146,1,1
1,NewOrder,1772288433.641938,38469,6,1
4,Delivery,1772288433.641968,78068,15,1
2,Payment,1772288433.642433,12397,10,1
1,NewOrder,1772288433.643830,38825,12,1
2,Payment,1772288433.644616,17606,0,1
2,Payment,1772288433.646165,15602,23,1
2,Payment,1772288433.647813,16904,17,1
5,StockLevel,1772288433.648275,34672,13,1
1,NewOrder,1772288433.648864,25268,21,1
1,NewOrder,1772288433.650349,35353,18,1
2,Payment,1772288433.651879,12821,9,1
2,Payment,1772288433.654848,12803,10,1
2,Payment,1772288433.656806,16872,8,1
2,Payment,1772288433.658337,11467,19,1
2,Payment,1772288433.661788,17421,23,1
2,Payment,1772288433.662242,16000,0,1
2,Payment,1772288433.663070,20193,20,1
1,NewOrder,1772288433.663894,47671,11,1
1,NewOrder,1772288433.664714,39995,9,1
5,StockLevel,1772288433.664735,27846,17,1
1,NewOrder,1772288433.665264,26464,22,1
1,NewOrder,1772288433.666689,24684,7,1
1,NewOrder,1772288433.667318,32669,16,1
1,NewOrder,1772288433.667669,41574,10,1
2,Payment,1772288433.669819,16255,19,1
1,NewOrder,1772288433.670687,7583,4,1
4,Delivery,1772288433.671745,56004,2,1
2,Payment,1772288433.672113,8705,3,1
1,NewOrder,1772288433.673697,30507,8,1
1,NewOrder,1772288433.674146,45279,21,1
1,NewOrder,1772288433.674616,52694,1,1
2,Payment,1772288433.675612,8986,14,1
2,Payment,1772288433.677831,10373,5,1
2,Payment,1772288433.678254,16985,0,1
2,Payment,1772288433.678289,14833,4,1
1,NewOrder,1772288433.679226,26768,23,1
2,Payment,1772288433.680421,12192,6,1
2,Payment,1772288433.680836,17224,3,1
2,Payment,1772288433.682672,10538,12,1
1,NewOrder,1772288433.682965,27375,13,1
2,Payment,1772288433.683278,10200,20,1
2,Payment,1772288433.684615,12267,14,1
2,Payment,1772288433.685718,12894,18,1
4,Delivery,1772288433.686090,43857,19,1
1,NewOrder,1772288433.688221,35386,5,1
1,NewOrder,1772288433.691398,28963,7,1
1,NewOrder,1772288433.691742,28726,22,1
2,Payment,1772288433.692594,19422,17,1
1,NewOrder,1772288433.692630,24740,6,1
2,Payment,1772288433.693140,7326,4,1
2,Payment,1772288433.693228,21575,12,1
3,OrderStatus,1772288433.693491,9754,20,1
1,NewOrder,1772288433.695255,30052,0,1
1,NewOrder,1772288433.696908,26725,14,1
2,Payment,1772288433.698078,5133,3,1
2,Payment,1772288433.698629,9575,18,1
1,NewOrder,1772288433.700005,22028,16,1
1,NewOrder,1772288433.700487,22656,4,1
1,NewOrder,1772288433.703227,42487,3,1
1,NewOrder,1772288433.703264,26175,20,1
1,NewOrder,1772288433.704219,33890,8,1
3,OrderStatus,1772288433.704729,8434,9,1
2,Payment,1772288433.706011,14053,23,1
1,NewOrder,1772288433.708221,43062,18,1
1,NewOrder,1772288433.709263,35075,10,1
2,Payment,1772288433.710367,13301,13,1
3,OrderStatus,1772288433.711604,6959,11,1
2,Payment,1772288433.712034,16199,17,1
1,NewOrder,1772288433.713180,32213,9,1
2,Payment,1772288433.714817,10957,12,1
2,Payment,1772288433.717388,10818,6,1
1,NewOrder,1772288433.718578,31853,11,1
2,Payment,1772288433.719446,18109,21,1
4,Delivery,1772288433.720056,48653,15,1
1,NewOrder,1772288433.720081,22649,23,1
2,Payment,1772288433.720386,17275,7,1
2,Payment,1772288433.720483,14048,22,1
1,NewOrder,1772288433.722063,37063,16,1
1,NewOrder,1772288433.723156,43560,4,1
2,Payment,1772288433.723622,13519,5,1
1,NewOrder,1772288433.723648,25931,14,1
2,Payment,1772288433.723685,14538,13,1
1,NewOrder,1772288433.725323,43084,0,1
1,NewOrder,1772288433.725790,26599,12,1
2,Payment,1772288433.727326,12410,1,1
1,NewOrder,1772288433.727764,33824,2,1
2,Payment,1772288433.728222,14539,6,1
2,Payment,1772288433.728248,12458,17,1
1,NewOrder,1772288433.729451,29097,20,1
2,Payment,1772288433.729961,12135,19,1
2,Payment,1772288433.734547,22612,22,1
1,NewOrder,1772288433.737159,35054,5,1
2,Payment,1772288433.737571,14634,21,1
2,Payment,1772288433.737685,12595,7,1
2,Payment,1772288433.738120,14899,8,1
2,Payment,1772288433.738239,13014,13,1
1,NewOrder,1772288433.739776,33644,1,1
2,Payment,1772288433.740722,6947,17,1
4,Delivery,1772288433.742110,37578,19,1
1,NewOrder,1772288433.742746,20094,23,1
1,NewOrder,1772288433.742777,20489,6,1
2,Payment,1772288433.744355,16108,10,1
4,Delivery,1772288433.745406,72718,9,1
3,OrderStatus,1772288433.745729,8562,3,1
1,NewOrder,1772288433.747685,23374,17,1
1,NewOrder,1772288433.749593,37212,14,1
4,Delivery,1772288433.750296,68166,7,1
1,NewOrder,1772288433.750447,30711,11,1
5,StockLevel,1772288433.751264,23563,13,1
1,NewOrder,1772288433.751295,35334,18,1
1,NewOrder,1772288433.752217,37237,21,1
1,NewOrder,1772288433.752411,37588,12,1
2,Payment,1772288433.753047,13297,8,1
1,NewOrder,1772288433.754302,23253,3,1
1,NewOrder,1772288433.757175,24033,22,1
2,Payment,1772288433.758570,14240,20,1
2,Payment,1772288433.759141,16942,16,1
5,StockLevel,1772288433.760479,27319,10,1
1,NewOrder,1772288433.761605,34443,2,1
2,Payment,1772288433.762851,13111,23,1
2,Payment,1772288433.763282,12218,6,1
1,NewOrder,1772288433.766357,20700,8,1
2,Payment,1772288433.766730,11672,4,1
2,Payment,1772288433.768423,14153,0,1
2,Payment,1772288433.768719,12576,15,1
2,Payment,1772288433.771073,12912,17,1
2,Payment,1772288433.772228,13675,5,1
2,Payment,1772288433.772824,10236,20,1
2,Payment,1772288433.773432,14996,1,1
2,Payment,1772288433.774841,17923,13,1
1,NewOrder,1772288433.775513,35381,6,1
1,NewOrder,1772288433.775971,29529,23,1
1,NewOrder,1772288433.776095,26191,16,1
1,NewOrder,1772288433.777569,32277,3,1
1,NewOrder,1772288433.778413,27063,4,1
4,Delivery,1772288433.779702,25301,19,1
1,NewOrder,1772288433.781172,22178,11,1
1,NewOrder,1772288433.781223,29694,22,1
1,NewOrder,1772288433.781304,25291,15,1
3,OrderStatus,1772288433.782587,6461,0,1
1,NewOrder,1772288433.783074,27737,20,1
2,Payment,1772288433.783999,10981,17,1
1,NewOrder,1772288433.785914,24924,5,1
2,Payment,1772288433.786642,13680,18,1
1,NewOrder,1772288433.786814,39798,14,1
2,Payment,1772288433.787066,14734,8,1
1,NewOrder,1772288433.787812,42877,10,1
1,NewOrder,1772288433.788444,31854,1,1
1,NewOrder,1772288433.789062,33871,0,1
1,NewOrder,1772288433.789469,29947,21,1
4,Delivery,1772288433.790010,15522,12,1
2,Payment,1772288433.792778,14750,13,1
5,StockLevel,1772288433.794994,21996,17,1
1,NewOrder,1772288433.796058,40688,2,1
2,Payment,1772288433.800338,10528,18,1
2,Payment,1772288433.801814,10615,8,1
2,Payment,1772288433.802300,12523,16,1
2,Payment,1772288433.803364,11755,11,1
2,Payment,1772288433.805016,11399,19,1
2,Payment,1772288433.805490,13380,4,1
1,NewOrder,1772288433.805512,16187,23,1
2,Payment,1772288433.805546,11600,12,1
2,Payment,1772288433.806604,12724,15,1
1,NewOrder,1772288433.807539,26835,13,1
1,NewOrder,1772288433.809861,34631,3,1
1,NewOrder,1772288433.810824,26332,20,1
1,NewOrder,1772288433.810850,28468,5,1
2,Payment,1772288433.810880,9358,18,1
2,Payment,1772288433.810908,9263,6,1
1,NewOrder,1772288433.810929,40121,22,1
1,NewOrder,1772288433.812441,46064,8,1
2,Payment,1772288433.814836,18843,16,1
4,Delivery,1772288433.815132,3368,11,1
1,NewOrder,1772288433.816431,42538,19,1
2,Payment,1772288433.817000,20518,17,1
1,NewOrder,1772288433.817161,22135,12,1
5,StockLevel,1772288433.818137,32184,9,1
2,Payment,1772288433.818475,6532,7,1
2,Payment,1772288433.818515,20217,11,1
2,Payment,1772288433.818883,18316,4,1
2,Payment,1772288433.819341,20642,15,1
1,NewOrder,1772288433.819427,36342,21,1
1,NewOrder,1772288433.820181,36837,6,1
2,Payment,1772288433.820244,7729,18,1
2,Payment,1772288433.820310,19229,1,1
1,NewOrder,1772288433.821708,30005,23,1
1,NewOrder,1772288433.822946,26115,0,1
5,StockLevel,1772288433.825019,15058,7,1
3,OrderStatus,1772288433.826627,4810,14,1
2,Payment,1772288433.827989,6485,18,1
1,NewOrder,1772288433.830706,17867,10,1
2,Payment,1772288433.831451,17896,14,1
3,OrderStatus,1772288433.833693,4795,16,1
2,Payment,1772288433.834388,26876,13,1
3,OrderStatus,1772288433.834487,10688,18,1
1,NewOrder,1772288433.836760,26826,2,1
2,Payment,1772288433.837169,10368,20,1
1,NewOrder,1772288433.837212,29475,4,1
2,Payment,1772288433.837531,9421,17,1
3,OrderStatus,1772288433.838497,8193,16,1
1,NewOrder,1772288433.838743,29852,11,1
1,NewOrder,1772288433.839307,29826,12,1
1,NewOrder,1772288433.839333,35981,5,1
2,Payment,1772288433.839548,7861,1,1
5,StockLevel,1772288433.839998,13307,15,1
3,OrderStatus,1772288433.840087,8521,7,1
1,NewOrder,1772288433.844509,36135,3,1
