Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287768.985172,109243,23,1
1,NewOrder,1772287768.985173,119283,4,1
2,Payment,1772287768.985173,125734,7,1
4,Delivery,1772287768.985174,86984,1,1
5,StockLevel,1772287768.985174,74755,3,1
2,Payment,1772287768.985174,62353,6,1
2,Payment,1772287768.985192,59737,5,1
1,NewOrder,1772287768.985194,87155,0,1
1,NewOrder,1772287768.985230,106920,8,1
1,NewOrder,1772287768.985432,113621,9,1
1,NewOrder,1772287768.985633,85867,2,1
1,NewOrder,1772287768.985848,118107,11,1
5,StockLevel,1772287768.986079,76748,13,1
1,NewOrder,1772287768.986283,114851,12,1
2,Payment,1772287768.986507,94613,10,1
1,NewOrder,1772287768.986703,89975,16,1
1,NewOrder,1772287768.986919,101915,15,1
1,NewOrder,1772287768.987120,83628,17,1
2,Payment,1772287768.987337,68158,18,1
5,StockLevel,1772287768.987548,63044,19,1
1,NewOrder,1772287768.987767,115097,14,1
4,Delivery,1772287768.987978,85005,20,1
2,Payment,1772287768.988187,84156,21,1
3,OrderStatus,1772287768.988397,49797,22,1
2,Payment,1772287769.038353,71087,22,1
3,OrderStatus,1772287769.044976,6515,5,1
2,Payment,1772287769.047565,42250,6,1
2,Payment,1772287769.050665,89797,19,1
3,OrderStatus,1772287769.051513,9784,5,1
1,NewOrder,1772287769.055526,75678,18,1
4,Delivery,1772287769.059958,12564,3,1
1,NewOrder,1772287769.061317,38785,5,1
1,NewOrder,1772287769.062854,76499,13,1
1,NewOrder,1772287769.070777,21822,17,1
2,Payment,1772287769.071534,18177,2,1
2,Payment,1772287769.072184,33366,1,1
1,NewOrder,1772287769.072375,36668,21,1
1,NewOrder,1772287769.072384,27712,0,1
1,NewOrder,1772287769.072543,59589,3,1
2,Payment,1772287769.073009,76788,20,1
2,Payment,1772287769.076706,15917,16,1
1,NewOrder,1772287769.081152,64897,10,1
1,NewOrder,1772287769.088861,42314,15,1
2,Payment,1772287769.089732,146694,2,1
1,NewOrder,1772287769.089835,34691,6,1
2,Payment,1772287769.092182,38502,8,1
1,NewOrder,1772287769.092616,19724,17,1
1,NewOrder,1772287769.092641,19190,16,1
2,Payment,1772287769.094444,61035,23,1
1,NewOrder,1772287769.099084,38154,9,1
2,Payment,1772287769.100121,117156,0,1
1,NewOrder,1772287769.100123,21803,5,1
1,NewOrder,1772287769.101164,28601,12,1
1,NewOrder,1772287769.102888,38732,14,1
4,Delivery,1772287769.103984,99617,11,1
2,Payment,1772287769.104480,41109,4,1
2,Payment,1772287769.105569,29195,1,1
2,Payment,1772287769.109067,58341,21,1
2,Payment,1772287769.109460,66423,22,1
1,NewOrder,1772287769.110959,29946,7,1
5,StockLevel,1772287769.111845,13788,16,1
2,Payment,1772287769.112358,11238,17,1
1,NewOrder,1772287769.121950,10249,5,1
2,Payment,1772287769.123613,3695,17,1
2,Payment,1772287769.124546,15889,6,1
2,Payment,1772287769.125654,6514,16,1
1,NewOrder,1772287769.127337,12984,17,1
1,NewOrder,1772287769.129786,17653,12,1
