Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772289781.235878,56154,7,1
1,NewOrder,1772289781.235878,89558,23,1
3,OrderStatus,1772289781.235878,60444,5,1
4,Delivery,1772289781.235879,57513,6,1
1,NewOrder,1772289781.235887,113440,1,1
1,NewOrder,1772289781.235897,92156,0,1
1,NewOrder,1772289781.235900,117535,9,1
2,Payment,1772289781.235909,98270,3,1
2,Payment,1772289781.235915,66619,4,1
1,NewOrder,1772289781.236105,113254,10,1
2,Payment,1772289781.236322,61297,12,1
2,Payment,1772289781.236527,64736,8,1
1,NewOrder,1772289781.236765,120480,2,1
1,NewOrder,1772289781.236968,97653,11,1
1,NewOrder,1772289781.237174,121006,13,1
1,NewOrder,1772289781.237387,113918,14,1
5,StockLevel,1772289781.237594,77393,15,1
2,Payment,1772289781.254694,73356,16,1
2,Payment,1772289781.254705,56881,22,1
2,Payment,1772289781.254716,39108,21,1
1,NewOrder,1772289781.254735,59807,19,1
1,NewOrder,1772289781.254747,71424,20,1
5,StockLevel,1772289781.254756,49941,18,1
2,Payment,1772289781.254772,96932,17,1
2,Payment,1772289781.292155,26120,7,1
2,Payment,1772289781.293430,54264,6,1
5,StockLevel,1772289781.293851,21627,21,1
2,Payment,1772289781.296396,61799,5,1
1,NewOrder,1772289781.297652,65957,12,1
2,Payment,1772289781.301298,52342,8,1
2,Payment,1772289781.302567,69667,4,1
2,Payment,1772289781.304730,21418,18,1
1,NewOrder,1772289781.311618,28862,22,1
2,Payment,1772289781.314575,20025,19,1
1,NewOrder,1772289781.315019,51216,15,1
1,NewOrder,1772289781.315499,33409,21,1
5,StockLevel,1772289781.318297,35895,7,1
1,NewOrder,1772289781.325502,21652,23,1
2,Payment,1772289781.326168,16250,18,1
1,NewOrder,1772289781.326206,17053,20,1
2,Payment,1772289781.328081,75832,0,1
2,Payment,1772289781.328086,33277,16,1
2,Payment,1772289781.334208,30796,3,1
1,NewOrder,1772289781.334625,21412,19,1
1,NewOrder,1772289781.334652,48222,11,1
2,Payment,1772289781.340502,17281,22,1
1,NewOrder,1772289781.342440,52419,18,1
2,Payment,1772289781.343278,29343,20,1
1,NewOrder,1772289781.347178,28143,23,1
2,Payment,1772289781.347715,21655,6,1
2,Payment,1772289781.348931,34410,21,1
1,NewOrder,1772289781.349360,39813,1,1
2,Payment,1772289781.349392,32906,10,1
1,NewOrder,1772289781.351338,24633,14,1
2,Payment,1772289781.351736,15306,17,1
1,NewOrder,1772289781.353462,12118,9,1
1,NewOrder,1772289781.353661,59243,8,1
2,Payment,1772289781.354213,44092,7,1
1,NewOrder,1772289781.356059,34100,19,1
2,Payment,1772289781.357277,26121,2,1
1,NewOrder,1772289781.357805,30003,22,1
2,Payment,1772289781.358209,14997,13,1
1,NewOrder,1772289781.358217,46640,5,1
2,Payment,1772289781.361386,21453,16,1
2,Payment,1772289781.363632,37591,12,1
2,Payment,1772289781.365026,54570,3,1
1,NewOrder,1772289781.365611,17755,9,1
1,NewOrder,1772289781.366255,13466,15,1
1,NewOrder,1772289781.367060,50291,17,1
2,Payment,1772289781.369389,20432,6,1
1,NewOrder,1772289781.372263,53830,4,1
1,NewOrder,1772289781.372643,22693,20,1
1,NewOrder,1772289781.373228,33003,13,1
1,NewOrder,1772289781.375343,23589,23,1
2,Payment,1772289781.375993,53499,14,1
4,Delivery,1772289781.379744,73108,15,1
3,OrderStatus,1772289781.382321,6476,10,1
5,StockLevel,1772289781.382858,34159,16,1
2,Payment,1772289781.382898,47334,11,1
2,Payment,1772289781.383362,13583,21,1
2,Payment,1772289781.383386,68453,9,1
2,Payment,1772289781.383417,51482,2,1
1,NewOrder,1772289781.387831,22798,22,1
2,Payment,1772289781.388819,75812,10,1
1,NewOrder,1772289781.389192,18533,1,1
1,NewOrder,1772289781.389844,28383,6,1
1,NewOrder,1772289781.390176,18245,19,1
1,NewOrder,1772289781.394882,18800,18,1
3,OrderStatus,1772289781.395357,7424,20,1
1,NewOrder,1772289781.396966,24813,21,1
1,NewOrder,1772289781.398326,64231,7,1
2,Payment,1772289781.398955,13241,23,1
2,Payment,1772289781.401248,43138,12,1
1,NewOrder,1772289781.402803,33726,20,1
1,NewOrder,1772289781.403934,24344,0,1
2,Payment,1772289781.404877,62315,5,1
1,NewOrder,1772289781.406252,21840,13,1
2,Payment,1772289781.407746,35856,1,1
1,NewOrder,1772289781.408441,10010,19,1
1,NewOrder,1772289781.410653,11761,22,1
1,NewOrder,1772289781.412217,15894,23,1
2,Payment,1772289781.412921,61715,8,1
1,NewOrder,1772289781.413715,13901,18,1
2,Payment,1772289781.417038,37542,16,1
1,NewOrder,1772289781.417375,42592,17,1
2,Payment,1772289781.418247,67417,6,1
2,Payment,1772289781.418473,7807,19,1
2,Payment,1772289781.419622,56348,3,1
1,NewOrder,1772289781.421801,29442,21,1
5,StockLevel,1772289781.422439,4775,22,1
1,NewOrder,1772289781.426120,43902,4,1
1,NewOrder,1772289781.426306,17168,19,1
1,NewOrder,1772289781.427240,16392,22,1
