Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286608.035060,145938,21,1
1,NewOrder,1772286608.035060,116548,22,1
1,NewOrder,1772286608.035060,145981,18,1
1,NewOrder,1772286608.035062,109254,23,1
2,Payment,1772286608.035089,69915,17,1
1,NewOrder,1772286608.035293,162100,16,1
2,Payment,1772286608.035505,63961,14,1
1,NewOrder,1772286608.035727,145264,15,1
2,Payment,1772286608.035945,75401,13,1
2,Payment,1772286608.036164,80039,12,1
3,OrderStatus,1772286608.036376,47882,11,1
1,NewOrder,1772286608.036588,108242,10,1
1,NewOrder,1772286608.036789,160147,8,1
2,Payment,1772286608.037004,92006,4,1
1,NewOrder,1772286608.037219,120328,9,1
1,NewOrder,1772286608.037431,108363,6,1
2,Payment,1772286608.037647,66931,3,1
1,NewOrder,1772286608.037845,103121,5,1
3,OrderStatus,1772286608.038060,47298,1,1
1,NewOrder,1772286608.038250,148963,2,1
2,Payment,1772286608.038697,59566,0,1
2,Payment,1772286608.038711,52230,7,1
1,NewOrder,1772286608.053725,88814,20,1
1,NewOrder,1772286608.053895,105907,19,1
2,Payment,1772286608.084366,21441,11,1
2,Payment,1772286608.085393,55848,1,1
1,NewOrder,1772286608.090982,117306,7,1
2,Payment,1772286608.098335,15693,0,1
1,NewOrder,1772286608.099500,90475,14,1
2,Payment,1772286608.104611,49735,3,1
1,NewOrder,1772286608.105034,66113,17,1
1,NewOrder,1772286608.105825,102904,11,1
2,Payment,1772286608.111383,12519,13,1
2,Payment,1772286608.114049,18167,0,1
1,NewOrder,1772286608.116236,85371,12,1
1,NewOrder,1772286608.123927,106430,13,1
2,Payment,1772286608.129054,7801,4,1
1,NewOrder,1772286608.132243,85997,0,1
1,NewOrder,1772286608.136881,81342,4,1
2,Payment,1772286608.141013,17141,5,1
4,Delivery,1772286608.141263,47060,1,1
2,Payment,1772286608.142569,28129,20,1
1,NewOrder,1772286608.144350,56048,23,1
2,Payment,1772286608.144861,32249,10,1
2,Payment,1772286608.145827,37709,6,1
1,NewOrder,1772286608.151646,47150,22,1
2,Payment,1772286608.154370,6674,3,1
1,NewOrder,1772286608.157574,50817,9,1
1,NewOrder,1772286608.158173,47647,5,1
5,StockLevel,1772286608.159857,40960,19,1
1,NewOrder,1772286608.161061,31763,3,1
1,NewOrder,1772286608.170739,46564,20,1
1,NewOrder,1772286608.171169,48848,17,1
2,Payment,1772286608.177138,16738,10,1
2,Payment,1772286608.181051,13755,15,1
1,NewOrder,1772286608.181056,37211,21,1
2,Payment,1772286608.181066,34069,18,1
3,OrderStatus,1772286608.183555,7799,6,1
5,StockLevel,1772286608.187247,39704,2,1
2,Payment,1772286608.188341,22115,1,1
1,NewOrder,1772286608.189995,21732,14,1
4,Delivery,1772286608.191379,13289,6,1
2,Payment,1772286608.192845,20573,3,1
2,Payment,1772286608.193893,12671,10,1
1,NewOrder,1772286608.194822,51015,15,1
1,NewOrder,1772286608.196968,29320,8,1
3,OrderStatus,1772286608.197428,16534,16,1
2,Payment,1772286608.198815,21869,22,1
1,NewOrder,1772286608.200415,39535,23,1
1,NewOrder,1772286608.200831,31198,19,1
2,Payment,1772286608.201638,18272,12,1
2,Payment,1772286608.204688,17386,6,1
1,NewOrder,1772286608.205836,54340,5,1
1,NewOrder,1772286608.206580,53114,10,1
1,NewOrder,1772286608.208303,47183,7,1
1,NewOrder,1772286608.208408,41428,9,1
2,Payment,1772286608.208744,16643,11,1
3,OrderStatus,1772286608.210472,2522,1,1
1,NewOrder,1772286608.211745,39799,14,1
2,Payment,1772286608.213012,5245,1,1
2,Payment,1772286608.213435,12533,3,1
2,Payment,1772286608.213980,14178,16,1
1,NewOrder,1772286608.215154,28870,18,1
4,Delivery,1772286608.217323,77365,20,1
2,Payment,1772286608.218241,10585,4,1
1,NewOrder,1772286608.218257,44806,0,1
2,Payment,1772286608.218274,13023,1,1
2,Payment,1772286608.218282,17091,21,1
1,NewOrder,1772286608.219926,43706,12,1
2,Payment,1772286608.220032,17104,17,1
2,Payment,1772286608.220701,18266,22,1
2,Payment,1772286608.222091,23781,6,1
2,Payment,1772286608.225409,25184,11,1
2,Payment,1772286608.225988,18728,3,1
1,NewOrder,1772286608.226308,45461,8,1
2,Payment,1772286608.226968,29711,2,1
