Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286152.973587,111603,15,1
1,NewOrder,1772286152.973589,177142,4,1
1,NewOrder,1772286152.973590,135251,17,1
2,Payment,1772286152.973590,132628,2,1
1,NewOrder,1772286152.973593,134608,14,1
2,Payment,1772286152.973676,126768,3,1
1,NewOrder,1772286152.973687,114232,18,1
2,Payment,1772286152.973688,114384,19,1
2,Payment,1772286152.973702,99984,13,1
1,NewOrder,1772286152.973721,140572,9,1
2,Payment,1772286152.973751,89461,16,1
1,NewOrder,1772286152.973777,139567,8,1
1,NewOrder,1772286152.973781,187113,7,1
1,NewOrder,1772286152.973805,182691,6,1
1,NewOrder,1772286152.973815,139529,10,1
1,NewOrder,1772286152.973838,179303,11,1
2,Payment,1772286152.973850,95377,5,1
4,Delivery,1772286152.973864,198666,23,1
1,NewOrder,1772286152.973874,171356,1,1
2,Payment,1772286152.973893,88336,0,1
2,Payment,1772286152.973902,120449,12,1
2,Payment,1772286152.974031,103480,20,1
2,Payment,1772286152.974263,85489,22,1
4,Delivery,1772286152.974454,198906,21,1
2,Payment,1772286153.059992,37972,22,1
1,NewOrder,1772286153.062283,58160,0,1
1,NewOrder,1772286153.063273,77384,16,1
1,NewOrder,1772286153.069373,45848,5,1
1,NewOrder,1772286153.073732,65547,13,1
2,Payment,1772286153.077538,51190,20,1
2,Payment,1772286153.085291,20300,15,1
2,Payment,1772286153.087986,29069,18,1
2,Payment,1772286153.088120,18226,19,1
2,Payment,1772286153.094390,16133,12,1
4,Delivery,1772286153.097983,75359,22,1
1,NewOrder,1772286153.100482,54180,3,1
1,NewOrder,1772286153.105611,46278,15,1
2,Payment,1772286153.106290,5073,2,1
2,Payment,1772286153.106368,16226,19,1
1,NewOrder,1772286153.108274,42509,14,1
4,Delivery,1772286153.108906,188674,17,1
2,Payment,1772286153.110548,7137,12,1
2,Payment,1772286153.111383,4387,2,1
2,Payment,1772286153.113378,13532,10,1
1,NewOrder,1772286153.113385,37664,8,1
2,Payment,1772286153.114330,19858,9,1
2,Payment,1772286153.115243,10089,5,1
2,Payment,1772286153.115791,24827,2,1
2,Payment,1772286153.117083,23430,18,1
1,NewOrder,1772286153.117729,47776,12,1
1,NewOrder,1772286153.120473,47003,0,1
1,NewOrder,1772286153.122628,43418,19,1
2,Payment,1772286153.125387,21424,5,1
2,Payment,1772286153.126947,24031,10,1
3,OrderStatus,1772286153.128755,7835,20,1
1,NewOrder,1772286153.134234,52951,9,1
1,NewOrder,1772286153.136619,29928,20,1
1,NewOrder,1772286153.139322,22987,13,1
2,Payment,1772286153.140557,9009,18,1
1,NewOrder,1772286153.140654,21152,2,1
2,Payment,1772286153.140683,21001,16,1
2,Payment,1772286153.145340,22545,1,1
2,Payment,1772286153.146847,26598,5,1
1,NewOrder,1772286153.149602,23786,18,1
1,NewOrder,1772286153.150780,38751,4,1
1,NewOrder,1772286153.150825,44541,14,1
3,OrderStatus,1772286153.151033,14999,10,1
2,Payment,1772286153.151084,32315,8,1
2,Payment,1772286153.151924,14077,15,1
1,NewOrder,1772286153.153197,25329,11,1
2,Payment,1772286153.154686,24458,3,1
1,NewOrder,1772286153.156573,51095,6,1
1,NewOrder,1772286153.160992,60299,7,1
1,NewOrder,1772286153.161721,60139,16,1
1,NewOrder,1772286153.161846,12677,2,1
1,NewOrder,1772286153.162351,55240,13,1
2,Payment,1772286153.165548,17319,12,1
2,Payment,1772286153.166042,24956,15,1
2,Payment,1772286153.166064,31401,10,1
1,NewOrder,1772286153.166085,60296,19,1
4,Delivery,1772286153.166581,6973,20,1
1,NewOrder,1772286153.167518,37260,0,1
2,Payment,1772286153.167923,27766,1,1
1,NewOrder,1772286153.172597,76693,23,1
1,NewOrder,1772286153.173375,14507,22,1
1,NewOrder,1772286153.173412,47122,18,1
2,Payment,1772286153.173430,9844,21,1
1,NewOrder,1772286153.173486,37335,5,1
4,Delivery,1772286153.173599,21740,20,1
2,Payment,1772286153.174564,49133,2,1
2,Payment,1772286153.178569,46290,11,1
2,Payment,1772286153.179181,20970,3,1
1,NewOrder,1772286153.182890,69272,12,1
2,Payment,1772286153.183293,6698,21,1
2,Payment,1772286153.183444,21621,8,1
2,Payment,1772286153.187227,23853,9,1
2,Payment,1772286153.187923,6811,22,1
2,Payment,1772286153.189575,29472,4,1
1,NewOrder,1772286153.190028,14865,21,1
1,NewOrder,1772286153.191042,34925,15,1
2,Payment,1772286153.194781,9259,22,1
1,NewOrder,1772286153.195394,15691,20,1
2,Payment,1772286153.195412,44400,14,1
1,NewOrder,1772286153.195724,41061,1,1
1,NewOrder,1772286153.197514,54320,10,1
2,Payment,1772286153.200198,30324,3,1
1,NewOrder,1772286153.204085,30423,22,1
1,NewOrder,1772286153.204797,44003,0,1
2,Payment,1772286153.204904,4396,21,1
2,Payment,1772286153.205113,35417,8,1
1,NewOrder,1772286153.207713,46138,6,1
2,Payment,1772286153.209346,6626,21,1
4,Delivery,1772286153.210862,172889,5,1
2,Payment,1772286153.211109,30474,20,1
5,StockLevel,1772286153.211123,38263,9,1
1,NewOrder,1772286153.216000,12881,21,1
2,Payment,1772286153.217635,27469,13,1
2,Payment,1772286153.219090,25455,4,1
2,Payment,1772286153.220573,28960,18,1
1,NewOrder,1772286153.221332,46930,7,1
5,StockLevel,1772286153.221903,73766,16,1
2,Payment,1772286153.223739,11152,2,1
1,NewOrder,1772286153.224876,46685,11,1
5,StockLevel,1772286153.226011,13058,15,1
2,Payment,1772286153.226397,30114,19,1
1,NewOrder,1772286153.228899,6876,21,1
1,NewOrder,1772286153.230561,9938,3,1
2,Payment,1772286153.234598,29668,22,1
4,Delivery,1772286153.234932,150089,2,1
2,Payment,1772286153.235796,17355,21,1
2,Payment,1772286153.236806,21806,1,1
2,Payment,1772286153.239117,37528,15,1
2,Payment,1772286153.239832,9626,14,1
2,Payment,1772286153.240554,38715,3,1
1,NewOrder,1772286153.240576,23840,8,1
1,NewOrder,1772286153.241624,61002,20,1
1,NewOrder,1772286153.244585,37005,4,1
1,NewOrder,1772286153.245148,23986,13,1
2,Payment,1772286153.248836,14570,0,1
1,NewOrder,1772286153.249319,95143,23,1
1,NewOrder,1772286153.249430,86490,9,1
2,Payment,1772286153.249505,4197,14,1
2,Payment,1772286153.249555,10647,18,1
1,NewOrder,1772286153.251869,79711,10,1
1,NewOrder,1772286153.252194,38673,12,1
2,Payment,1772286153.253184,20518,21,1
1,NewOrder,1772286153.253728,19761,14,1
2,Payment,1772286153.253879,20403,6,1
1,NewOrder,1772286153.256546,9440,19,1
2,Payment,1772286153.258658,15823,1,1
1,NewOrder,1772286153.260228,18554,18,1
1,NewOrder,1772286153.263465,13414,0,1
1,NewOrder,1772286153.264307,13563,22,1
2,Payment,1772286153.264446,57296,8,1
5,StockLevel,1772286153.266030,3884,19,1
2,Payment,1772286153.268307,29973,7,1
2,Payment,1772286153.269182,13586,13,1
1,NewOrder,1772286153.269967,17321,19,1
2,Payment,1772286153.271603,32217,11,1
1,NewOrder,1772286153.273517,47703,14,1
1,NewOrder,1772286153.273720,17878,21,1
1,NewOrder,1772286153.274300,36726,6,1
2,Payment,1772286153.274514,17564,1,1
1,NewOrder,1772286153.276672,49551,15,1
1,NewOrder,1772286153.276925,7473,0,1
2,Payment,1772286153.277896,5704,22,1
5,StockLevel,1772286153.278826,4736,18,1
2,Payment,1772286153.279314,18704,3,1
1,NewOrder,1772286153.281632,34116,4,1
1,NewOrder,1772286153.282808,36984,13,1
4,Delivery,1772286153.283591,8778,18,1
2,Payment,1772286153.283626,4865,22,1
1,NewOrder,1772286153.284436,9440,0,1
1,NewOrder,1772286153.287332,10692,19,1
2,Payment,1772286153.288529,4921,22,1
1,NewOrder,1772286153.290894,61663,12,1
1,NewOrder,1772286153.291620,14964,21,1
2,Payment,1772286153.292096,20773,1,1
1,NewOrder,1772286153.292412,33566,18,1
1,NewOrder,1772286153.293495,16977,22,1
1,NewOrder,1772286153.293913,10315,0,1
1,NewOrder,1772286153.295703,48374,16,1
2,Payment,1772286153.297622,34066,17,1
1,NewOrder,1772286153.298056,15798,3,1
5,StockLevel,1772286153.298064,30152,19,1
2,Payment,1772286153.298322,28609,7,1
5,StockLevel,1772286153.302670,33330,20,1
1,NewOrder,1772286153.303862,47125,11,1
2,Payment,1772286153.304265,12518,0,1
2,Payment,1772286153.306631,13787,21,1
2,Payment,1772286153.310507,18194,22,1
1,NewOrder,1772286153.311072,47257,6,1
2,Payment,1772286153.312934,8391,1,1
2,Payment,1772286153.313897,10314,3,1
1,NewOrder,1772286153.315786,66733,4,1
2,Payment,1772286153.316819,13014,0,1
2,Payment,1772286153.319837,42383,13,1
2,Payment,1772286153.320455,11578,21,1
2,Payment,1772286153.321263,44205,14,1
1,NewOrder,1772286153.321368,63021,1,1
1,NewOrder,1772286153.321775,25823,8,1
1,NewOrder,1772286153.324233,10702,3,1
2,Payment,1772286153.325995,9442,18,1
3,OrderStatus,1772286153.326262,25024,15,1
2,Payment,1772286153.326973,23564,7,1
5,StockLevel,1772286153.328245,11478,19,1
1,NewOrder,1772286153.328722,62590,22,1
1,NewOrder,1772286153.329883,13662,0,1
1,NewOrder,1772286153.331616,29402,10,1
1,NewOrder,1772286153.331712,19447,17,1
2,Payment,1772286153.332081,6885,21,1
2,Payment,1772286153.334982,6043,3,1
2,Payment,1772286153.335461,7272,18,1
2,Payment,1772286153.335964,18200,9,1
1,NewOrder,1772286153.336060,24235,20,1
1,NewOrder,1772286153.339011,8121,21,1
2,Payment,1772286153.339763,11389,19,1
1,NewOrder,1772286153.341071,47655,3,1
2,Payment,1772286153.342776,11981,18,1
1,NewOrder,1772286153.343574,20752,0,1
1,NewOrder,1772286153.344119,26770,16,1
1,NewOrder,1772286153.344491,38298,23,1
2,Payment,1772286153.347180,11641,21,1
1,NewOrder,1772286153.347637,51435,8,1
1,NewOrder,1772286153.350596,48146,7,1
1,NewOrder,1772286153.351022,36862,11,1
1,NewOrder,1772286153.351189,36581,17,1
1,NewOrder,1772286153.351199,36393,19,1
2,Payment,1772286153.351317,18424,15,1
2,Payment,1772286153.352602,21662,12,1
2,Payment,1772286153.354210,4629,9,1
1,NewOrder,1772286153.354796,33191,18,1
2,Payment,1772286153.358362,23170,6,1
2,Payment,1772286153.358855,2583,21,1
1,NewOrder,1772286153.358904,48967,9,1
1,NewOrder,1772286153.360352,37982,20,1
4,Delivery,1772286153.361048,126695,10,1
2,Payment,1772286153.361471,2056,21,1
3,OrderStatus,1772286153.362301,13064,13,1
1,NewOrder,1772286153.363548,43010,21,1
2,Payment,1772286153.364370,19464,0,1
1,NewOrder,1772286153.365529,10279,14,1
1,NewOrder,1772286153.369779,51049,15,1
1,NewOrder,1772286153.370933,50649,16,1
1,NewOrder,1772286153.374314,35637,12,1
2,Payment,1772286153.375423,16710,13,1
1,NewOrder,1772286153.375851,37139,14,1
1,NewOrder,1772286153.381580,30978,6,1
2,Payment,1772286153.382569,16226,4,1
2,Payment,1772286153.382844,20012,23,1
2,Payment,1772286153.383789,28720,5,1
2,Payment,1772286153.383873,17845,0,1
1,NewOrder,1772286153.384421,29793,1,1
1,NewOrder,1772286153.385053,13970,2,1
1,NewOrder,1772286153.387631,51440,19,1
5,StockLevel,1772286153.387892,38057,17,1
1,NewOrder,1772286153.387935,34231,11,1
1,NewOrder,1772286153.388028,44837,18,1
1,NewOrder,1772286153.388768,21057,3,1
2,Payment,1772286153.391382,18466,22,1
2,Payment,1772286153.392181,16920,13,1
3,OrderStatus,1772286153.398397,10410,20,1
1,NewOrder,1772286153.398761,23308,7,1
5,StockLevel,1772286153.398837,36470,4,1
2,Payment,1772286153.399064,7833,2,1
2,Payment,1772286153.399113,19490,8,1
1,NewOrder,1772286153.401756,10444,0,1
1,NewOrder,1772286153.402893,45745,23,1
2,Payment,1772286153.406603,8521,21,1
2,Payment,1772286153.406940,10833,2,1
2,Payment,1772286153.407908,22195,9,1
1,NewOrder,1772286153.408845,53638,20,1
1,NewOrder,1772286153.409128,29349,13,1
1,NewOrder,1772286153.409874,48542,22,1
2,Payment,1772286153.409887,11309,3,1
2,Payment,1772286153.409976,17924,12,1
2,Payment,1772286153.412267,16173,0,1
1,NewOrder,1772286153.412551,39368,5,1
1,NewOrder,1772286153.412609,34801,6,1
5,StockLevel,1772286153.413039,36916,14,1
1,NewOrder,1772286153.414247,26594,1,1
1,NewOrder,1772286153.415159,42257,21,1
1,NewOrder,1772286153.417819,10572,2,1
2,Payment,1772286153.418642,21192,8,1
2,Payment,1772286153.420863,14228,15,1
1,NewOrder,1772286153.421243,42013,3,1
2,Payment,1772286153.421619,37205,16,1
5,StockLevel,1772286153.422099,35385,7,1
4,Delivery,1772286153.422198,66264,11,1
4,Delivery,1772286153.425971,68934,17,1
2,Payment,1772286153.427957,21262,12,1
2,Payment,1772286153.428409,2096,2,1
1,NewOrder,1772286153.428492,10568,0,1
2,Payment,1772286153.430137,20372,9,1
1,NewOrder,1772286153.430539,8490,2,1
1,NewOrder,1772286153.432900,34167,18,1
1,NewOrder,1772286153.435129,31979,15,1
1,NewOrder,1772286153.435347,41126,4,1
2,Payment,1772286153.438512,16700,13,1
1,NewOrder,1772286153.439065,13310,2,1
1,NewOrder,1772286153.439094,37853,19,1
2,Payment,1772286153.439102,3692,0,1
2,Payment,1772286153.439851,13172,8,1
5,StockLevel,1772286153.440878,29934,1,1
2,Payment,1772286153.442816,6533,0,1
2,Payment,1772286153.447448,38822,6,1
3,OrderStatus,1772286153.448669,5393,23,1
1,NewOrder,1772286153.449259,34872,12,1
1,NewOrder,1772286153.449375,18021,0,1
2,Payment,1772286153.449984,18119,14,1
2,Payment,1772286153.450553,12807,9,1
2,Payment,1772286153.451952,14108,5,1
2,Payment,1772286153.452413,17444,2,1
2,Payment,1772286153.453058,14227,8,1
2,Payment,1772286153.454088,22930,23,1
1,NewOrder,1772286153.455244,42152,13,1
4,Delivery,1772286153.457450,73975,21,1
2,Payment,1772286153.457524,33485,7,1
5,StockLevel,1772286153.458453,19974,22,1
2,Payment,1772286153.458864,14704,16,1
2,Payment,1772286153.462526,20468,20,1
1,NewOrder,1772286153.463294,29169,3,1
2,Payment,1772286153.463400,17381,9,1
1,NewOrder,1772286153.466111,36522,5,1
2,Payment,1772286153.467100,23088,18,1
2,Payment,1772286153.467146,10175,15,1
1,NewOrder,1772286153.467313,27983,8,1
5,StockLevel,1772286153.467452,24237,0,1
3,OrderStatus,1772286153.468134,11999,14,1
2,Payment,1772286153.469910,7062,2,1
5,StockLevel,1772286153.470852,8328,1,1
2,Payment,1772286153.473607,7712,16,1
2,Payment,1772286153.476511,29096,4,1
2,Payment,1772286153.477002,4275,2,1
1,NewOrder,1772286153.477058,11957,23,1
1,NewOrder,1772286153.477152,18669,19,1
2,Payment,1772286153.477384,21646,15,1
2,Payment,1772286153.478460,25109,22,1
1,NewOrder,1772286153.479213,65535,1,1
2,Payment,1772286153.480156,21670,14,1
3,OrderStatus,1772286153.480809,5813,9,1
3,OrderStatus,1772286153.481306,2648,2,1
2,Payment,1772286153.481358,24747,16,1
1,NewOrder,1772286153.483027,17864,20,1
2,Payment,1772286153.483991,26016,2,1
1,NewOrder,1772286153.484152,30077,12,1
2,Payment,1772286153.486310,15050,6,1
2,Payment,1772286153.486641,7303,9,1
2,Payment,1772286153.487764,52623,10,1
2,Payment,1772286153.488500,25369,11,1
1,NewOrder,1772286153.489055,5450,23,1
1,NewOrder,1772286153.490228,23440,18,1
2,Payment,1772286153.491042,6394,7,1
2,Payment,1772286153.491729,50539,0,1
2,Payment,1772286153.492497,53679,3,1
2,Payment,1772286153.493982,49273,9,1
2,Payment,1772286153.494531,15630,23,1
1,NewOrder,1772286153.494936,14638,17,1
1,NewOrder,1772286153.495328,98624,8,1
2,Payment,1772286153.495845,52996,19,1
1,NewOrder,1772286153.497431,12533,13,1
2,Payment,1772286153.497462,9789,7,1
5,StockLevel,1772286153.499067,12273,15,1
2,Payment,1772286153.500919,66363,20,1
2,Payment,1772286153.501398,16089,6,1
2,Payment,1772286153.501881,11652,14,1
2,Payment,1772286153.502667,49522,5,1
4,Delivery,1772286153.503603,28665,22,1
1,NewOrder,1772286153.505649,20076,4,1
2,Payment,1772286153.506154,33766,16,1
