Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284734.116441,75051,1,1
2,Payment,1772284734.116441,108658,23,1
2,Payment,1772284734.116442,100653,5,1
2,Payment,1772284734.116443,65861,8,1
2,Payment,1772284734.116444,162039,6,1
2,Payment,1772284734.116456,123757,2,1
2,Payment,1772284734.116497,55154,7,1
1,NewOrder,1772284734.116507,131556,0,1
2,Payment,1772284734.116539,151311,14,1
5,StockLevel,1772284734.116560,100862,4,1
2,Payment,1772284734.116572,88358,15,1
2,Payment,1772284734.116589,137024,3,1
1,NewOrder,1772284734.116610,88797,9,1
1,NewOrder,1772284734.116623,125665,13,1
2,Payment,1772284734.116633,99434,11,1
2,Payment,1772284734.116675,132649,10,1
2,Payment,1772284734.116890,119476,12,1
3,OrderStatus,1772284734.117066,74385,19,1
1,NewOrder,1772284734.119509,125924,17,1
1,NewOrder,1772284734.119570,113572,21,1
1,NewOrder,1772284734.119587,113304,18,1
2,Payment,1772284734.119615,74382,22,1
1,NewOrder,1772284734.119638,127367,20,1
2,Payment,1772284734.119753,172167,16,1
2,Payment,1772284734.171781,18941,7,1
1,NewOrder,1772284734.182364,54539,8,1
2,Payment,1772284734.190750,125348,7,1
1,NewOrder,1772284734.191531,50028,1,1
2,Payment,1772284734.191583,53380,19,1
1,NewOrder,1772284734.194041,60745,22,1
5,StockLevel,1772284734.205007,50355,15,1
1,NewOrder,1772284734.205444,55268,9,1
4,Delivery,1772284734.216109,82220,11,1
1,NewOrder,1772284734.217166,40923,5,1
2,Payment,1772284734.217501,61872,4,1
2,Payment,1772284734.225141,31397,23,1
2,Payment,1772284734.232975,38611,18,1
2,Payment,1772284734.233290,64858,21,1
3,OrderStatus,1772284734.236409,19195,12,1
2,Payment,1772284734.236952,48743,8,1
4,Delivery,1772284734.240269,37163,2,1
2,Payment,1772284734.241594,44775,1,1
2,Payment,1772284734.242332,69344,13,1
2,Payment,1772284734.244981,37097,19,1
2,Payment,1772284734.245541,78460,17,1
1,NewOrder,1772284734.247065,14604,20,1
1,NewOrder,1772284734.248167,20535,0,1
3,OrderStatus,1772284734.249386,12519,10,1
2,Payment,1772284734.253649,38670,3,1
1,NewOrder,1772284734.254827,35110,22,1
2,Payment,1772284734.255384,44330,15,1
2,Payment,1772284734.255642,95411,12,1
1,NewOrder,1772284734.256574,73543,23,1
1,NewOrder,1772284734.258149,18449,5,1
2,Payment,1772284734.260770,44533,9,1
5,StockLevel,1772284734.261701,19147,20,1
1,NewOrder,1772284734.261952,59109,10,1
1,NewOrder,1772284734.267897,58783,14,1
5,StockLevel,1772284734.268734,19521,0,1
1,NewOrder,1772284734.271629,22810,18,1
1,NewOrder,1772284734.276658,15675,5,1
3,OrderStatus,1772284734.277487,8943,2,1
4,Delivery,1772284734.278572,20265,6,1
1,NewOrder,1772284734.279458,61978,4,1
2,Payment,1772284734.280884,49117,20,1
1,NewOrder,1772284734.282107,80757,19,1
2,Payment,1772284734.285734,42813,8,1
3,OrderStatus,1772284734.286392,4361,1,1
2,Payment,1772284734.286476,16868,2,1
2,Payment,1772284734.288276,27260,0,1
2,Payment,1772284734.289974,20390,22,1
2,Payment,1772284734.290774,32094,1,1
2,Payment,1772284734.291975,85829,16,1
2,Payment,1772284734.292340,48412,3,1
1,NewOrder,1772284734.292386,15004,5,1
1,NewOrder,1772284734.294466,13808,18,1
1,NewOrder,1772284734.298192,26067,21,1
1,NewOrder,1772284734.298533,66506,11,1
2,Payment,1772284734.298863,41285,6,1
1,NewOrder,1772284734.299758,67239,15,1
2,Payment,1772284734.303391,25995,2,1
2,Payment,1772284734.305335,46630,9,1
1,NewOrder,1772284734.307419,13930,5,1
2,Payment,1772284734.308318,32961,18,1
1,NewOrder,1772284734.310398,23029,22,1
2,Payment,1772284734.311701,25174,13,1
2,Payment,1772284734.315580,36483,0,1
2,Payment,1772284734.316134,65984,7,1
4,Delivery,1772284734.321113,60518,10,1
1,NewOrder,1772284734.321384,21338,5,1
1,NewOrder,1772284734.322895,23230,1,1
1,NewOrder,1772284734.324032,50286,17,1
2,Payment,1772284734.324297,27825,21,1
3,OrderStatus,1772284734.326707,8786,14,1
2,Payment,1772284734.328628,37694,8,1
4,Delivery,1772284734.329404,30371,2,1
1,NewOrder,1772284734.330046,25965,20,1
2,Payment,1772284734.330153,35613,23,1
1,NewOrder,1772284734.333472,37721,22,1
2,Payment,1772284734.335542,91647,14,1
1,NewOrder,1772284734.336913,48219,13,1
1,NewOrder,1772284734.340172,68396,6,1
3,OrderStatus,1772284734.340797,9175,3,1
2,Payment,1772284734.341329,37355,18,1
2,Payment,1772284734.341461,18771,4,1
1,NewOrder,1772284734.342766,20496,5,1
2,Payment,1772284734.346148,24000,1,1
2,Payment,1772284734.350018,30399,3,1
1,NewOrder,1772284734.351108,68165,12,1
1,NewOrder,1772284734.352004,38859,9,1
1,NewOrder,1772284734.352092,27377,0,1
3,OrderStatus,1772284734.352165,9261,21,1
2,Payment,1772284734.356062,39416,20,1
2,Payment,1772284734.359811,29823,2,1
2,Payment,1772284734.360255,42106,4,1
1,NewOrder,1772284734.361491,31823,21,1
1,NewOrder,1772284734.362922,29223,19,1
1,NewOrder,1772284734.363308,19639,5,1
1,NewOrder,1772284734.365073,32243,11,1
1,NewOrder,1772284734.365811,56191,23,1
2,Payment,1772284734.366363,28406,8,1
1,NewOrder,1772284734.367034,24214,15,1
1,NewOrder,1772284734.370191,27537,1,1
1,NewOrder,1772284734.371243,32793,22,1
2,Payment,1772284734.374366,18972,17,1
2,Payment,1772284734.377829,24475,16,1
1,NewOrder,1772284734.378719,41096,18,1
2,Payment,1772284734.379544,48554,0,1
2,Payment,1772284734.380461,33451,3,1
2,Payment,1772284734.381692,23376,10,1
1,NewOrder,1772284734.382142,56836,7,1
2,Payment,1772284734.382965,39134,5,1
2,Payment,1772284734.385180,27270,13,1
1,NewOrder,1772284734.389669,66686,2,1
1,NewOrder,1772284734.390894,26654,9,1
1,NewOrder,1772284734.391267,18829,15,1
1,NewOrder,1772284734.392179,27666,19,1
1,NewOrder,1772284734.393336,45197,21,1
2,Payment,1772284734.393388,57186,17,1
2,Payment,1772284734.394816,22654,8,1
1,NewOrder,1772284734.395514,25884,20,1
1,NewOrder,1772284734.397341,31443,11,1
5,StockLevel,1772284734.397766,29344,1,1
2,Payment,1772284734.402354,35083,16,1
1,NewOrder,1772284734.402399,27601,4,1
1,NewOrder,1772284734.404104,33322,22,1
2,Payment,1772284734.405123,30333,10,1
1,NewOrder,1772284734.408615,40075,6,1
1,NewOrder,1772284734.410137,38595,15,1
2,Payment,1772284734.412506,49106,13,1
2,Payment,1772284734.413955,19760,3,1
1,NewOrder,1772284734.417538,37303,8,1
2,Payment,1772284734.417602,31097,9,1
2,Payment,1772284734.419328,65801,12,1
2,Payment,1772284734.419868,22777,18,1
2,Payment,1772284734.419910,41327,19,1
2,Payment,1772284734.421421,50894,20,1
2,Payment,1772284734.422047,70324,23,1
2,Payment,1772284734.422132,20058,5,1
1,NewOrder,1772284734.427167,21014,1,1
1,NewOrder,1772284734.427240,38261,14,1
1,NewOrder,1772284734.428124,26243,0,1
1,NewOrder,1772284734.428830,27290,11,1
1,NewOrder,1772284734.430039,26921,4,1
1,NewOrder,1772284734.433739,65461,3,1
1,NewOrder,1772284734.435507,41895,10,1
2,Payment,1772284734.437474,34394,16,1
1,NewOrder,1772284734.437642,26561,22,1
1,NewOrder,1772284734.438576,39223,21,1
1,NewOrder,1772284734.439008,20194,7,1
2,Payment,1772284734.442237,12098,5,1
1,NewOrder,1772284734.442682,45845,18,1
2,Payment,1772284734.448231,17098,1,1
5,StockLevel,1772284734.448730,40182,6,1
1,NewOrder,1772284734.448752,43553,9,1
5,StockLevel,1772284734.448758,14467,15,1
1,NewOrder,1772284734.450595,21232,17,1
2,Payment,1772284734.454381,23549,5,1
1,NewOrder,1772284734.454418,23537,0,1
2,Payment,1772284734.454861,10643,8,1
1,NewOrder,1772284734.456157,36961,11,1
2,Payment,1772284734.456410,38166,2,1
1,NewOrder,1772284734.456982,23276,4,1
2,Payment,1772284734.459231,18762,7,1
1,NewOrder,1772284734.461271,30487,19,1
2,Payment,1772284734.461655,36723,13,1
2,Payment,1772284734.463270,50221,15,1
1,NewOrder,1772284734.464232,24516,22,1
1,NewOrder,1772284734.465371,26993,1,1
2,Payment,1772284734.465527,22976,8,1
1,NewOrder,1772284734.465547,29973,14,1
2,Payment,1772284734.471848,60750,17,1
4,Delivery,1772284734.471912,114225,16,1
2,Payment,1772284734.472347,33351,20,1
1,NewOrder,1772284734.477433,31016,10,1
2,Payment,1772284734.477843,37114,21,1
1,NewOrder,1772284734.477969,48824,5,1
1,NewOrder,1772284734.477999,37487,0,1
1,NewOrder,1772284734.478035,35359,7,1
3,OrderStatus,1772284734.480299,4942,4,1
1,NewOrder,1772284734.485172,55885,12,1
2,Payment,1772284734.485310,17391,4,1
1,NewOrder,1772284734.488547,26969,8,1
1,NewOrder,1772284734.488560,19950,18,1
1,NewOrder,1772284734.488809,43840,22,1
2,Payment,1772284734.488954,20333,6,1
1,NewOrder,1772284734.491798,23174,19,1
1,NewOrder,1772284734.492333,20272,9,1
2,Payment,1772284734.492411,34904,1,1
2,Payment,1772284734.492417,37340,23,1
2,Payment,1772284734.493165,30906,11,1
2,Payment,1772284734.494616,21789,2,1
1,NewOrder,1772284734.495535,33006,14,1
1,NewOrder,1772284734.498404,26327,13,1
2,Payment,1772284734.499245,22186,3,1
1,NewOrder,1772284734.502747,17490,4,1
1,NewOrder,1772284734.505746,46030,20,1
1,NewOrder,1772284734.508494,42045,10,1
1,NewOrder,1772284734.508565,19480,18,1
1,NewOrder,1772284734.509325,29898,6,1
2,Payment,1772284734.512671,19434,9,1
2,Payment,1772284734.513446,31988,7,1
2,Payment,1772284734.513532,33444,15,1
2,Payment,1772284734.515003,21119,21,1
5,StockLevel,1772284734.515011,15574,19,1
2,Payment,1772284734.515530,21858,0,1
2,Payment,1772284734.515562,35452,8,1
5,StockLevel,1772284734.516465,40305,2,1
2,Payment,1772284734.520335,34775,4,1
1,NewOrder,1772284734.521478,18489,3,1
1,NewOrder,1772284734.524094,38651,11,1
2,Payment,1772284734.524778,43156,13,1
2,Payment,1772284734.526837,21343,5,1
2,Payment,1772284734.527336,33242,1,1
1,NewOrder,1772284734.528086,16398,18,1
2,Payment,1772284734.528568,31027,14,1
2,Payment,1772284734.529781,21953,23,1
2,Payment,1772284734.530621,42349,19,1
4,Delivery,1772284734.532187,33023,9,1
2,Payment,1772284734.532623,69851,17,1
1,NewOrder,1772284734.532672,22947,22,1
2,Payment,1772284734.536166,26949,21,1
5,StockLevel,1772284734.537426,9352,0,1
2,Payment,1772284734.539265,23840,6,1
1,NewOrder,1772284734.540002,15596,3,1
2,Payment,1772284734.541092,42600,12,1
2,Payment,1772284734.544537,39158,18,1
2,Payment,1772284734.545478,27225,7,1
1,NewOrder,1772284734.546819,30170,0,1
4,Delivery,1772284734.547023,37845,15,1
1,NewOrder,1772284734.548219,30264,5,1
1,NewOrder,1772284734.550600,37339,10,1
2,Payment,1772284734.551065,34940,8,1
1,NewOrder,1772284734.551775,40324,23,1
1,NewOrder,1772284734.551824,35888,20,1
1,NewOrder,1772284734.555185,14163,4,1
1,NewOrder,1772284734.555643,26157,3,1
4,Delivery,1772284734.555666,112395,22,1
1,NewOrder,1772284734.556844,53038,2,1
1,NewOrder,1772284734.559639,59919,14,1
2,Payment,1772284734.560619,9087,1,1
5,StockLevel,1772284734.562885,43485,11,1
2,Payment,1772284734.563146,39833,6,1
3,OrderStatus,1772284734.563155,4525,21,1
1,NewOrder,1772284734.565247,25147,9,1
1,NewOrder,1772284734.567718,28311,21,1
5,StockLevel,1772284734.567975,29144,13,1
2,Payment,1772284734.569381,8633,4,1
3,OrderStatus,1772284734.569741,5622,1,1
1,NewOrder,1772284734.572722,33218,7,1
2,Payment,1772284734.573011,26366,19,1
2,Payment,1772284734.575402,8818,1,1
1,NewOrder,1772284734.577004,53187,0,1
2,Payment,1772284734.578059,15911,4,1
1,NewOrder,1772284734.578523,34121,5,1
1,NewOrder,1772284734.581820,33602,3,1
1,NewOrder,1772284734.583737,46915,12,1
4,Delivery,1772284734.583744,83614,18,1
1,NewOrder,1772284734.584260,31526,1,1
1,NewOrder,1772284734.584920,40582,15,1
1,NewOrder,1772284734.586042,33861,8,1
2,Payment,1772284734.586166,29704,16,1
1,NewOrder,1772284734.587760,35555,20,1
2,Payment,1772284734.587974,31962,10,1
1,NewOrder,1772284734.590420,21446,9,1
1,NewOrder,1772284734.592138,51894,23,1
2,Payment,1772284734.594005,12378,4,1
1,NewOrder,1772284734.596066,23811,21,1
2,Payment,1772284734.597161,26417,13,1
2,Payment,1772284734.599416,10908,19,1
3,OrderStatus,1772284734.602513,13032,17,1
1,NewOrder,1772284734.603021,40895,6,1
2,Payment,1772284734.605968,24738,7,1
2,Payment,1772284734.606427,6918,4,1
2,Payment,1772284734.606460,39462,11,1
2,Payment,1772284734.609923,14067,2,1
1,NewOrder,1772284734.610405,33582,19,1
1,NewOrder,1772284734.611907,29107,9,1
2,Payment,1772284734.612687,31533,5,1
2,Payment,1772284734.613378,18467,4,1
1,NewOrder,1772284734.615458,20929,3,1
1,NewOrder,1772284734.615588,35083,17,1
3,OrderStatus,1772284734.615822,4102,1,1
2,Payment,1772284734.615914,18152,16,1
1,NewOrder,1772284734.619595,58294,14,1
5,StockLevel,1772284734.619906,23085,21,1
4,Delivery,1772284734.619947,72333,8,1
1,NewOrder,1772284734.619950,18736,1,1
5,StockLevel,1772284734.619977,46869,10,1
2,Payment,1772284734.623350,20778,20,1
1,NewOrder,1772284734.623603,20357,13,1
2,Payment,1772284734.624019,33120,2,1
4,Delivery,1772284734.625545,40515,15,1
3,OrderStatus,1772284734.630235,11113,0,1
1,NewOrder,1772284734.630683,54741,12,1
1,NewOrder,1772284734.630754,46048,7,1
2,Payment,1772284734.631879,28429,4,1
1,NewOrder,1772284734.634109,94846,16,1
2,Payment,1772284734.636431,29596,3,1
2,Payment,1772284734.638728,50635,1,1
1,NewOrder,1772284734.641054,7229,9,1
2,Payment,1772284734.641392,69208,0,1
1,NewOrder,1772284734.643032,13397,21,1
1,NewOrder,1772284734.643957,37531,6,1
4,Delivery,1772284734.644003,23050,13,1
1,NewOrder,1772284734.644020,15462,19,1
1,NewOrder,1772284734.644076,52229,23,1
1,NewOrder,1772284734.644153,42056,20,1
1,NewOrder,1772284734.644239,48052,5,1
2,Payment,1772284734.645956,20031,11,1
1,NewOrder,1772284734.648325,10814,9,1
2,Payment,1772284734.650713,15698,17,1
2,Payment,1772284734.656477,6248,21,1
2,Payment,1772284734.657184,19534,2,1
2,Payment,1772284734.659167,16245,9,1
3,OrderStatus,1772284734.659521,4680,19,1
2,Payment,1772284734.660361,35007,4,1
2,Payment,1772284734.662768,3153,21,1
4,Delivery,1772284734.664244,3145,19,1
2,Payment,1772284734.665962,7014,21,1
1,NewOrder,1772284734.666029,31223,11,1
3,OrderStatus,1772284734.666070,5695,3,1
2,Payment,1772284734.666084,9663,15,1
1,NewOrder,1772284734.666434,28782,17,1
2,Payment,1772284734.666884,23953,10,1
2,Payment,1772284734.667093,13812,13,1
1,NewOrder,1772284734.667391,10377,18,1
2,Payment,1772284734.667427,10035,19,1
2,Payment,1772284734.668096,25945,22,1
2,Payment,1772284734.671811,9713,3,1
2,Payment,1772284734.673019,28757,21,1
2,Payment,1772284734.675527,22614,9,1
2,Payment,1772284734.675793,10887,15,1
1,NewOrder,1772284734.676748,50679,2,1
1,NewOrder,1772284734.676847,30900,7,1
2,Payment,1772284734.677503,42129,19,1
5,StockLevel,1772284734.677810,17214,18,1
1,NewOrder,1772284734.677920,34694,14,1
1,NewOrder,1772284734.680941,16679,13,1
1,NewOrder,1772284734.681529,24720,6,1
1,NewOrder,1772284734.681564,16118,3,1
1,NewOrder,1772284734.685469,50001,12,1
2,Payment,1772284734.686252,26879,20,1
1,NewOrder,1772284734.686722,18565,15,1
2,Payment,1772284734.689409,62319,1,1
1,NewOrder,1772284734.690889,33846,10,1
1,NewOrder,1772284734.692316,31738,8,1
2,Payment,1772284734.692329,27691,5,1
2,Payment,1772284734.694071,56174,22,1
1,NewOrder,1772284734.695056,17559,18,1
1,NewOrder,1772284734.695247,43670,17,1
2,Payment,1772284734.695404,35596,4,1
1,NewOrder,1772284734.696344,21120,23,1
2,Payment,1772284734.697320,22174,11,1
2,Payment,1772284734.697660,6930,13,1
3,OrderStatus,1772284734.697716,4668,3,1
2,Payment,1772284734.698174,7678,9,1
4,Delivery,1772284734.701814,42595,21,1
1,NewOrder,1772284734.702425,28202,3,1
2,Payment,1772284734.704628,7573,13,1
2,Payment,1772284734.705340,16806,15,1
1,NewOrder,1772284734.705884,17461,9,1
2,Payment,1772284734.706266,29614,6,1
1,NewOrder,1772284734.707845,45088,7,1
1,NewOrder,1772284734.710645,30683,0,1
1,NewOrder,1772284734.712246,18344,13,1
1,NewOrder,1772284734.712672,24810,18,1
1,NewOrder,1772284734.712675,35495,14,1
2,Payment,1772284734.713158,17453,20,1
1,NewOrder,1772284734.717506,44937,23,1
1,NewOrder,1772284734.719528,51193,11,1
1,NewOrder,1772284734.719658,17884,19,1
2,Payment,1772284734.720051,20547,5,1
1,NewOrder,1772284734.722178,15273,15,1
2,Payment,1772284734.723368,20595,9,1
2,Payment,1772284734.724078,51874,8,1
2,Payment,1772284734.724771,38841,10,1
1,NewOrder,1772284734.727466,31336,2,1
2,Payment,1772284734.728983,12398,16,1
2,Payment,1772284734.730614,13808,13,1
1,NewOrder,1772284734.730648,32251,20,1
1,NewOrder,1772284734.730681,12663,3,1
2,Payment,1772284734.731022,29046,4,1
1,NewOrder,1772284734.735531,28041,12,1
1,NewOrder,1772284734.735901,44954,6,1
2,Payment,1772284734.737502,9691,15,1
2,Payment,1772284734.737506,17585,18,1
2,Payment,1772284734.737577,21599,19,1
1,NewOrder,1772284734.738955,36957,17,1
1,NewOrder,1772284734.740624,15022,5,1
2,Payment,1772284734.741356,34721,0,1
1,NewOrder,1772284734.741400,49368,16,1
2,Payment,1772284734.743365,20648,3,1
2,Payment,1772284734.743994,47165,9,1
2,Payment,1772284734.744430,19464,21,1
5,StockLevel,1772284734.744441,6246,13,1
1,NewOrder,1772284734.747221,11856,15,1
2,Payment,1772284734.748201,17504,14,1
1,NewOrder,1772284734.750267,25611,22,1
1,NewOrder,1772284734.750718,17875,13,1
1,NewOrder,1772284734.751744,32875,1,1
1,NewOrder,1772284734.752956,29823,7,1
2,Payment,1772284734.755124,16768,18,1
2,Payment,1772284734.755667,35672,5,1
1,NewOrder,1772284734.758822,32357,2,1
2,Payment,1772284734.759129,14169,15,1
1,NewOrder,1772284734.759206,17126,19,1
2,Payment,1772284734.760099,38716,4,1
1,NewOrder,1772284734.762471,29211,23,1
5,StockLevel,1772284734.762940,17215,20,1
2,Payment,1772284734.763593,39495,12,1
2,Payment,1772284734.763633,43612,10,1
2,Payment,1772284734.763919,12391,21,1
1,NewOrder,1772284734.764045,18390,3,1
2,Payment,1772284734.765761,19705,14,1
1,NewOrder,1772284734.768615,11225,13,1
1,NewOrder,1772284734.770750,46158,11,1
2,Payment,1772284734.771923,19297,18,1
2,Payment,1772284734.773321,53590,15,1
1,NewOrder,1772284734.775903,44325,22,1
2,Payment,1772284734.775942,44246,17,1
2,Payment,1772284734.775973,37806,8,1
1,NewOrder,1772284734.776092,36093,0,1
1,NewOrder,1772284734.776345,31829,21,1
1,NewOrder,1772284734.776354,10832,19,1
1,NewOrder,1772284734.779869,11305,13,1
2,Payment,1772284734.780186,16059,20,1
4,Delivery,1772284734.780879,19301,6,1
2,Payment,1772284734.782464,12505,3,1
5,StockLevel,1772284734.782810,16477,7,1
1,NewOrder,1772284734.784651,33783,1,1
1,NewOrder,1772284734.785486,10165,14,1
1,NewOrder,1772284734.787214,10489,19,1
1,NewOrder,1772284734.790790,41828,16,1
2,Payment,1772284734.791209,41438,13,1
1,NewOrder,1772284734.791213,30635,2,1
1,NewOrder,1772284734.791219,31380,9,1
1,NewOrder,1772284734.791254,41344,18,1
1,NewOrder,1772284734.791357,28300,5,1
2,Payment,1772284734.791704,17088,23,1
2,Payment,1772284734.795002,7018,3,1
1,NewOrder,1772284734.795672,15234,14,1
1,NewOrder,1772284734.796269,13907,20,1
1,NewOrder,1772284734.797731,13546,19,1
2,Payment,1772284734.798833,8527,4,1
1,NewOrder,1772284734.799320,24450,7,1
1,NewOrder,1772284734.800212,30551,6,1
1,NewOrder,1772284734.802049,26019,3,1
5,StockLevel,1772284734.803120,43519,12,1
1,NewOrder,1772284734.807272,24978,10,1
5,StockLevel,1772284734.807385,18499,4,1
2,Payment,1772284734.808202,27667,21,1
2,Payment,1772284734.808822,17130,23,1
2,Payment,1772284734.810201,33491,20,1
1,NewOrder,1772284734.810926,14685,14,1
1,NewOrder,1772284734.811314,18166,19,1
1,NewOrder,1772284734.812218,42930,0,1
2,Payment,1772284734.813805,5294,8,1
1,NewOrder,1772284734.816940,35643,11,1
2,Payment,1772284734.818459,13092,1,1
1,NewOrder,1772284734.819135,24062,8,1
1,NewOrder,1772284734.819678,31873,5,1
1,NewOrder,1772284734.820204,30419,17,1
4,Delivery,1772284734.820259,60603,22,1
1,NewOrder,1772284734.821874,30085,2,1
3,OrderStatus,1772284734.822633,10022,9,1
2,Payment,1772284734.823806,8795,7,1
