Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285665.449220,115053,3,1
3,OrderStatus,1772285665.449220,64053,4,1
2,Payment,1772285665.449220,84332,23,1
1,NewOrder,1772285665.449230,119730,2,1
1,NewOrder,1772285665.449243,119827,1,1
1,NewOrder,1772285665.449249,124661,7,1
1,NewOrder,1772285665.449281,135102,8,1
1,NewOrder,1772285665.449297,135122,0,1
2,Payment,1772285665.449308,78647,5,1
2,Payment,1772285665.449313,64692,6,1
1,NewOrder,1772285665.449491,97619,9,1
5,StockLevel,1772285665.449733,75562,13,1
2,Payment,1772285665.449922,71739,10,1
4,Delivery,1772285665.450152,145996,14,1
2,Payment,1772285665.450350,68925,12,1
2,Payment,1772285665.450567,71114,15,1
1,NewOrder,1772285665.450783,154704,16,1
1,NewOrder,1772285665.450978,128434,17,1
2,Payment,1772285665.468750,57104,11,1
2,Payment,1772285665.468762,71597,22,1
1,NewOrder,1772285665.468776,146391,20,1
2,Payment,1772285665.468796,76336,21,1
2,Payment,1772285665.468812,58767,18,1
5,StockLevel,1772285665.468825,55484,19,1
2,Payment,1772285665.513444,21985,4,1
2,Payment,1772285665.514054,34152,6,1
1,NewOrder,1772285665.519327,76144,12,1
1,NewOrder,1772285665.521731,86683,15,1
2,Payment,1772285665.521771,30121,10,1
2,Payment,1772285665.524373,34840,19,1
1,NewOrder,1772285665.525338,73147,13,1
1,NewOrder,1772285665.525894,99495,11,1
2,Payment,1772285665.527619,22044,18,1
4,Delivery,1772285665.527997,159591,5,1
2,Payment,1772285665.533619,18794,23,1
2,Payment,1772285665.535459,10585,4,1
2,Payment,1772285665.540406,26002,22,1
2,Payment,1772285665.545178,23973,21,1
2,Payment,1772285665.546073,14440,4,1
2,Payment,1772285665.547147,21065,9,1
1,NewOrder,1772285665.548231,103628,6,1
2,Payment,1772285665.549692,25153,18,1
1,NewOrder,1772285665.551919,104447,10,1
1,NewOrder,1772285665.552439,30990,23,1
1,NewOrder,1772285665.559243,76899,19,1
2,Payment,1772285665.560544,25243,4,1
1,NewOrder,1772285665.564322,54818,3,1
4,Delivery,1772285665.566435,94197,22,1
1,NewOrder,1772285665.568236,35140,9,1
1,NewOrder,1772285665.569007,45247,2,1
1,NewOrder,1772285665.569108,34250,1,1
1,NewOrder,1772285665.569177,50350,21,1
2,Payment,1772285665.573972,24827,7,1
2,Payment,1772285665.574873,15146,18,1
2,Payment,1772285665.579460,23557,17,1
1,NewOrder,1772285665.583461,45349,23,1
1,NewOrder,1772285665.584420,61231,8,1
2,Payment,1772285665.584466,23455,0,1
1,NewOrder,1772285665.585817,69363,4,1
2,Payment,1772285665.590051,18326,18,1
1,NewOrder,1772285665.595502,55601,12,1
2,Payment,1772285665.596196,36112,14,1
3,OrderStatus,1772285665.598533,11687,13,1
1,NewOrder,1772285665.598827,20657,7,1
1,NewOrder,1772285665.603051,26542,17,1
1,NewOrder,1772285665.603395,31275,1,1
1,NewOrder,1772285665.603405,32863,9,1
2,Payment,1772285665.605558,30273,16,1
2,Payment,1772285665.607955,20987,0,1
2,Payment,1772285665.608408,18169,18,1
1,NewOrder,1772285665.608438,52169,15,1
2,Payment,1772285665.610251,28697,13,1
2,Payment,1772285665.614298,21291,2,1
1,NewOrder,1772285665.615208,33961,20,1
2,Payment,1772285665.619176,29459,3,1
1,NewOrder,1772285665.619517,41878,7,1
1,NewOrder,1772285665.619576,46228,21,1
4,Delivery,1772285665.625419,134587,11,1
3,OrderStatus,1772285665.626605,13398,18,1
2,Payment,1772285665.628849,27391,23,1
3,OrderStatus,1772285665.628964,10722,0,1
3,OrderStatus,1772285665.629631,8355,17,1
1,NewOrder,1772285665.632336,91760,14,1
1,NewOrder,1772285665.634698,29725,1,1
1,NewOrder,1772285665.635614,45200,2,1
2,Payment,1772285665.635858,8680,16,1
1,NewOrder,1772285665.636167,28148,19,1
5,StockLevel,1772285665.636284,41628,9,1
2,Payment,1772285665.638013,22335,17,1
3,OrderStatus,1772285665.638974,2265,13,1
1,NewOrder,1772285665.639710,49710,0,1
2,Payment,1772285665.640035,19927,18,1
1,NewOrder,1772285665.641264,44058,13,1
1,NewOrder,1772285665.644561,30737,16,1
4,Delivery,1772285665.645679,114647,8,1
2,Payment,1772285665.648670,17972,3,1
2,Payment,1772285665.649194,19867,20,1
1,NewOrder,1772285665.651142,35599,12,1
2,Payment,1772285665.651891,15241,6,1
2,Payment,1772285665.655220,18114,4,1
5,StockLevel,1772285665.656291,29633,23,1
2,Payment,1772285665.656396,15148,10,1
2,Payment,1772285665.659996,12399,18,1
1,NewOrder,1772285665.660374,24016,17,1
1,NewOrder,1772285665.660633,46179,15,1
1,NewOrder,1772285665.660659,76203,22,1
2,Payment,1772285665.661420,14754,7,1
1,NewOrder,1772285665.664345,49189,19,1
2,Payment,1772285665.664444,18689,1,1
2,Payment,1772285665.665830,24862,21,1
1,NewOrder,1772285665.666671,45923,3,1
1,NewOrder,1772285665.667157,38831,6,1
2,Payment,1772285665.669088,17014,20,1
5,StockLevel,1772285665.671571,39210,10,1
3,OrderStatus,1772285665.672415,9445,18,1
4,Delivery,1772285665.673358,14719,4,1
2,Payment,1772285665.675325,10696,16,1
2,Payment,1772285665.676204,12170,7,1
1,NewOrder,1772285665.677939,43857,9,1
2,Payment,1772285665.680843,16203,2,1
4,Delivery,1772285665.681889,24063,18,1
2,Payment,1772285665.683161,16780,1,1
1,NewOrder,1772285665.684417,31817,17,1
5,StockLevel,1772285665.685349,20258,13,1
1,NewOrder,1772285665.685959,40126,23,1
5,StockLevel,1772285665.686049,39838,16,1
1,NewOrder,1772285665.686126,33668,20,1
4,Delivery,1772285665.686775,20068,12,1
1,NewOrder,1772285665.687614,90228,5,1
2,Payment,1772285665.688102,14498,4,1
2,Payment,1772285665.688393,18410,7,1
4,Delivery,1772285665.689447,17400,0,1
2,Payment,1772285665.690718,14818,21,1
1,NewOrder,1772285665.697078,32185,2,1
5,StockLevel,1772285665.699977,35945,1,1
2,Payment,1772285665.702633,5152,4,1
2,Payment,1772285665.705570,17817,21,1
1,NewOrder,1772285665.705639,27668,13,1
2,Payment,1772285665.705971,19441,18,1
1,NewOrder,1772285665.706010,23516,6,1
2,Payment,1772285665.706828,17254,7,1
1,NewOrder,1772285665.706835,39343,15,1
1,NewOrder,1772285665.706867,25498,12,1
2,Payment,1772285665.706878,21758,0,1
2,Payment,1772285665.707811,9146,4,1
1,NewOrder,1772285665.710810,28964,10,1
1,NewOrder,1772285665.712625,38291,3,1
2,Payment,1772285665.713560,27896,19,1
1,NewOrder,1772285665.716264,30569,17,1
2,Payment,1772285665.716986,14719,4,1
2,Payment,1772285665.719819,15964,20,1
3,OrderStatus,1772285665.721884,12336,9,1
2,Payment,1772285665.723418,14927,21,1
2,Payment,1772285665.724108,12020,7,1
2,Payment,1772285665.724145,15128,14,1
2,Payment,1772285665.725448,21285,18,1
1,NewOrder,1772285665.725912,28708,16,1
1,NewOrder,1772285665.726111,30858,23,1
1,NewOrder,1772285665.728664,50297,0,1
2,Payment,1772285665.729286,17602,2,1
1,NewOrder,1772285665.729549,37809,6,1
1,NewOrder,1772285665.731731,26541,4,1
2,Payment,1772285665.732389,23861,12,1
4,Delivery,1772285665.733331,44564,13,1
2,Payment,1772285665.734241,17882,9,1
1,NewOrder,1772285665.735807,40449,20,1
1,NewOrder,1772285665.735940,27462,1,1
1,NewOrder,1772285665.736145,51017,7,1
1,NewOrder,1772285665.736884,37669,22,1
1,NewOrder,1772285665.738372,29468,21,1
5,StockLevel,1772285665.739294,48143,14,1
1,NewOrder,1772285665.739803,51682,10,1
2,Payment,1772285665.741474,8446,19,1
4,Delivery,1772285665.746210,32019,15,1
1,NewOrder,1772285665.746760,75883,18,1
1,NewOrder,1772285665.746860,32235,17,1
2,Payment,1772285665.746915,13691,2,1
2,Payment,1772285665.749945,12806,19,1
1,NewOrder,1772285665.750938,42625,3,1
1,NewOrder,1772285665.752147,37377,9,1
1,NewOrder,1772285665.754647,50692,16,1
1,NewOrder,1772285665.756275,41833,12,1
2,Payment,1772285665.757004,13503,23,1
1,NewOrder,1772285665.758296,27162,4,1
1,NewOrder,1772285665.760030,53454,11,1
2,Payment,1772285665.760353,6968,8,1
2,Payment,1772285665.760624,17293,2,1
2,Payment,1772285665.762776,18201,19,1
1,NewOrder,1772285665.763427,26338,1,1
3,OrderStatus,1772285665.767348,1642,8,1
1,NewOrder,1772285665.767382,42211,6,1
1,NewOrder,1772285665.767864,22971,21,1
2,Payment,1772285665.769015,3372,8,1
4,Delivery,1772285665.770533,138050,23,1
2,Payment,1772285665.772412,2474,8,1
2,Payment,1772285665.774580,17475,22,1
2,Payment,1772285665.774912,16163,8,1
1,NewOrder,1772285665.776281,34458,20,1
1,NewOrder,1772285665.777865,38011,5,1
2,Payment,1772285665.777917,18025,13,1
2,Payment,1772285665.777942,10960,2,1
1,NewOrder,1772285665.778256,8307,15,1
1,NewOrder,1772285665.778981,27047,0,1
2,Payment,1772285665.779122,20033,17,1
2,Payment,1772285665.781002,18800,19,1
1,NewOrder,1772285665.785484,54563,4,1
2,Payment,1772285665.786588,27129,15,1
2,Payment,1772285665.787195,17444,7,1
2,Payment,1772285665.787470,32381,14,1
2,Payment,1772285665.788930,16207,2,1
2,Payment,1772285665.789543,19259,9,1
1,NewOrder,1772285665.789798,52319,1,1
2,Payment,1772285665.790859,15146,21,1
5,StockLevel,1772285665.791094,12699,8,1
1,NewOrder,1772285665.791503,18615,10,1
1,NewOrder,1772285665.792081,50429,22,1
1,NewOrder,1772285665.793585,46794,3,1
2,Payment,1772285665.795969,16199,13,1
2,Payment,1772285665.798132,28956,12,1
2,Payment,1772285665.799180,24389,17,1
1,NewOrder,1772285665.799829,23779,19,1
2,Payment,1772285665.803822,23437,8,1
2,Payment,1772285665.804663,23968,7,1
1,NewOrder,1772285665.805162,31958,2,1
2,Payment,1772285665.805366,12240,16,1
2,Payment,1772285665.806028,11717,21,1
2,Payment,1772285665.806049,17496,0,1
2,Payment,1772285665.808830,26366,9,1
2,Payment,1772285665.809633,22806,6,1
1,NewOrder,1772285665.810144,52091,10,1
1,NewOrder,1772285665.810763,53227,20,1
1,NewOrder,1772285665.812189,39111,13,1
5,StockLevel,1772285665.813508,41458,11,1
1,NewOrder,1772285665.813740,40036,15,1
1,NewOrder,1772285665.815913,39673,5,1
1,NewOrder,1772285665.817625,38824,16,1
2,Payment,1772285665.817766,13915,21,1
4,Delivery,1772285665.819891,42806,14,1
1,NewOrder,1772285665.822692,35962,18,1
2,Payment,1772285665.823565,18985,0,1
1,NewOrder,1772285665.823596,16421,17,1
1,NewOrder,1772285665.823632,42528,19,1
2,Payment,1772285665.827113,9908,12,1
2,Payment,1772285665.827280,23218,8,1
2,Payment,1772285665.828651,8988,7,1
1,NewOrder,1772285665.831706,43640,21,1
5,StockLevel,1772285665.832464,34675,6,1
2,Payment,1772285665.835227,5736,9,1
2,Payment,1772285665.837045,18121,12,1
2,Payment,1772285665.837148,13313,2,1
1,NewOrder,1772285665.837664,43825,7,1
2,Payment,1772285665.840040,19078,17,1
1,NewOrder,1772285665.840069,36781,4,1
2,Payment,1772285665.840400,16057,3,1
2,Payment,1772285665.840988,15087,9,1
1,NewOrder,1772285665.842158,32298,1,1
1,NewOrder,1772285665.842530,24126,22,1
5,StockLevel,1772285665.842572,29766,0,1
1,NewOrder,1772285665.850524,40904,2,1
1,NewOrder,1772285665.850528,48614,8,1
4,Delivery,1772285665.851324,12413,13,1
1,NewOrder,1772285665.853801,41823,15,1
2,Payment,1772285665.854987,19072,11,1
2,Payment,1772285665.855187,11423,12,1
1,NewOrder,1772285665.855611,30754,5,1
2,Payment,1772285665.856100,12559,9,1
2,Payment,1772285665.856473,18027,16,1
2,Payment,1772285665.856481,12939,3,1
1,NewOrder,1772285665.858673,37895,18,1
4,Delivery,1772285665.859141,6202,17,1
2,Payment,1772285665.862258,21034,10,1
2,Payment,1772285665.862721,19718,14,1
4,Delivery,1772285665.863759,32287,13,1
2,Payment,1772285665.864017,13854,20,1
2,Payment,1772285665.865372,13621,17,1
1,NewOrder,1772285665.866182,45475,19,1
1,NewOrder,1772285665.866634,33168,12,1
1,NewOrder,1772285665.866706,47476,22,1
1,NewOrder,1772285665.867162,41403,6,1
1,NewOrder,1772285665.868681,27275,9,1
4,Delivery,1772285665.869440,89726,3,1
2,Payment,1772285665.872360,18464,0,1
2,Payment,1772285665.874080,17147,11,1
2,Payment,1772285665.874476,23037,1,1
1,NewOrder,1772285665.874519,21559,16,1
2,Payment,1772285665.875367,12403,21,1
2,Payment,1772285665.876867,22169,4,1
1,NewOrder,1772285665.877888,26274,20,1
2,Payment,1772285665.879015,12445,17,1
1,NewOrder,1772285665.881509,41195,7,1
2,Payment,1772285665.882461,13500,14,1
1,NewOrder,1772285665.883322,30897,10,1
1,NewOrder,1772285665.886387,37346,5,1
3,OrderStatus,1772285665.887799,7568,21,1
5,StockLevel,1772285665.890845,15154,0,1
3,OrderStatus,1772285665.891247,8456,11,1
2,Payment,1772285665.891451,12178,2,1
2,Payment,1772285665.891482,11681,17,1
2,Payment,1772285665.895391,14758,21,1
2,Payment,1772285665.895646,13400,15,1
1,NewOrder,1772285665.895979,44908,9,1
1,NewOrder,1772285665.895984,20781,14,1
