Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273253.557818,88035,23,1
1,NewOrder,1772273253.557818,119021,7,1
1,NewOrder,1772273253.557818,71835,4,1
2,Payment,1772273253.557818,113282,3,1
2,Payment,1772273253.557825,62760,1,1
2,Payment,1772273253.557829,134224,0,1
2,Payment,1772273253.557881,87909,2,1
1,NewOrder,1772273253.557967,127096,5,1
2,Payment,1772273253.558203,118595,6,1
1,NewOrder,1772273253.558388,118404,8,1
2,Payment,1772273253.558615,92402,9,1
2,Payment,1772273253.571312,44728,10,1
3,OrderStatus,1772273253.571325,30960,21,1
2,Payment,1772273253.571333,116491,22,1
3,OrderStatus,1772273253.571351,32531,15,1
2,Payment,1772273253.571364,83493,20,1
2,Payment,1772273253.571380,52586,19,1
2,Payment,1772273253.571394,37043,18,1
2,Payment,1772273253.571405,40857,17,1
2,Payment,1772273253.571419,79452,16,1
1,NewOrder,1772273253.571427,125557,14,1
2,Payment,1772273253.571444,52458,13,1
1,NewOrder,1772273253.571450,68638,12,1
1,NewOrder,1772273253.571458,116383,11,1
2,Payment,1772273253.602438,94776,21,1
1,NewOrder,1772273253.603947,77660,15,1
1,NewOrder,1772273253.608472,37425,18,1
2,Payment,1772273253.612296,21614,17,1
1,NewOrder,1772273253.616072,60734,10,1
2,Payment,1772273253.620619,76215,1,1
1,NewOrder,1772273253.623934,34743,13,1
4,Delivery,1772273253.623996,54226,19,1
2,Payment,1772273253.629689,85121,4,1
2,Payment,1772273253.633935,28986,17,1
2,Payment,1772273253.640126,46991,12,1
2,Payment,1772273253.645827,77353,2,1
4,Delivery,1772273253.645885,33047,23,1
2,Payment,1772273253.645921,68928,18,1
2,Payment,1772273253.650900,63919,16,1
1,NewOrder,1772273253.651046,92770,9,1
5,StockLevel,1772273253.654885,71897,20,1
5,StockLevel,1772273253.658697,13402,13,1
1,NewOrder,1772273253.662942,121477,17,1
2,Payment,1772273253.671136,62071,3,1
2,Payment,1772273253.672115,23848,13,1
2,Payment,1772273253.676818,19817,8,1
1,NewOrder,1772273253.676830,28559,10,1
2,Payment,1772273253.676831,51293,6,1
2,Payment,1772273253.676868,38759,7,1
1,NewOrder,1772273253.678241,64425,19,1
1,NewOrder,1772273253.678948,40490,23,1
1,NewOrder,1772273253.681624,53397,15,1
1,NewOrder,1772273253.685091,39624,5,1
1,NewOrder,1772273253.687133,34593,12,1
2,Payment,1772273253.687858,37820,22,1
1,NewOrder,1772273253.687872,49563,11,1
1,NewOrder,1772273253.692088,95315,0,1
1,NewOrder,1772273253.695980,21907,13,1
5,StockLevel,1772273253.696655,24557,8,1
2,Payment,1772273253.696851,38945,1,1
1,NewOrder,1772273253.697011,18662,14,1
2,Payment,1772273253.697227,32364,21,1
2,Payment,1772273253.705414,17189,10,1
2,Payment,1772273253.714850,24122,4,1
1,NewOrder,1772273253.714854,86274,16,1
2,Payment,1772273253.714866,19991,18,1
1,NewOrder,1772273253.715655,70473,7,1
2,Payment,1772273253.715688,45154,14,1
2,Payment,1772273253.717905,48005,13,1
2,Payment,1772273253.719458,25565,23,1
1,NewOrder,1772273253.721230,35456,8,1
2,Payment,1772273253.721744,49037,12,1
2,Payment,1772273253.722618,8727,10,1
1,NewOrder,1772273253.723199,63889,2,1
1,NewOrder,1772273253.724732,44039,5,1
2,Payment,1772273253.725693,27345,22,1
1,NewOrder,1772273253.726800,103861,20,1
1,NewOrder,1772273253.728139,57301,6,1
2,Payment,1772273253.729606,19888,21,1
2,Payment,1772273253.731362,6875,10,1
1,NewOrder,1772273253.733224,80296,3,1
3,OrderStatus,1772273253.734880,11341,18,1
2,Payment,1772273253.735040,40023,15,1
1,NewOrder,1772273253.735810,72455,1,1
2,Payment,1772273253.737450,29987,11,1
2,Payment,1772273253.738249,12338,10,1
2,Payment,1772273253.738989,11076,4,1
1,NewOrder,1772273253.742685,68386,19,1
