Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273009.011521,54464,23,1
2,Payment,1772273009.011521,86381,2,1
1,NewOrder,1772273009.011522,96681,3,1
1,NewOrder,1772273009.011523,97271,1,1
2,Payment,1772273009.011527,55287,5,1
2,Payment,1772273009.011535,91048,0,1
1,NewOrder,1772273009.011545,139946,7,1
4,Delivery,1772273009.011551,84008,13,1
2,Payment,1772273009.011556,97307,6,1
2,Payment,1772273009.011566,70468,4,1
2,Payment,1772273009.011593,65071,9,1
2,Payment,1772273009.011605,56755,10,1
2,Payment,1772273009.011609,67020,12,1
2,Payment,1772273009.011614,78245,8,1
2,Payment,1772273009.011640,87884,11,1
2,Payment,1772273009.011855,62421,15,1
1,NewOrder,1772273009.012064,140235,16,1
1,NewOrder,1772273009.012301,124970,17,1
2,Payment,1772273009.027260,43154,20,1
2,Payment,1772273009.027276,57513,14,1
1,NewOrder,1772273009.027289,88434,22,1
2,Payment,1772273009.027302,55230,18,1
1,NewOrder,1772273009.027315,81437,21,1
1,NewOrder,1772273009.027321,101839,19,1
2,Payment,1772273009.066093,35894,23,1
1,NewOrder,1772273009.066843,99865,5,1
1,NewOrder,1772273009.068388,116128,10,1
2,Payment,1772273009.070474,19475,20,1
1,NewOrder,1772273009.074307,83023,15,1
2,Payment,1772273009.076691,35616,9,1
1,NewOrder,1772273009.078658,108136,12,1
2,Payment,1772273009.082066,23970,4,1
2,Payment,1772273009.082562,15072,18,1
1,NewOrder,1772273009.084820,58929,14,1
2,Payment,1772273009.089890,25831,8,1
1,NewOrder,1772273009.089971,94598,20,1
2,Payment,1772273009.095595,49581,13,1
2,Payment,1772273009.097666,26765,18,1
2,Payment,1772273009.097934,10706,2,1
5,StockLevel,1772273009.099547,64585,11,1
2,Payment,1772273009.102007,26354,23,1
1,NewOrder,1772273009.102611,82336,0,1
2,Payment,1772273009.106055,22308,4,1
2,Payment,1772273009.108232,40252,3,1
2,Payment,1772273009.108657,22289,2,1
1,NewOrder,1772273009.108779,75824,21,1
1,NewOrder,1772273009.108822,69672,1,1
2,Payment,1772273009.108890,9354,6,1
2,Payment,1772273009.112325,8920,9,1
1,NewOrder,1772273009.115740,82893,8,1
1,NewOrder,1772273009.115756,45578,22,1
2,Payment,1772273009.118262,6475,6,1
2,Payment,1772273009.121264,7054,9,1
1,NewOrder,1772273009.124451,111426,18,1
3,OrderStatus,1772273009.124753,3715,6,1
1,NewOrder,1772273009.128338,90001,9,1
2,Payment,1772273009.128382,25312,4,1
1,NewOrder,1772273009.128388,115183,23,1
2,Payment,1772273009.128485,14398,6,1
2,Payment,1772273009.129188,22314,19,1
1,NewOrder,1772273009.130964,101128,2,1
2,Payment,1772273009.137303,24915,17,1
1,NewOrder,1772273009.142904,64411,6,1
1,NewOrder,1772273009.143777,28471,14,1
1,NewOrder,1772273009.145197,72623,13,1
1,NewOrder,1772273009.148499,36585,3,1
1,NewOrder,1772273009.151521,40415,19,1
2,Payment,1772273009.151538,34342,7,1
4,Delivery,1772273009.152326,100582,16,1
1,NewOrder,1772273009.153713,91054,4,1
2,Payment,1772273009.157353,11810,15,1
2,Payment,1772273009.161357,14350,22,1
2,Payment,1772273009.162236,12140,17,1
2,Payment,1772273009.164153,24297,11,1
1,NewOrder,1772273009.166727,48499,5,1
1,NewOrder,1772273009.169181,42725,15,1
1,NewOrder,1772273009.172270,54556,14,1
1,NewOrder,1772273009.174394,26469,17,1
1,NewOrder,1772273009.175728,40822,22,1
1,NewOrder,1772273009.178516,36496,1,1
2,Payment,1772273009.184545,6637,10,1
2,Payment,1772273009.184590,17608,20,1
2,Payment,1772273009.184623,24673,21,1
2,Payment,1772273009.184966,30290,0,1
1,NewOrder,1772273009.185099,41753,3,1
4,Delivery,1772273009.185898,51950,7,1
4,Delivery,1772273009.186809,66401,12,1
1,NewOrder,1772273009.188469,52081,11,1
1,NewOrder,1772273009.191203,46677,10,1
4,Delivery,1772273009.191951,41023,19,1
1,NewOrder,1772273009.198662,51942,8,1
4,Delivery,1772273009.200885,52346,17,1
2,Payment,1772273009.202220,18130,20,1
1,NewOrder,1772273009.207340,40692,6,1
5,StockLevel,1772273009.209317,61042,21,1
2,Payment,1772273009.211931,14274,15,1
