Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273498.532937,88582,23,1
1,NewOrder,1772273498.532937,138481,7,1
4,Delivery,1772273498.532938,143817,9,1
2,Payment,1772273498.532940,73540,5,1
2,Payment,1772273498.532965,45420,4,1
2,Payment,1772273498.532981,89283,6,1
1,NewOrder,1772273498.533004,137851,3,1
1,NewOrder,1772273498.533048,120641,2,1
1,NewOrder,1772273498.533060,129784,8,1
1,NewOrder,1772273498.533072,133097,10,1
1,NewOrder,1772273498.533075,124500,1,1
2,Payment,1772273498.533086,99173,0,1
1,NewOrder,1772273498.533268,145164,11,1
4,Delivery,1772273498.533486,131200,12,1
1,NewOrder,1772273498.533688,111305,13,1
4,Delivery,1772273498.533921,129993,16,1
2,Payment,1772273498.534138,69574,14,1
1,NewOrder,1772273498.555302,122926,15,1
2,Payment,1772273498.555313,30882,22,1
4,Delivery,1772273498.555330,122928,21,1
1,NewOrder,1772273498.555349,81462,20,1
5,StockLevel,1772273498.555361,82477,18,1
5,StockLevel,1772273498.555380,40311,17,1
1,NewOrder,1772273498.555458,122175,19,1
2,Payment,1772273498.578531,72604,4,1
2,Payment,1772273498.586247,50675,22,1
2,Payment,1772273498.595758,26579,17,1
1,NewOrder,1772273498.603830,49785,14,1
1,NewOrder,1772273498.606545,83835,5,1
2,Payment,1772273498.621581,23783,23,1
1,NewOrder,1772273498.622304,90213,6,1
2,Payment,1772273498.622371,15590,17,1
2,Payment,1772273498.632323,35782,0,1
2,Payment,1772273498.636881,66718,20,1
2,Payment,1772273498.636969,21649,22,1
1,NewOrder,1772273498.637865,55272,18,1
2,Payment,1772273498.637989,12579,17,1
1,NewOrder,1772273498.645053,43309,13,1
1,NewOrder,1772273498.645402,82587,23,1
1,NewOrder,1772273498.650607,81051,17,1
2,Payment,1772273498.651172,31800,4,1
2,Payment,1772273498.653643,27364,14,1
1,NewOrder,1772273498.653750,49659,2,1
2,Payment,1772273498.657625,49634,1,1
1,NewOrder,1772273498.658642,92093,22,1
1,NewOrder,1772273498.662899,43117,8,1
5,StockLevel,1772273498.663966,65920,16,1
1,NewOrder,1772273498.664738,87549,12,1
2,Payment,1772273498.666210,13074,10,1
1,NewOrder,1772273498.668133,92502,0,1
2,Payment,1772273498.670910,49354,3,1
2,Payment,1772273498.671465,31846,7,1
1,NewOrder,1772273498.676848,43060,9,1
2,Payment,1772273498.677685,55096,19,1
1,NewOrder,1772273498.678269,24286,15,1
5,StockLevel,1772273498.678310,21591,21,1
1,NewOrder,1772273498.678475,24783,11,1
1,NewOrder,1772273498.679334,18580,10,1
2,Payment,1772273498.681042,22389,14,1
1,NewOrder,1772273498.683002,74327,4,1
2,Payment,1772273498.688402,31995,13,1
2,Payment,1772273498.690418,55127,5,1
2,Payment,1772273498.693175,69162,18,1
2,Payment,1772273498.697950,13444,10,1
1,NewOrder,1772273498.699940,55687,21,1
2,Payment,1772273498.702594,56096,15,1
1,NewOrder,1772273498.703301,22456,11,1
1,NewOrder,1772273498.703360,49523,7,1
1,NewOrder,1772273498.703447,28657,2,1
1,NewOrder,1772273498.703461,49406,14,1
2,Payment,1772273498.703630,67340,20,1
1,NewOrder,1772273498.706050,29810,8,1
2,Payment,1772273498.707296,45449,1,1
3,OrderStatus,1772273498.711435,12214,10,1
2,Payment,1772273498.712550,11109,6,1
2,Payment,1772273498.719944,14001,9,1
1,NewOrder,1772273498.720296,29345,3,1
1,NewOrder,1772273498.720432,29225,13,1
1,NewOrder,1772273498.723689,33278,10,1
2,Payment,1772273498.723695,16513,6,1
1,NewOrder,1772273498.725792,28335,11,1
1,NewOrder,1772273498.728025,48128,23,1
4,Delivery,1772273498.729916,43981,16,1
1,NewOrder,1772273498.731695,36242,17,1
1,NewOrder,1772273498.732137,49185,2,1
2,Payment,1772273498.732815,45993,19,1
2,Payment,1772273498.733975,14616,9,1
2,Payment,1772273498.735892,22095,8,1
2,Payment,1772273498.740231,22611,6,1
2,Payment,1772273498.745588,16976,5,1
1,NewOrder,1772273498.748634,20370,9,1
1,NewOrder,1772273498.749674,56561,3,1
1,NewOrder,1772273498.749684,41365,13,1
2,Payment,1772273498.750774,37337,22,1
3,OrderStatus,1772273498.752335,19815,12,1
1,NewOrder,1772273498.752765,69133,1,1
