Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272759.714874,70971,20,1
2,Payment,1772272759.714874,81660,21,1
1,NewOrder,1772272759.714874,114192,22,1
1,NewOrder,1772272759.714874,114855,23,1
2,Payment,1772272759.714934,66006,19,1
1,NewOrder,1772272759.729685,102674,16,1
5,StockLevel,1772272759.729697,49930,0,1
1,NewOrder,1772272759.729713,110999,4,1
2,Payment,1772272759.729731,64182,3,1
2,Payment,1772272759.729747,46682,2,1
1,NewOrder,1772272759.729764,97495,5,1
2,Payment,1772272759.729775,40222,1,1
3,OrderStatus,1772272759.729785,37592,6,1
1,NewOrder,1772272759.729799,83453,7,1
4,Delivery,1772272759.729820,101453,8,1
1,NewOrder,1772272759.729896,84887,14,1
1,NewOrder,1772272759.729910,83864,13,1
1,NewOrder,1772272759.729924,105138,18,1
1,NewOrder,1772272759.729935,115808,17,1
1,NewOrder,1772272759.729945,115758,9,1
2,Payment,1772272759.729963,52420,10,1
5,StockLevel,1772272759.729977,45987,11,1
1,NewOrder,1772272759.729985,75383,15,1
1,NewOrder,1772272759.729996,99749,12,1
2,Payment,1772272759.767489,30867,6,1
1,NewOrder,1772272759.770036,104297,1,1
2,Payment,1772272759.775999,38828,11,1
1,NewOrder,1772272759.776488,105137,2,1
2,Payment,1772272759.779661,44253,0,1
1,NewOrder,1772272759.780973,61606,19,1
1,NewOrder,1772272759.782410,56814,10,1
2,Payment,1772272759.785874,15068,20,1
2,Payment,1772272759.793947,33273,3,1
4,Delivery,1772272759.796565,99952,21,1
4,Delivery,1772272759.798374,33203,6,1
2,Payment,1772272759.800962,19973,20,1
2,Payment,1772272759.805399,17552,15,1
1,NewOrder,1772272759.813285,40962,7,1
2,Payment,1772272759.813816,28621,13,1
2,Payment,1772272759.814808,31316,14,1
5,StockLevel,1772272759.814851,35625,11,1
1,NewOrder,1772272759.820962,75329,20,1
2,Payment,1772272759.822971,26528,15,1
2,Payment,1772272759.823926,22430,0,1
1,NewOrder,1772272759.827239,31475,3,1
1,NewOrder,1772272759.827289,40350,5,1
2,Payment,1772272759.829090,15643,22,1
4,Delivery,1772272759.829763,67054,23,1
1,NewOrder,1772272759.829772,42921,12,1
2,Payment,1772272759.831299,29234,8,1
2,Payment,1772272759.831595,3839,6,1
2,Payment,1772272759.832385,30814,16,1
1,NewOrder,1772272759.835093,37660,18,1
2,Payment,1772272759.835451,5291,6,1
1,NewOrder,1772272759.839241,45435,10,1
2,Payment,1772272759.840739,22408,4,1
2,Payment,1772272759.840761,22403,6,1
2,Payment,1772272759.842467,27161,13,1
1,NewOrder,1772272759.842596,33323,19,1
2,Payment,1772272759.844751,15017,22,1
2,Payment,1772272759.845748,24026,9,1
1,NewOrder,1772272759.845772,33568,17,1
1,NewOrder,1772272759.846148,12254,14,1
2,Payment,1772272759.846372,23295,0,1
3,OrderStatus,1772272759.849518,3095,15,1
5,StockLevel,1772272759.850493,10640,11,1
2,Payment,1772272759.852634,20645,15,1
3,OrderStatus,1772272759.854267,19917,7,1
2,Payment,1772272759.858423,22395,14,1
2,Payment,1772272759.858733,19365,3,1
2,Payment,1772272759.859789,16146,22,1
2,Payment,1772272759.860549,21119,8,1
1,NewOrder,1772272759.861151,101641,11,1
1,NewOrder,1772272759.863167,41707,4,1
2,Payment,1772272759.863182,20860,6,1
1,NewOrder,1772272759.863217,11968,16,1
2,Payment,1772272759.867660,26086,5,1
2,Payment,1772272759.869649,7320,13,1
1,NewOrder,1772272759.869685,65376,0,1
1,NewOrder,1772272759.869793,39008,9,1
1,NewOrder,1772272759.872722,22619,12,1
3,OrderStatus,1772272759.872778,11935,18,1
4,Delivery,1772272759.873297,72846,15,1
1,NewOrder,1772272759.874202,34183,7,1
2,Payment,1772272759.874344,15177,1,1
5,StockLevel,1772272759.875203,44914,16,1
1,NewOrder,1772272759.875938,42729,19,1
1,NewOrder,1772272759.875951,39739,22,1
2,Payment,1772272759.876988,13643,13,1
1,NewOrder,1772272759.878116,71392,3,1
1,NewOrder,1772272759.879357,29475,17,1
1,NewOrder,1772272759.880834,34832,14,1
2,Payment,1772272759.881643,16219,2,1
2,Payment,1772272759.881687,14538,8,1
2,Payment,1772272759.884060,15644,6,1
2,Payment,1772272759.884697,18458,10,1
1,NewOrder,1772272759.884738,32894,18,1
1,NewOrder,1772272759.889547,31166,1,1
1,NewOrder,1772272759.890654,39256,13,1
1,NewOrder,1772272759.893769,26506,5,1
2,Payment,1772272759.895368,29046,12,1
1,NewOrder,1772272759.896264,70752,8,1
1,NewOrder,1772272759.896310,28963,20,1
1,NewOrder,1772272759.896534,94933,21,1
2,Payment,1772272759.896832,4135,23,1
1,NewOrder,1772272759.897879,47850,2,1
2,Payment,1772272759.899724,5762,6,1
1,NewOrder,1772272759.900984,48496,23,1
2,Payment,1772272759.903175,11667,10,1
1,NewOrder,1772272759.904895,32156,4,1
2,Payment,1772272759.905505,11387,6,1
1,NewOrder,1772272759.908405,40671,7,1
1,NewOrder,1772272759.908819,33839,9,1
2,Payment,1772272759.908851,30662,17,1
1,NewOrder,1772272759.914869,44129,10,1
2,Payment,1772272759.915686,26128,14,1
2,Payment,1772272759.915710,12628,22,1
2,Payment,1772272759.916913,2682,6,1
2,Payment,1772272759.917649,20323,18,1
1,NewOrder,1772272759.918684,35383,19,1
2,Payment,1772272759.919611,6267,6,1
1,NewOrder,1772272759.920133,44951,16,1
1,NewOrder,1772272759.920291,38734,5,1
1,NewOrder,1772272759.920732,36365,1,1
1,NewOrder,1772272759.924439,29046,12,1
1,NewOrder,1772272759.925292,39935,20,1
1,NewOrder,1772272759.925896,75940,6,1
2,Payment,1772272759.928368,19172,22,1
1,NewOrder,1772272759.929930,33440,13,1
2,Payment,1772272759.935088,18001,0,1
2,Payment,1772272759.937074,17044,4,1
1,NewOrder,1772272759.937995,38679,18,1
2,Payment,1772272759.939532,18697,17,1
1,NewOrder,1772272759.941836,16322,14,1
5,StockLevel,1772272759.942678,34332,9,1
2,Payment,1772272759.945749,19265,2,1
1,NewOrder,1772272759.946163,55649,15,1
4,Delivery,1772272759.947559,114047,22,1
2,Payment,1772272759.949094,17661,7,1
2,Payment,1772272759.949493,14240,23,1
2,Payment,1772272759.949531,20075,3,1
2,Payment,1772272759.953120,19037,0,1
2,Payment,1772272759.953503,12397,12,1
1,NewOrder,1772272759.954083,24513,19,1
2,Payment,1772272759.954137,28642,4,1
2,Payment,1772272759.957132,22550,1,1
2,Payment,1772272759.958174,21170,14,1
2,Payment,1772272759.958249,23978,17,1
2,Payment,1772272759.959013,16542,10,1
2,Payment,1772272759.959048,18371,5,1
1,NewOrder,1772272759.962815,30997,11,1
2,Payment,1772272759.963395,28828,13,1
2,Payment,1772272759.963749,15466,23,1
2,Payment,1772272759.965049,20760,2,1
2,Payment,1772272759.965102,19905,16,1
1,NewOrder,1772272759.965252,60019,20,1
2,Payment,1772272759.965915,23182,12,1
5,StockLevel,1772272759.966772,40798,7,1
1,NewOrder,1772272759.967031,37251,8,1
2,Payment,1772272759.969625,22457,3,1
1,NewOrder,1772272759.972178,35312,0,1
2,Payment,1772272759.975576,13559,10,1
2,Payment,1772272759.976704,12026,18,1
1,NewOrder,1772272759.977025,57791,9,1
3,OrderStatus,1772272759.977438,3408,5,1
1,NewOrder,1772272759.978612,37406,19,1
2,Payment,1772272759.979231,21971,23,1
1,NewOrder,1772272759.979364,35115,14,1
2,Payment,1772272759.979693,17999,1,1
1,NewOrder,1772272759.980863,52521,5,1
1,NewOrder,1772272759.982244,47556,17,1
2,Payment,1772272759.982805,6280,4,1
2,Payment,1772272759.985026,10804,16,1
1,NewOrder,1772272759.985826,41107,2,1
1,NewOrder,1772272759.988747,48594,18,1
2,Payment,1772272759.989122,5143,4,1
2,Payment,1772272759.989126,10294,12,1
1,NewOrder,1772272759.989154,35498,10,1
2,Payment,1772272759.991488,17530,21,1
1,NewOrder,1772272759.992101,35195,3,1
2,Payment,1772272759.992238,9976,13,1
1,NewOrder,1772272759.993825,38014,11,1
3,OrderStatus,1772272759.994284,13826,4,1
5,StockLevel,1772272759.995846,18359,16,1
1,NewOrder,1772272759.997711,41538,1,1
2,Payment,1772272759.999436,24427,12,1
1,NewOrder,1772272760.001218,37709,23,1
4,Delivery,1772272760.001831,68309,15,1
5,StockLevel,1772272760.001851,22760,6,1
2,Payment,1772272760.002231,24367,13,1
1,NewOrder,1772272760.004300,36503,8,1
1,NewOrder,1772272760.007510,32566,0,1
1,NewOrder,1772272760.007592,40498,7,1
1,NewOrder,1772272760.008126,42878,4,1
2,Payment,1772272760.009036,22851,21,1
5,StockLevel,1772272760.014229,18476,16,1
1,NewOrder,1772272760.014499,40428,14,1
2,Payment,1772272760.016037,20287,19,1
1,NewOrder,1772272760.023888,39904,12,1
2,Payment,1772272760.024628,22796,6,1
4,Delivery,1772272760.024674,81478,10,1
1,NewOrder,1772272760.025286,28486,20,1
5,StockLevel,1772272760.026615,26530,13,1
1,NewOrder,1772272760.026951,25447,2,1
1,NewOrder,1772272760.027314,21724,3,1
2,Payment,1772272760.029815,14077,17,1
2,Payment,1772272760.031853,21167,11,1
2,Payment,1772272760.031905,7380,21,1
1,NewOrder,1772272760.032722,30241,16,1
2,Payment,1772272760.033407,23057,5,1
4,Delivery,1772272760.034837,60876,9,1
1,NewOrder,1772272760.036340,55673,19,1
2,Payment,1772272760.037358,24742,18,1
2,Payment,1772272760.038954,20232,23,1
1,NewOrder,1772272760.039266,53187,1,1
1,NewOrder,1772272760.039302,25507,21,1
1,NewOrder,1772272760.040093,34686,0,1
4,Delivery,1772272760.040819,54657,8,1
1,NewOrder,1772272760.043910,22044,17,1
2,Payment,1772272760.047447,12462,6,1
1,NewOrder,1772272760.048108,16691,7,1
2,Payment,1772272760.049055,11005,3,1
1,NewOrder,1772272760.051022,42282,4,1
2,Payment,1772272760.052420,11276,2,1
1,NewOrder,1772272760.053038,21427,11,1
1,NewOrder,1772272760.053156,56745,13,1
1,NewOrder,1772272760.053788,16787,20,1
3,OrderStatus,1772272760.054951,16715,14,1
1,NewOrder,1772272760.056483,49792,5,1
2,Payment,1772272760.059208,22814,23,1
2,Payment,1772272760.059925,2608,6,1
2,Payment,1772272760.060077,13294,3,1
1,NewOrder,1772272760.061623,47592,22,1
2,Payment,1772272760.062119,17766,18,1
2,Payment,1772272760.062550,6279,6,1
1,NewOrder,1772272760.062981,17868,16,1
1,NewOrder,1772272760.063714,43445,2,1
2,Payment,1772272760.063813,14833,12,1
2,Payment,1772272760.064815,10620,7,1
1,NewOrder,1772272760.064828,29539,21,1
2,Payment,1772272760.065983,15498,17,1
1,NewOrder,1772272760.068846,23704,6,1
1,NewOrder,1772272760.070158,35243,15,1
1,NewOrder,1772272760.070592,17599,20,1
1,NewOrder,1772272760.071684,48990,14,1
2,Payment,1772272760.073388,21009,3,1
1,NewOrder,1772272760.074484,38595,11,1
2,Payment,1772272760.074798,23571,0,1
2,Payment,1772272760.075450,12431,7,1
1,NewOrder,1772272760.078662,51662,12,1
2,Payment,1772272760.079900,18587,18,1
2,Payment,1772272760.080865,12414,16,1
1,NewOrder,1772272760.081497,30099,17,1
1,NewOrder,1772272760.082038,29211,23,1
1,NewOrder,1772272760.087906,39262,7,1
1,NewOrder,1772272760.088224,41614,20,1
2,Payment,1772272760.092053,19085,19,1
2,Payment,1772272760.092470,11970,1,1
