Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772013389.150660,94453,11,1
5,StockLevel,1772013389.150721,33408,21,1
1,NewOrder,1772013389.156482,20318,19,1
5,StockLevel,1772013389.157509,30848,14,1
2,Payment,1772013389.160249,34306,6,1
1,NewOrder,1772013389.161205,72661,2,1
2,Payment,1772013389.161947,25224,20,1
2,Payment,1772013389.165317,22934,13,1
1,NewOrder,1772013389.166516,27610,1,1
2,Payment,1772013389.169164,69768,7,1
2,Payment,1772013389.170360,18813,0,1
2,Payment,1772013389.171084,9239,3,1
1,NewOrder,1772013389.171416,28728,22,1
1,NewOrder,1772013389.171726,22784,12,1
2,Payment,1772013389.173095,31296,15,1
1,NewOrder,1772013389.173522,24976,4,1
4,Delivery,1772013389.174239,65794,16,1
5,StockLevel,1772013389.176817,10326,19,1
1,NewOrder,1772013389.177442,31842,18,1
1,NewOrder,1772013389.179189,32916,17,1
1,NewOrder,1772013389.180342,33430,3,1
1,NewOrder,1772013389.183322,37105,10,1
2,Payment,1772013389.184150,24222,21,1
2,Payment,1772013389.187165,29862,19,1
1,NewOrder,1772013389.187190,28479,20,1
2,Payment,1772013389.188276,34112,13,1
1,NewOrder,1772013389.188376,22181,14,1
2,Payment,1772013389.189191,12605,0,1
1,NewOrder,1772013389.194149,33077,1,1
1,NewOrder,1772013389.194535,28384,12,1
5,StockLevel,1772013389.194573,31684,6,1
2,Payment,1772013389.198518,14479,4,1
3,OrderStatus,1772013389.200167,5226,22,1
2,Payment,1772013389.201821,17448,0,1
2,Payment,1772013389.204413,30372,15,1
2,Payment,1772013389.205411,17411,22,1
2,Payment,1772013389.208394,50536,21,1
4,Delivery,1772013389.209303,7421,18,1
2,Payment,1772013389.210575,42873,14,1
1,NewOrder,1772013389.212125,24007,17,1
2,Payment,1772013389.213015,13363,4,1
2,Payment,1772013389.213025,34864,8,1
1,NewOrder,1772013389.213798,18855,3,1
2,Payment,1772013389.215690,56845,20,1
2,Payment,1772013389.216414,20544,23,1
2,Payment,1772013389.216741,32142,18,1
2,Payment,1772013389.217048,47804,19,1
2,Payment,1772013389.219289,12784,0,1
2,Payment,1772013389.220445,36552,10,1
1,NewOrder,1772013389.222401,28910,13,1
3,OrderStatus,1772013389.222841,4482,22,1
2,Payment,1772013389.222935,20708,12,1
1,NewOrder,1772013389.226277,29097,6,1
1,NewOrder,1772013389.226400,27584,4,1
1,NewOrder,1772013389.227247,17473,1,1
1,NewOrder,1772013389.227341,24959,22,1
2,Payment,1772013389.230446,36968,9,1
2,Payment,1772013389.232093,8312,0,1
2,Payment,1772013389.232671,17441,3,1
2,Payment,1772013389.233885,23859,2,1
1,NewOrder,1772013389.234800,22568,15,1
2,Payment,1772013389.236149,32982,17,1
1,NewOrder,1772013389.236972,16983,23,1
1,NewOrder,1772013389.238951,24165,7,1
2,Payment,1772013389.240054,35146,16,1
1,NewOrder,1772013389.240423,13590,0,1
2,Payment,1772013389.243665,18223,12,1
2,Payment,1772013389.244737,18728,1,1
2,Payment,1772013389.245132,32740,11,1
2,Payment,1772013389.247910,36723,8,1
2,Payment,1772013389.248901,40732,18,1
2,Payment,1772013389.249589,72253,5,1
2,Payment,1772013389.250131,30442,3,1
1,NewOrder,1772013389.251328,23083,13,1
1,NewOrder,1772013389.252318,7693,22,1
5,StockLevel,1772013389.253465,2611,14,1
2,Payment,1772013389.253972,44243,23,1
2,Payment,1772013389.253995,15523,4,1
2,Payment,1772013389.254033,51885,0,1
1,NewOrder,1772013389.255392,12336,6,1
2,Payment,1772013389.256092,36047,14,1
2,Payment,1772013389.257015,36308,10,1
2,Payment,1772013389.257380,41804,15,1
2,Payment,1772013389.257758,32210,2,1
3,OrderStatus,1772013389.258952,3015,21,1
1,NewOrder,1772013389.260026,15188,22,1
1,NewOrder,1772013389.261910,13321,12,1
2,Payment,1772013389.261984,15050,21,1
2,Payment,1772013389.263136,34761,7,1
5,StockLevel,1772013389.263479,18667,1,1
1,NewOrder,1772013389.264870,24090,19,1
1,NewOrder,1772013389.267435,28339,9,1
1,NewOrder,1772013389.267746,22111,6,1
2,Payment,1772013389.269148,37303,17,1
2,Payment,1772013389.269533,27202,4,1
5,StockLevel,1772013389.272555,24388,20,1
1,NewOrder,1772013389.274429,15222,13,1
1,NewOrder,1772013389.275217,14877,16,1
2,Payment,1772013389.275237,54495,22,1
3,OrderStatus,1772013389.275250,5384,12,1
2,Payment,1772013389.277048,37339,21,1
2,Payment,1772013389.277901,31534,11,1
3,OrderStatus,1772013389.280607,4303,3,1
2,Payment,1772013389.280653,36943,12,1
2,Payment,1772013389.282168,34592,1,1
1,NewOrder,1772013389.284653,21853,8,1
1,NewOrder,1772013389.284928,12570,3,1
2,Payment,1772013389.288982,21081,19,1
1,NewOrder,1772013389.289648,14434,18,1
2,Payment,1772013389.289671,60342,13,1
3,OrderStatus,1772013389.289876,5095,6,1
1,NewOrder,1772013389.290073,20701,2,1
1,NewOrder,1772013389.290109,13547,16,1
2,Payment,1772013389.292173,35202,14,1
5,StockLevel,1772013389.293340,18299,10,1
1,NewOrder,1772013389.294993,18089,6,1
2,Payment,1772013389.295791,21707,9,1
1,NewOrder,1772013389.296755,24490,4,1
2,Payment,1772013389.296958,23370,20,1
4,Delivery,1772013389.297515,36339,3,1
1,NewOrder,1772013389.297914,23962,7,1
2,Payment,1772013389.298230,41965,23,1
1,NewOrder,1772013389.299197,12652,15,1
2,Payment,1772013389.303682,40137,16,1
1,NewOrder,1772013389.304101,13361,18,1
2,Payment,1772013389.305937,18694,0,1
2,Payment,1772013389.306466,51263,17,1
2,Payment,1772013389.306522,20146,8,1
3,OrderStatus,1772013389.309455,6011,11,1
2,Payment,1772013389.310094,37505,19,1
1,NewOrder,1772013389.310794,19497,2,1
2,Payment,1772013389.311655,27847,10,1
2,Payment,1772013389.311885,85966,15,1
1,NewOrder,1772013389.313100,26452,6,1
1,NewOrder,1772013389.314402,24778,21,1
2,Payment,1772013389.315479,33746,11,1
2,Payment,1772013389.316774,11417,1,1
1,NewOrder,1772013389.317478,30194,18,1
2,Payment,1772013389.317513,41960,9,1
1,NewOrder,1772013389.317607,26932,12,1
1,NewOrder,1772013389.320347,34089,20,1
2,Payment,1772013389.321263,10794,4,1
1,NewOrder,1772013389.321858,17673,5,1
2,Payment,1772013389.321892,43348,7,1
2,Payment,1772013389.324648,21076,0,1
2,Payment,1772013389.326686,43513,8,1
1,NewOrder,1772013389.327392,19629,14,1
1,NewOrder,1772013389.328214,6255,1,1
3,OrderStatus,1772013389.329760,6984,22,1
2,Payment,1772013389.330305,11528,2,1
2,Payment,1772013389.332077,18224,4,1
2,Payment,1772013389.333881,24323,3,1
1,NewOrder,1772013389.334487,13831,1,1
2,Payment,1772013389.336764,14185,22,1
4,Delivery,1772013389.339199,47026,21,1
2,Payment,1772013389.339519,42966,10,1
1,NewOrder,1772013389.339545,22424,5,1
2,Payment,1772013389.339567,35491,6,1
2,Payment,1772013389.340208,15286,23,1
2,Payment,1772013389.341849,26165,2,1
2,Payment,1772013389.343835,23487,16,1
2,Payment,1772013389.344553,34889,12,1
1,NewOrder,1772013389.345740,16773,0,1
2,Payment,1772013389.347037,42119,14,1
1,NewOrder,1772013389.347610,9695,19,1
2,Payment,1772013389.347691,15297,18,1
2,Payment,1772013389.348330,33469,1,1
1,NewOrder,1772013389.349242,19500,11,1
2,Payment,1772013389.350027,81216,13,1
1,NewOrder,1772013389.350316,22976,4,1
1,NewOrder,1772013389.350963,9059,22,1
1,NewOrder,1772013389.354453,16969,20,1
2,Payment,1772013389.355512,19014,23,1
1,NewOrder,1772013389.357320,25793,19,1
2,Payment,1772013389.357743,49806,17,1
1,NewOrder,1772013389.358223,27513,3,1
1,NewOrder,1772013389.359485,24208,9,1
1,NewOrder,1772013389.360036,18708,22,1
2,Payment,1772013389.361984,35282,5,1
1,NewOrder,1772013389.362526,25837,0,1
1,NewOrder,1772013389.363004,23143,18,1
2,Payment,1772013389.365254,23150,7,1
5,StockLevel,1772013389.367336,23515,16,1
2,Payment,1772013389.368030,19885,2,1
3,OrderStatus,1772013389.368753,3493,11,1
2,Payment,1772013389.370213,24519,8,1
2,Payment,1772013389.371434,9288,20,1
2,Payment,1772013389.372260,30733,11,1
5,StockLevel,1772013389.373307,17145,4,1
1,NewOrder,1772013389.374544,24466,23,1
2,Payment,1772013389.375073,35224,6,1
5,StockLevel,1772013389.378763,27700,22,1
2,Payment,1772013389.379460,35740,12,1
1,NewOrder,1772013389.380740,26240,20,1
2,Payment,1772013389.381815,23822,1,1
2,Payment,1772013389.382497,37548,10,1
1,NewOrder,1772013389.383129,20329,19,1
5,StockLevel,1772013389.383704,19132,9,1
2,Payment,1772013389.385757,27558,3,1
2,Payment,1772013389.386169,11721,18,1
2,Payment,1772013389.386242,18843,21,1
4,Delivery,1772013389.387939,67235,2,1
1,NewOrder,1772013389.388381,17383,0,1
1,NewOrder,1772013389.388421,35540,7,1
1,NewOrder,1772013389.389171,43582,14,1
1,NewOrder,1772013389.390471,16001,4,1
1,NewOrder,1772013389.390866,28549,16,1
1,NewOrder,1772013389.394758,31374,8,1
1,NewOrder,1772013389.397285,23004,5,1
2,Payment,1772013389.397868,46302,15,1
3,OrderStatus,1772013389.397906,6842,18,1
2,Payment,1772013389.399026,14814,23,1
2,Payment,1772013389.402852,35179,9,1
4,Delivery,1772013389.403009,35113,11,1
1,NewOrder,1772013389.403474,23430,19,1
2,Payment,1772013389.404764,23758,18,1
2,Payment,1772013389.405100,32425,21,1
2,Payment,1772013389.405649,17591,1,1
4,Delivery,1772013389.405785,49995,0,1
1,NewOrder,1772013389.406475,39864,22,1
1,NewOrder,1772013389.406486,18652,4,1
1,NewOrder,1772013389.406988,18634,20,1
1,NewOrder,1772013389.407558,31965,17,1
2,Payment,1772013389.410311,19482,6,1
1,NewOrder,1772013389.413335,47438,3,1
2,Payment,1772013389.413861,31459,23,1
4,Delivery,1772013389.415218,19716,12,1
2,Payment,1772013389.419437,34521,16,1
2,Payment,1772013389.420072,22530,10,1
1,NewOrder,1772013389.420309,15684,5,1
1,NewOrder,1772013389.423260,26574,1,1
2,Payment,1772013389.423976,23394,7,1
1,NewOrder,1772013389.425151,13500,4,1
1,NewOrder,1772013389.425638,15614,20,1
1,NewOrder,1772013389.426143,11954,8,1
2,Payment,1772013389.426922,26651,19,1
1,NewOrder,1772013389.428536,28186,18,1
2,Payment,1772013389.429810,25764,6,1
1,NewOrder,1772013389.431261,22715,13,1
1,NewOrder,1772013389.432767,30952,14,1
2,Payment,1772013389.434951,38222,12,1
2,Payment,1772013389.436009,5610,5,1
2,Payment,1772013389.437541,24673,21,1
2,Payment,1772013389.438044,39524,9,1
1,NewOrder,1772013389.438112,15792,8,1
2,Payment,1772013389.438132,23601,11,1
2,Payment,1772013389.438669,9053,4,1
2,Payment,1772013389.439536,22161,17,1
2,Payment,1772013389.441265,25517,20,1
1,NewOrder,1772013389.441634,12418,5,1
2,Payment,1772013389.442615,28069,10,1
1,NewOrder,1772013389.444182,29578,15,1
1,NewOrder,1772013389.445335,28287,23,1
1,NewOrder,1772013389.446357,38728,22,1
1,NewOrder,1772013389.447385,15244,7,1
1,NewOrder,1772013389.447738,14406,4,1
1,NewOrder,1772013389.449847,22462,1,1
2,Payment,1772013389.453621,20038,19,1
5,StockLevel,1772013389.453930,17542,8,1
1,NewOrder,1772013389.453977,33281,16,1
2,Payment,1772013389.453990,34796,13,1
3,OrderStatus,1772013389.454062,4502,5,1
2,Payment,1772013389.455219,10145,2,1
1,NewOrder,1772013389.455585,35289,6,1
2,Payment,1772013389.455793,18234,0,1
2,Payment,1772013389.456736,24277,18,1
1,NewOrder,1772013389.458577,17479,5,1
2,Payment,1772013389.460789,20904,3,1
2,Payment,1772013389.461708,35890,17,1
2,Payment,1772013389.461744,22214,11,1
1,NewOrder,1772013389.462154,20667,4,1
1,NewOrder,1772013389.462225,34535,21,1
1,NewOrder,1772013389.462638,27812,7,1
1,NewOrder,1772013389.463730,34461,14,1
2,Payment,1772013389.465380,22848,2,1
1,NewOrder,1772013389.466797,25833,20,1
1,NewOrder,1772013389.470702,25596,10,1
1,NewOrder,1772013389.471486,21948,8,1
3,OrderStatus,1772013389.472324,7415,1,1
2,Payment,1772013389.473184,47782,12,1
1,NewOrder,1772013389.473630,33448,23,1
1,NewOrder,1772013389.473704,32180,19,1
2,Payment,1772013389.473771,32211,15,1
2,Payment,1772013389.474036,21456,0,1
1,NewOrder,1772013389.476107,17295,5,1
1,NewOrder,1772013389.477576,27953,9,1
2,Payment,1772013389.479749,23405,1,1
1,NewOrder,1772013389.481022,35915,18,1
2,Payment,1772013389.481700,47591,3,1
2,Payment,1772013389.482830,28016,4,1
2,Payment,1772013389.483967,7877,11,1
1,NewOrder,1772013389.485096,28213,22,1
2,Payment,1772013389.487268,25985,16,1
1,NewOrder,1772013389.488238,37509,2,1
1,NewOrder,1772013389.488797,40923,13,1
3,OrderStatus,1772013389.490460,4210,7,1
2,Payment,1772013389.490883,11730,6,1
2,Payment,1772013389.491853,18143,11,1
3,OrderStatus,1772013389.492637,4093,20,1
4,Delivery,1772013389.493413,39671,5,1
3,OrderStatus,1772013389.493442,6177,8,1
5,StockLevel,1772013389.494678,19702,7,1
2,Payment,1772013389.495501,23537,0,1
1,NewOrder,1772013389.496306,21864,10,1
2,Payment,1772013389.496739,14602,20,1
2,Payment,1772013389.496770,7526,21,1
1,NewOrder,1772013389.497606,18570,17,1
1,NewOrder,1772013389.498197,20784,14,1
2,Payment,1772013389.499629,21887,8,1
2,Payment,1772013389.502620,25157,6,1
2,Payment,1772013389.503159,45126,1,1
2,Payment,1772013389.504305,22201,21,1
1,NewOrder,1772013389.505539,16994,9,1
2,Payment,1772013389.505893,29226,19,1
1,NewOrder,1772013389.505988,25238,15,1
1,NewOrder,1772013389.507087,25499,23,1
1,NewOrder,1772013389.510004,20630,11,1
2,Payment,1772013389.510854,48461,4,1
2,Payment,1772013389.511349,8165,20,1
2,Payment,1772013389.513263,13874,16,1
5,StockLevel,1772013389.513320,21159,22,1
2,Payment,1772013389.514385,18744,7,1
5,StockLevel,1772013389.516185,34383,17,1
1,NewOrder,1772013389.516950,22476,18,1
1,NewOrder,1772013389.518177,25222,10,1
1,NewOrder,1772013389.518988,24883,14,1
1,NewOrder,1772013389.519048,48693,0,1
1,NewOrder,1772013389.519526,11548,20,1
1,NewOrder,1772013389.520975,33596,12,1
2,Payment,1772013389.521524,17488,8,1
1,NewOrder,1772013389.522542,24516,9,1
2,Payment,1772013389.525757,45475,2,1
5,StockLevel,1772013389.526516,14076,21,1
4,Delivery,1772013389.527146,39148,16,1
2,Payment,1772013389.527787,31464,6,1
2,Payment,1772013389.529298,51302,3,1
1,NewOrder,1772013389.529730,24935,13,1
1,NewOrder,1772013389.530643,23115,11,1
1,NewOrder,1772013389.531079,13874,20,1
1,NewOrder,1772013389.531237,32052,15,1
1,NewOrder,1772013389.532596,20673,23,1
1,NewOrder,1772013389.533089,31106,5,1
2,Payment,1772013389.533138,14408,7,1
1,NewOrder,1772013389.534487,17541,22,1
1,NewOrder,1772013389.535131,16076,19,1
1,NewOrder,1772013389.539023,17039,8,1
2,Payment,1772013389.539434,10038,18,1
2,Payment,1772013389.540601,14320,21,1
2,Payment,1772013389.543409,33178,10,1
1,NewOrder,1772013389.543881,31068,14,1
1,NewOrder,1772013389.544963,25270,20,1
1,NewOrder,1772013389.547065,25368,9,1
2,Payment,1772013389.547552,16444,7,1
2,Payment,1772013389.548296,41843,1,1
1,NewOrder,1772013389.549482,33447,18,1
2,Payment,1772013389.550577,8261,17,1
2,Payment,1772013389.551215,12449,19,1
1,NewOrder,1772013389.552038,25107,22,1
2,Payment,1772013389.553276,19656,23,1
2,Payment,1772013389.553769,14529,11,1
2,Payment,1772013389.554578,9113,12,1
1,NewOrder,1772013389.554675,19818,13,1
1,NewOrder,1772013389.554929,29561,21,1
2,Payment,1772013389.556069,15546,8,1
1,NewOrder,1772013389.558852,43874,17,1
1,NewOrder,1772013389.559263,54868,6,1
1,NewOrder,1772013389.559331,33483,4,1
2,Payment,1772013389.563303,12235,15,1
2,Payment,1772013389.563672,16353,19,1
1,NewOrder,1772013389.563702,55962,12,1
2,Payment,1772013389.564006,16545,7,1
1,NewOrder,1772013389.564205,14751,5,1
1,NewOrder,1772013389.566306,15934,16,1
2,Payment,1772013389.567751,33650,0,1
2,Payment,1772013389.568310,15480,11,1
4,Delivery,1772013389.570242,33621,20,1
1,NewOrder,1772013389.571244,42922,2,1
2,Payment,1772013389.571627,15294,8,1
2,Payment,1772013389.572440,19582,9,1
1,NewOrder,1772013389.572943,21970,23,1
1,NewOrder,1772013389.574502,46019,13,1
1,NewOrder,1772013389.574961,41527,14,1
2,Payment,1772013389.575548,12148,15,1
1,NewOrder,1772013389.576592,18897,10,1
2,Payment,1772013389.577157,13600,22,1
1,NewOrder,1772013389.578964,14260,5,1
2,Payment,1772013389.580037,16249,19,1
2,Payment,1772013389.580560,16416,7,1
2,Payment,1772013389.580614,30870,3,1
1,NewOrder,1772013389.582249,15303,16,1
2,Payment,1772013389.582935,24164,18,1
2,Payment,1772013389.583799,16476,11,1
2,Payment,1772013389.584501,38815,21,1
1,NewOrder,1772013389.586930,17856,8,1
1,NewOrder,1772013389.587705,34282,15,1
1,NewOrder,1772013389.590159,29544,1,1
2,Payment,1772013389.590767,28837,22,1
2,Payment,1772013389.592034,12191,9,1
1,NewOrder,1772013389.592821,17480,4,1
2,Payment,1772013389.593238,25618,5,1
2,Payment,1772013389.594919,35161,23,1
2,Payment,1772013389.595499,13712,10,1
1,NewOrder,1772013389.596296,26530,19,1
3,OrderStatus,1772013389.596985,12962,7,1
1,NewOrder,1772013389.597563,16038,16,1
1,NewOrder,1772013389.600284,23056,11,1
2,Payment,1772013389.601414,24405,0,1
2,Payment,1772013389.602736,9749,17,1
1,NewOrder,1772013389.603871,13380,20,1
2,Payment,1772013389.604230,10742,9,1
1,NewOrder,1772013389.604797,14786,8,1
1,NewOrder,1772013389.607108,19331,18,1
2,Payment,1772013389.609220,10412,10,1
2,Payment,1772013389.609956,14524,7,1
2,Payment,1772013389.610310,20997,4,1
1,NewOrder,1772013389.611494,32421,3,1
2,Payment,1772013389.612495,7139,17,1
2,Payment,1772013389.613609,10109,16,1
2,Payment,1772013389.614137,14298,6,1
1,NewOrder,1772013389.614174,29294,2,1
2,Payment,1772013389.614979,16642,9,1
2,Payment,1772013389.616496,15131,14,1
2,Payment,1772013389.617260,32819,20,1
2,Payment,1772013389.618865,16225,5,1
1,NewOrder,1772013389.619594,12407,8,1
2,Payment,1772013389.619613,18232,22,1
2,Payment,1772013389.619643,14459,10,1
1,NewOrder,1772013389.619643,34600,17,1
1,NewOrder,1772013389.619670,23204,12,1
2,Payment,1772013389.619705,19578,1,1
2,Payment,1772013389.620528,18369,13,1
2,Payment,1772013389.621993,25733,15,1
2,Payment,1772013389.622834,20512,19,1
1,NewOrder,1772013389.623326,29690,21,1
2,Payment,1772013389.623345,13295,11,1
5,StockLevel,1772013389.623725,5333,16,1
1,NewOrder,1772013389.624490,23789,7,1
2,Payment,1772013389.625834,18179,0,1
1,NewOrder,1772013389.626444,29803,18,1
2,Payment,1772013389.628441,15242,6,1
2,Payment,1772013389.629063,32010,16,1
1,NewOrder,1772013389.630091,31397,23,1
2,Payment,1772013389.631318,22088,4,1
2,Payment,1772013389.631632,27873,9,1
2,Payment,1772013389.631635,22540,14,1
1,NewOrder,1772013389.632012,16244,8,1
2,Payment,1772013389.634111,31194,10,1
1,NewOrder,1772013389.635096,23171,5,1
1,NewOrder,1772013389.636648,20542,11,1
1,NewOrder,1772013389.637855,25136,22,1
1,NewOrder,1772013389.638903,18034,13,1
1,NewOrder,1772013389.639295,24388,1,1
2,Payment,1772013389.642884,27181,12,1
1,NewOrder,1772013389.643352,34579,19,1
2,Payment,1772013389.643480,29163,2,1
2,Payment,1772013389.643691,27477,6,1
2,Payment,1772013389.643920,17602,3,1
1,NewOrder,1772013389.644015,27697,0,1
2,Payment,1772013389.647736,30816,15,1
2,Payment,1772013389.648268,26300,8,1
1,NewOrder,1772013389.648287,25191,7,1
2,Payment,1772013389.650090,5531,20,1
2,Payment,1772013389.653026,8432,21,1
1,NewOrder,1772013389.653416,25101,4,1
1,NewOrder,1772013389.654183,22469,14,1
3,OrderStatus,1772013389.654253,6023,17,1
5,StockLevel,1772013389.655627,13581,20,1
1,NewOrder,1772013389.656256,29531,18,1
2,Payment,1772013389.656949,28441,13,1
1,NewOrder,1772013389.657195,14468,11,1
2,Payment,1772013389.658278,8272,5,1
1,NewOrder,1772013389.659511,15603,9,1
2,Payment,1772013389.660281,34578,17,1
2,Payment,1772013389.661084,30799,16,1
1,NewOrder,1772013389.661467,24141,21,1
2,Payment,1772013389.661499,11904,23,1
1,NewOrder,1772013389.661528,27467,3,1
1,NewOrder,1772013389.663002,19095,22,1
1,NewOrder,1772013389.663693,18877,1,1
2,Payment,1772013389.665315,13165,10,1
2,Payment,1772013389.666559,12298,5,1
1,NewOrder,1772013389.669220,13415,20,1
2,Payment,1772013389.670073,31567,12,1
2,Payment,1772013389.671177,11438,6,1
2,Payment,1772013389.671673,16614,11,1
2,Payment,1772013389.671721,13316,0,1
2,Payment,1772013389.672653,16277,2,1
1,NewOrder,1772013389.673414,12654,23,1
1,NewOrder,1772013389.673485,22320,7,1
1,NewOrder,1772013389.674578,23440,8,1
1,NewOrder,1772013389.675121,13775,9,1
2,Payment,1772013389.676664,35551,14,1
4,Delivery,1772013389.677945,15967,19,1
2,Payment,1772013389.678489,13944,10,1
2,Payment,1772013389.678528,21728,4,1
2,Payment,1772013389.678562,44141,15,1
2,Payment,1772013389.678867,16971,5,1
3,OrderStatus,1772013389.682105,4443,22,1
1,NewOrder,1772013389.682577,22957,1,1
1,NewOrder,1772013389.682625,20585,6,1
1,NewOrder,1772013389.682644,36436,20,1
3,OrderStatus,1772013389.685044,10820,0,1
1,NewOrder,1772013389.685398,21825,13,1
