Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772007575.668112,24683,19,1
1,NewOrder,1772007575.668781,29670,3,1
1,NewOrder,1772007575.669531,28503,20,1
1,NewOrder,1772007575.670480,53629,13,1
2,Payment,1772007575.671559,59115,4,1
4,Delivery,1772007575.672086,48413,11,1
1,NewOrder,1772007575.675745,29151,16,1
1,NewOrder,1772007575.676245,32421,10,1
1,NewOrder,1772007575.677426,42117,18,1
2,Payment,1772007575.679688,34135,6,1
2,Payment,1772007575.684120,14813,17,1
4,Delivery,1772007575.688255,96665,22,1
2,Payment,1772007575.689167,30239,8,1
2,Payment,1772007575.691999,17493,15,1
1,NewOrder,1772007575.692558,73881,0,1
4,Delivery,1772007575.692837,92828,19,1
2,Payment,1772007575.693675,11095,21,1
2,Payment,1772007575.694397,22834,14,1
2,Payment,1772007575.696215,32082,9,1
1,NewOrder,1772007575.698075,20691,20,1
1,NewOrder,1772007575.698478,19837,3,1
5,StockLevel,1772007575.698980,34815,17,1
1,NewOrder,1772007575.700499,37931,12,1
1,NewOrder,1772007575.702723,36828,7,1
3,OrderStatus,1772007575.704788,7719,21,1
2,Payment,1772007575.704934,22398,16,1
1,NewOrder,1772007575.708689,32253,10,1
3,OrderStatus,1772007575.709538,10118,15,1
2,Payment,1772007575.712190,30768,1,1
2,Payment,1772007575.712549,13465,21,1
2,Payment,1772007575.713869,21012,6,1
1,NewOrder,1772007575.717281,26555,14,1
1,NewOrder,1772007575.718361,35565,3,1
1,NewOrder,1772007575.718809,26809,20,1
1,NewOrder,1772007575.719448,64900,8,1
2,Payment,1772007575.719582,14108,18,1
3,OrderStatus,1772007575.719696,6819,15,1
2,Payment,1772007575.720526,25851,11,1
2,Payment,1772007575.721933,28046,2,1
1,NewOrder,1772007575.722622,27903,5,1
2,Payment,1772007575.724152,13181,13,1
1,NewOrder,1772007575.725455,39399,23,1
3,OrderStatus,1772007575.726050,5125,21,1
2,Payment,1772007575.726566,22777,15,1
2,Payment,1772007575.727355,17275,16,1
1,NewOrder,1772007575.728339,24067,9,1
2,Payment,1772007575.730716,34559,4,1
2,Payment,1772007575.731235,13495,21,1
2,Payment,1772007575.733731,16244,18,1
2,Payment,1772007575.733848,24418,17,1
2,Payment,1772007575.734923,16593,6,1
2,Payment,1772007575.737373,31673,13,1
1,NewOrder,1772007575.738451,27929,12,1
2,Payment,1772007575.739589,19266,7,1
1,NewOrder,1772007575.741008,21866,10,1
2,Payment,1772007575.743014,29509,1,1
1,NewOrder,1772007575.743877,24602,14,1
2,Payment,1772007575.744652,32227,16,1
2,Payment,1772007575.744770,12275,21,1
1,NewOrder,1772007575.745657,28386,20,1
2,Payment,1772007575.746416,20037,11,1
2,Payment,1772007575.749383,35362,15,1
3,OrderStatus,1772007575.750007,12749,2,1
1,NewOrder,1772007575.750028,29479,18,1
1,NewOrder,1772007575.750575,36372,5,1
3,OrderStatus,1772007575.751561,7018,6,1
1,NewOrder,1772007575.752433,37670,9,1
2,Payment,1772007575.753959,51230,3,1
2,Payment,1772007575.757091,12982,21,1
1,NewOrder,1772007575.758312,21684,17,1
2,Payment,1772007575.758622,16064,6,1
3,OrderStatus,1772007575.758918,8538,7,1
2,Payment,1772007575.762804,69427,2,1
1,NewOrder,1772007575.762942,29680,10,1
1,NewOrder,1772007575.764892,26686,23,1
2,Payment,1772007575.765320,14673,4,1
2,Payment,1772007575.766413,24162,12,1
1,NewOrder,1772007575.766487,72425,11,1
2,Payment,1772007575.766497,27496,0,1
2,Payment,1772007575.767509,15991,7,1
1,NewOrder,1772007575.768516,38122,14,1
1,NewOrder,1772007575.769087,47924,13,1
5,StockLevel,1772007575.770104,30374,21,1
2,Payment,1772007575.772546,48498,1,1
1,NewOrder,1772007575.774084,22806,20,1
1,NewOrder,1772007575.774730,27584,6,1
1,NewOrder,1772007575.776935,30276,16,1
1,NewOrder,1772007575.779556,34504,18,1
1,NewOrder,1772007575.780013,87445,4,1
2,Payment,1772007575.780033,19636,17,1
1,NewOrder,1772007575.783546,39417,7,1
1,NewOrder,1772007575.784398,41865,8,1
1,NewOrder,1772007575.784775,43696,15,1
2,Payment,1772007575.784957,13500,22,1
2,Payment,1772007575.785702,21346,19,1
1,NewOrder,1772007575.786970,40752,5,1
2,Payment,1772007575.790127,14135,9,1
2,Payment,1772007575.790599,16782,12,1
1,NewOrder,1772007575.791597,37447,23,1
1,NewOrder,1772007575.792673,41565,10,1
2,Payment,1772007575.794043,48319,0,1
1,NewOrder,1772007575.796932,20663,20,1
2,Payment,1772007575.798483,15971,22,1
5,StockLevel,1772007575.799738,20892,17,1
1,NewOrder,1772007575.800521,39362,21,1
2,Payment,1772007575.802344,15039,6,1
2,Payment,1772007575.804294,26424,9,1
1,NewOrder,1772007575.805236,32624,3,1
1,NewOrder,1772007575.806673,29751,14,1
2,Payment,1772007575.807096,17557,19,1
1,NewOrder,1772007575.807245,37441,16,1
1,NewOrder,1772007575.807411,46574,12,1
1,NewOrder,1772007575.814117,28174,18,1
2,Payment,1772007575.814509,21471,22,1
1,NewOrder,1772007575.817050,47886,13,1
1,NewOrder,1772007575.817413,64738,6,1
1,NewOrder,1772007575.817616,33691,20,1
1,NewOrder,1772007575.820676,34958,17,1
4,Delivery,1772007575.821086,47171,1,1
1,NewOrder,1772007575.823027,31457,7,1
4,Delivery,1772007575.824699,55778,19,1
2,Payment,1772007575.826284,15568,8,1
1,NewOrder,1772007575.827766,33702,5,1
1,NewOrder,1772007575.828506,34786,15,1
2,Payment,1772007575.829094,14446,23,1
2,Payment,1772007575.830743,16583,9,1
1,NewOrder,1772007575.832274,79647,2,1
2,Payment,1772007575.834310,20791,10,1
2,Payment,1772007575.836028,14099,22,1
1,NewOrder,1772007575.836481,19103,14,1
1,NewOrder,1772007575.837893,40969,3,1
2,Payment,1772007575.838938,29229,11,1
1,NewOrder,1772007575.839933,44882,21,1
2,Payment,1772007575.841893,35032,8,1
1,NewOrder,1772007575.842318,36841,18,1
1,NewOrder,1772007575.842412,41378,0,1
4,Delivery,1772007575.843577,37671,23,1
1,NewOrder,1772007575.844730,47502,16,1
1,NewOrder,1772007575.847370,39580,9,1
5,StockLevel,1772007575.850174,33568,22,1
2,Payment,1772007575.851347,27443,20,1
1,NewOrder,1772007575.854030,29774,12,1
1,NewOrder,1772007575.854535,24292,7,1
3,OrderStatus,1772007575.855143,9499,10,1
2,Payment,1772007575.855622,19790,14,1
4,Delivery,1772007575.855688,109168,17,1
1,NewOrder,1772007575.861519,26058,5,1
1,NewOrder,1772007575.863340,30990,15,1
2,Payment,1772007575.864685,21786,10,1
2,Payment,1772007575.864995,19696,13,1
2,Payment,1772007575.867506,21056,4,1
4,Delivery,1772007575.868213,56404,11,1
1,NewOrder,1772007575.868283,30568,1,1
2,Payment,1772007575.875472,17895,14,1
1,NewOrder,1772007575.877002,29183,8,1
3,OrderStatus,1772007575.878826,10576,20,1
4,Delivery,1772007575.878869,46223,7,1
1,NewOrder,1772007575.878905,41684,3,1
2,Payment,1772007575.879204,14961,18,1
1,NewOrder,1772007575.880535,42172,19,1
4,Delivery,1772007575.881328,104902,23,1
1,NewOrder,1772007575.882219,45527,6,1
1,NewOrder,1772007575.883787,32033,22,1
2,Payment,1772007575.883831,14435,0,1
1,NewOrder,1772007575.883842,19393,12,1
5,StockLevel,1772007575.884735,31041,13,1
3,OrderStatus,1772007575.884840,5414,21,1
2,Payment,1772007575.886510,12435,10,1
2,Payment,1772007575.886992,21664,9,1
1,NewOrder,1772007575.887646,37419,5,1
2,Payment,1772007575.888601,15626,4,1
2,Payment,1772007575.889427,11701,20,1
2,Payment,1772007575.890274,26280,21,1
4,Delivery,1772007575.892277,73204,16,1
2,Payment,1772007575.893405,13190,14,1
2,Payment,1772007575.894211,15871,18,1
1,NewOrder,1772007575.894355,40228,15,1
2,Payment,1772007575.898352,15904,0,1
2,Payment,1772007575.898893,25000,1,1
1,NewOrder,1772007575.899007,25860,10,1
5,StockLevel,1772007575.901175,24920,20,1
1,NewOrder,1772007575.903308,26452,12,1
2,Payment,1772007575.904257,47753,4,1
1,NewOrder,1772007575.906238,34814,8,1
2,Payment,1772007575.906642,9969,14,1
1,NewOrder,1772007575.908694,35074,9,1
3,OrderStatus,1772007575.910119,6341,18,1
2,Payment,1772007575.911964,21956,2,1
2,Payment,1772007575.914290,44616,0,1
1,NewOrder,1772007575.915819,22084,13,1
2,Payment,1772007575.915855,12825,22,1
1,NewOrder,1772007575.916493,23322,18,1
2,Payment,1772007575.916596,17890,21,1
1,NewOrder,1772007575.916647,36983,14,1
2,Payment,1772007575.920636,23142,3,1
2,Payment,1772007575.922753,32504,19,1
1,NewOrder,1772007575.923938,35825,1,1
1,NewOrder,1772007575.924661,40240,11,1
2,Payment,1772007575.924903,15461,10,1
1,NewOrder,1772007575.925118,23389,5,1
2,Payment,1772007575.925134,26204,7,1
2,Payment,1772007575.926127,16257,20,1
1,NewOrder,1772007575.927771,35482,6,1
1,NewOrder,1772007575.928735,26980,22,1
1,NewOrder,1772007575.929801,16825,12,1
2,Payment,1772007575.933960,35522,2,1
1,NewOrder,1772007575.934522,29230,21,1
1,NewOrder,1772007575.934615,29216,15,1
1,NewOrder,1772007575.937937,34281,13,1
1,NewOrder,1772007575.939856,31044,18,1
1,NewOrder,1772007575.940400,29966,10,1
4,Delivery,1772007575.941094,50611,8,1
2,Payment,1772007575.942415,21403,20,1
1,NewOrder,1772007575.943811,21340,9,1
2,Payment,1772007575.943817,32333,3,1
2,Payment,1772007575.946664,13876,12,1
2,Payment,1772007575.948545,48385,5,1
2,Payment,1772007575.951373,12372,7,1
1,NewOrder,1772007575.952044,45277,4,1
1,NewOrder,1772007575.953671,20052,14,1
1,NewOrder,1772007575.955274,42096,19,1
1,NewOrder,1772007575.955759,32459,22,1
2,Payment,1772007575.958947,24136,0,1
1,NewOrder,1772007575.959805,25625,1,1
2,Payment,1772007575.960565,12853,12,1
2,Payment,1772007575.963273,25986,6,1
1,NewOrder,1772007575.963765,22215,21,1
2,Payment,1772007575.963787,7259,7,1
1,NewOrder,1772007575.963879,19113,15,1
2,Payment,1772007575.963885,9870,20,1
2,Payment,1772007575.964895,21149,17,1
4,Delivery,1772007575.964932,27404,11,1
2,Payment,1772007575.965187,29076,9,1
1,NewOrder,1772007575.965520,16703,16,1
1,NewOrder,1772007575.969522,47408,2,1
2,Payment,1772007575.970406,27895,10,1
1,NewOrder,1772007575.970957,34085,18,1
2,Payment,1772007575.971075,34719,7,1
1,NewOrder,1772007575.972259,28043,13,1
2,Payment,1772007575.973442,19691,12,1
3,OrderStatus,1772007575.973762,4554,14,1
2,Payment,1772007575.973794,9224,20,1
2,Payment,1772007575.976193,25646,3,1
1,NewOrder,1772007575.978357,23567,14,1
2,Payment,1772007575.982260,19017,16,1
1,NewOrder,1772007575.983034,14230,15,1
5,StockLevel,1772007575.983057,12126,20,1
1,NewOrder,1772007575.983135,33479,0,1
2,Payment,1772007575.985470,22373,1,1
1,NewOrder,1772007575.986015,24306,21,1
4,Delivery,1772007575.986070,53980,17,1
1,NewOrder,1772007575.986254,30306,23,1
1,NewOrder,1772007575.988256,28416,22,1
2,Payment,1772007575.989293,33040,6,1
1,NewOrder,1772007575.991744,17632,8,1
2,Payment,1772007575.992371,19068,11,1
2,Payment,1772007575.993160,13278,12,1
2,Payment,1772007575.994299,23336,9,1
2,Payment,1772007575.995213,6761,20,1
2,Payment,1772007575.996979,19577,5,1
2,Payment,1772007575.997290,34060,15,1
1,NewOrder,1772007575.997346,26852,4,1
2,Payment,1772007575.997405,19293,19,1
2,Payment,1772007575.998329,26783,10,1
2,Payment,1772007576.000338,16456,13,1
5,StockLevel,1772007576.001309,15118,16,1
2,Payment,1772007576.001880,25720,3,1
1,NewOrder,1772007576.001961,16037,14,1
1,NewOrder,1772007576.002022,13853,20,1
2,Payment,1772007576.005084,20044,18,1
2,Payment,1772007576.005836,22270,7,1
2,Payment,1772007576.006473,32726,12,1
1,NewOrder,1772007576.007896,23050,1,1
2,Payment,1772007576.009415,25472,8,1
2,Payment,1772007576.010351,24967,21,1
2,Payment,1772007576.011480,29914,11,1
1,NewOrder,1772007576.015917,28643,20,1
1,NewOrder,1772007576.016526,20275,16,1
2,Payment,1772007576.016601,20649,5,1
2,Payment,1772007576.016602,39938,23,1
1,NewOrder,1772007576.016649,27452,0,1
2,Payment,1772007576.016700,53069,22,1
5,StockLevel,1772007576.016753,29463,19,1
1,NewOrder,1772007576.016822,17011,13,1
1,NewOrder,1772007576.016962,30798,2,1
2,Payment,1772007576.017706,28513,9,1
1,NewOrder,1772007576.018035,6590,14,1
2,Payment,1772007576.022457,28162,6,1
1,NewOrder,1772007576.024247,17927,4,1
2,Payment,1772007576.024667,24525,14,1
2,Payment,1772007576.025142,28516,10,1
2,Payment,1772007576.025180,16975,18,1
2,Payment,1772007576.027635,15442,3,1
2,Payment,1772007576.028145,31298,7,1
5,StockLevel,1772007576.030989,22068,1,1
1,NewOrder,1772007576.031389,38196,15,1
1,NewOrder,1772007576.033891,22146,13,1
1,NewOrder,1772007576.034926,16182,8,1
2,Payment,1772007576.035345,39482,21,1
2,Payment,1772007576.036841,17682,16,1
2,Payment,1772007576.037281,11300,5,1
3,OrderStatus,1772007576.039241,7202,12,1
2,Payment,1772007576.040088,29559,17,1
1,NewOrder,1772007576.041437,28089,11,1
2,Payment,1772007576.042194,41651,18,1
2,Payment,1772007576.042262,12702,4,1
3,OrderStatus,1772007576.043116,8337,3,1
1,NewOrder,1772007576.044136,29923,0,1
1,NewOrder,1772007576.044598,24953,20,1
2,Payment,1772007576.046296,18903,9,1
2,Payment,1772007576.046311,44560,19,1
1,NewOrder,1772007576.046476,33623,12,1
1,NewOrder,1772007576.047787,26120,2,1
1,NewOrder,1772007576.048612,12768,5,1
2,Payment,1772007576.049220,9642,14,1
2,Payment,1772007576.050651,23231,6,1
1,NewOrder,1772007576.051140,19033,8,1
2,Payment,1772007576.051485,18145,3,1
2,Payment,1772007576.053084,20901,1,1
2,Payment,1772007576.053683,26770,10,1
3,OrderStatus,1772007576.054547,5381,16,1
2,Payment,1772007576.054994,26453,4,1
1,NewOrder,1772007576.056073,17346,13,1
1,NewOrder,1772007576.056578,20605,23,1
1,NewOrder,1772007576.058894,11242,14,1
2,Payment,1772007576.059475,26994,7,1
2,Payment,1772007576.059960,19301,16,1
2,Payment,1772007576.061417,33853,5,1
2,Payment,1772007576.065224,31400,9,1
2,Payment,1772007576.069569,33586,11,1
3,OrderStatus,1772007576.069588,8085,20,1
2,Payment,1772007576.069618,13184,15,1
1,NewOrder,1772007576.069667,33359,3,1
1,NewOrder,1772007576.069681,26252,17,1
2,Payment,1772007576.069792,31463,22,1
2,Payment,1772007576.070167,18296,14,1
1,NewOrder,1772007576.070194,34548,8,1
1,NewOrder,1772007576.073466,35798,13,1
1,NewOrder,1772007576.073915,19630,6,1
4,Delivery,1772007576.073942,81793,2,1
2,Payment,1772007576.074014,27675,1,1
3,OrderStatus,1772007576.074085,7571,0,1
1,NewOrder,1772007576.074853,30651,21,1
1,NewOrder,1772007576.077213,24419,23,1
1,NewOrder,1772007576.077704,18170,20,1
1,NewOrder,1772007576.079291,12046,16,1
2,Payment,1772007576.080130,18145,12,1
2,Payment,1772007576.080476,27343,10,1
2,Payment,1772007576.081475,26672,4,1
2,Payment,1772007576.081673,62627,0,1
1,NewOrder,1772007576.082832,12991,15,1
2,Payment,1772007576.083875,22521,18,1
1,NewOrder,1772007576.086501,38839,7,1
2,Payment,1772007576.088494,17100,14,1
1,NewOrder,1772007576.090895,46459,19,1
1,NewOrder,1772007576.091358,27771,16,1
2,Payment,1772007576.093568,17573,6,1
2,Payment,1772007576.095304,23909,5,1
1,NewOrder,1772007576.095846,30100,15,1
2,Payment,1772007576.095909,20228,20,1
5,StockLevel,1772007576.095965,17672,17,1
2,Payment,1772007576.096649,18794,9,1
1,NewOrder,1772007576.098304,24546,12,1
1,NewOrder,1772007576.101286,44715,22,1
2,Payment,1772007576.101662,31608,23,1
1,NewOrder,1772007576.101722,37230,1,1
2,Payment,1772007576.103060,9571,3,1
2,Payment,1772007576.103180,23056,11,1
1,NewOrder,1772007576.104771,22068,8,1
1,NewOrder,1772007576.105531,24987,21,1
1,NewOrder,1772007576.105621,29444,14,1
2,Payment,1772007576.106426,19532,18,1
5,StockLevel,1772007576.107846,27684,10,1
2,Payment,1772007576.108174,14543,4,1
2,Payment,1772007576.109288,13004,13,1
2,Payment,1772007576.111173,19026,6,1
2,Payment,1772007576.112665,15858,3,1
3,OrderStatus,1772007576.113665,8692,17,1
2,Payment,1772007576.115475,17785,9,1
1,NewOrder,1772007576.116168,20014,20,1
1,NewOrder,1772007576.119159,31860,16,1
2,Payment,1772007576.119239,13528,5,1
2,Payment,1772007576.122311,6827,13,1
2,Payment,1772007576.122390,16887,17,1
2,Payment,1772007576.122728,13369,4,1
1,NewOrder,1772007576.122880,27957,12,1
1,NewOrder,1772007576.125371,25960,7,1
1,NewOrder,1772007576.125971,34025,18,1
1,NewOrder,1772007576.126005,24408,15,1
1,NewOrder,1772007576.126258,41849,11,1
2,Payment,1772007576.126856,13799,8,1
1,NewOrder,1772007576.128558,22317,3,1
1,NewOrder,1772007576.129151,41806,13,1
2,Payment,1772007576.130211,12690,6,1
2,Payment,1772007576.130552,13659,21,1
1,NewOrder,1772007576.132794,18157,5,1
1,NewOrder,1772007576.133290,48792,23,1
1,NewOrder,1772007576.133298,42056,9,1
1,NewOrder,1772007576.135081,15711,14,1
2,Payment,1772007576.135562,12605,10,1
2,Payment,1772007576.136129,13685,4,1
3,OrderStatus,1772007576.136199,6465,20,1
2,Payment,1772007576.137369,17853,19,1
2,Payment,1772007576.138980,21748,1,1
4,Delivery,1772007576.139297,76020,17,1
1,NewOrder,1772007576.140686,42887,8,1
1,NewOrder,1772007576.142689,22115,20,1
2,Payment,1772007576.142930,11146,6,1
2,Payment,1772007576.144231,13291,21,1
1,NewOrder,1772007576.144327,27638,0,1
2,Payment,1772007576.146030,18625,22,1
4,Delivery,1772007576.148197,70528,10,1
5,StockLevel,1772007576.149842,45304,4,1
2,Payment,1772007576.150435,25439,15,1
2,Payment,1772007576.150837,13770,14,1
1,NewOrder,1772007576.150859,18658,12,1
2,Payment,1772007576.150904,13039,3,1
2,Payment,1772007576.150965,19497,5,1
2,Payment,1772007576.151038,8991,16,1
3,OrderStatus,1772007576.151353,7940,7,1
1,NewOrder,1772007576.154103,41118,6,1
1,NewOrder,1772007576.155253,43698,19,1
2,Payment,1772007576.155769,37250,2,1
2,Payment,1772007576.157549,13454,21,1
1,NewOrder,1772007576.159328,38528,7,1
2,Payment,1772007576.160025,14230,18,1
1,NewOrder,1772007576.160057,35320,16,1
2,Payment,1772007576.160765,12950,1,1
5,StockLevel,1772007576.163958,35243,3,1
1,NewOrder,1772007576.164639,27775,14,1
3,OrderStatus,1772007576.164683,5002,22,1
1,NewOrder,1772007576.164834,25879,20,1
2,Payment,1772007576.168131,8367,11,1
2,Payment,1772007576.169539,14015,12,1
1,NewOrder,1772007576.169716,29821,22,1
2,Payment,1772007576.170491,16543,5,1
2,Payment,1772007576.170979,19047,13,1
1,NewOrder,1772007576.171033,35197,21,1
1,NewOrder,1772007576.171981,35354,0,1
2,Payment,1772007576.173744,34481,1,1
1,NewOrder,1772007576.174272,25080,18,1
1,NewOrder,1772007576.175381,36933,9,1
1,NewOrder,1772007576.175899,23096,15,1
2,Payment,1772007576.176517,9556,11,1
2,Payment,1772007576.182111,12608,23,1
5,StockLevel,1772007576.183575,26433,12,1
2,Payment,1772007576.183599,15383,8,1
1,NewOrder,1772007576.186111,22185,11,1
5,StockLevel,1772007576.187059,39748,5,1
2,Payment,1772007576.190056,10513,13,1
2,Payment,1772007576.190750,30372,20,1
1,NewOrder,1772007576.192460,25758,14,1
3,OrderStatus,1772007576.193057,9112,2,1
2,Payment,1772007576.194743,35061,23,1
1,NewOrder,1772007576.195171,44857,4,1
2,Payment,1772007576.195283,14181,6,1
1,NewOrder,1772007576.195404,38762,16,1
2,Payment,1772007576.197968,16233,7,1
1,NewOrder,1772007576.199008,12869,8,1
3,OrderStatus,1772007576.199023,3843,19,1
2,Payment,1772007576.199036,22657,15,1
1,NewOrder,1772007576.199223,25275,3,1
2,Payment,1772007576.199366,36554,18,1
2,Payment,1772007576.199580,40535,22,1
1,NewOrder,1772007576.200619,26295,13,1
5,StockLevel,1772007576.202229,37306,2,1
2,Payment,1772007576.202893,45290,19,1
2,Payment,1772007576.206297,46497,21,1
1,NewOrder,1772007576.207348,9209,0,1
1,NewOrder,1772007576.208249,28075,1,1
2,Payment,1772007576.208313,19460,11,1
2,Payment,1772007576.209480,14668,6,1
2,Payment,1772007576.210020,15114,12,1
2,Payment,1772007576.211893,21313,8,1
1,NewOrder,1772007576.212336,17019,9,1
1,NewOrder,1772007576.214216,25772,7,1
3,OrderStatus,1772007576.215332,9128,17,1
2,Payment,1772007576.216565,2948,0,1
1,NewOrder,1772007576.218240,46819,14,1
4,Delivery,1772007576.218749,51838,10,1
2,Payment,1772007576.219537,5563,0,1
2,Payment,1772007576.221129,37070,20,1
1,NewOrder,1772007576.221715,18338,15,1
2,Payment,1772007576.224169,14435,6,1
2,Payment,1772007576.224473,15172,17,1
2,Payment,1772007576.224516,8192,3,1
2,Payment,1772007576.225123,14951,0,1
1,NewOrder,1772007576.225149,29330,12,1
1,NewOrder,1772007576.226826,16491,5,1
2,Payment,1772007576.226938,15835,13,1
1,NewOrder,1772007576.227787,43375,11,1
4,Delivery,1772007576.229373,41994,9,1
1,NewOrder,1772007576.229818,32423,23,1
1,NewOrder,1772007576.232727,25855,3,1
1,NewOrder,1772007576.233226,15530,8,1
1,NewOrder,1772007576.234183,11751,16,1
1,NewOrder,1772007576.235938,39644,18,1
1,NewOrder,1772007576.236343,26870,1,1
1,NewOrder,1772007576.238617,34477,6,1
1,NewOrder,1772007576.239547,9236,2,1
1,NewOrder,1772007576.239654,35426,17,1
2,Payment,1772007576.240004,10098,7,1
5,StockLevel,1772007576.240053,26965,4,1
2,Payment,1772007576.240065,9676,15,1
2,Payment,1772007576.240089,10355,0,1
2,Payment,1772007576.240138,21442,22,1
2,Payment,1772007576.242794,10407,13,1
1,NewOrder,1772007576.243333,6014,5,1
2,Payment,1772007576.245949,12622,16,1
1,NewOrder,1772007576.248199,27351,19,1
1,NewOrder,1772007576.248776,35482,8,1
2,Payment,1772007576.248807,6111,2,1
1,NewOrder,1772007576.249366,15794,5,1
1,NewOrder,1772007576.249757,31460,15,1
1,NewOrder,1772007576.250115,44265,7,1
2,Payment,1772007576.250462,8972,0,1
1,NewOrder,1772007576.252810,21699,21,1
1,NewOrder,1772007576.253220,12485,13,1
1,NewOrder,1772007576.254494,19630,12,1
2,Payment,1772007576.254936,9344,2,1
2,Payment,1772007576.258213,10073,20,1
2,Payment,1772007576.258587,8076,16,1
1,NewOrder,1772007576.258594,41368,3,1
1,NewOrder,1772007576.259460,47073,0,1
1,NewOrder,1772007576.261604,17992,22,1
2,Payment,1772007576.262270,15244,23,1
2,Payment,1772007576.263231,16011,1,1
1,NewOrder,1772007576.264301,34861,2,1
2,Payment,1772007576.265083,11559,14,1
3,OrderStatus,1772007576.265175,7701,5,1
1,NewOrder,1772007576.265721,28577,13,1
1,NewOrder,1772007576.266677,33715,16,1
2,Payment,1772007576.267036,27377,4,1
2,Payment,1772007576.268306,16497,20,1
2,Payment,1772007576.270613,23299,10,1
1,NewOrder,1772007576.271180,50958,11,1
1,NewOrder,1772007576.271382,36768,9,1
2,Payment,1772007576.272894,33745,5,1
2,Payment,1772007576.273115,25709,6,1
1,NewOrder,1772007576.274142,6557,12,1
2,Payment,1772007576.274525,13573,21,1
1,NewOrder,1772007576.275097,11492,17,1
1,NewOrder,1772007576.275564,7192,19,1
2,Payment,1772007576.275604,18805,18,1
1,NewOrder,1772007576.276656,43580,14,1
2,Payment,1772007576.277528,28635,23,1
1,NewOrder,1772007576.279256,27775,1,1
1,NewOrder,1772007576.279620,30556,22,1
1,NewOrder,1772007576.280714,10543,12,1
