Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772025498.083983,22520,16,1
2,Payment,1772025498.084863,31159,2,1
2,Payment,1772025498.087574,39593,5,1
2,Payment,1772025498.089813,14176,21,1
1,NewOrder,1772025498.090504,44135,6,1
4,Delivery,1772025498.090606,42286,14,1
2,Payment,1772025498.095135,44647,1,1
1,NewOrder,1772025498.095639,16897,13,1
2,Payment,1772025498.095668,47487,22,1
2,Payment,1772025498.099902,29018,11,1
2,Payment,1772025498.100635,16613,12,1
1,NewOrder,1772025498.101331,66557,10,1
5,StockLevel,1772025498.101358,31853,0,1
1,NewOrder,1772025498.104012,25960,21,1
1,NewOrder,1772025498.106520,27247,16,1
2,Payment,1772025498.106851,35099,9,1
2,Payment,1772025498.107844,43221,4,1
2,Payment,1772025498.110687,39750,19,1
1,NewOrder,1772025498.111144,20794,15,1
2,Payment,1772025498.112551,12637,13,1
1,NewOrder,1772025498.116041,39534,2,1
1,NewOrder,1772025498.116921,28778,7,1
2,Payment,1772025498.117265,17370,12,1
2,Payment,1772025498.117390,24044,17,1
1,NewOrder,1772025498.118059,24314,18,1
2,Payment,1772025498.125204,23626,13,1
2,Payment,1772025498.126131,32315,20,1
1,NewOrder,1772025498.127186,35388,5,1
2,Payment,1772025498.128940,23768,11,1
5,StockLevel,1772025498.129989,28944,21,1
1,NewOrder,1772025498.131958,20754,15,1
2,Payment,1772025498.132914,24891,14,1
2,Payment,1772025498.133227,25175,0,1
2,Payment,1772025498.133785,32187,16,1
1,NewOrder,1772025498.134559,17408,23,1
2,Payment,1772025498.134653,28568,6,1
2,Payment,1772025498.134656,73898,12,1
3,OrderStatus,1772025498.135477,11204,8,1
2,Payment,1772025498.139802,32541,1,1
1,NewOrder,1772025498.141452,16928,17,1
2,Payment,1772025498.141963,27467,9,1
2,Payment,1772025498.142391,22797,18,1
1,NewOrder,1772025498.143171,24131,22,1
2,Payment,1772025498.145716,33333,7,1
1,NewOrder,1772025498.146695,28794,8,1
2,Payment,1772025498.147143,34996,3,1
2,Payment,1772025498.148851,38084,13,1
4,Delivery,1772025498.150453,51879,19,1
2,Payment,1772025498.151084,41069,4,1
4,Delivery,1772025498.151982,49913,23,1
1,NewOrder,1772025498.152728,20130,11,1
2,Payment,1772025498.152740,70972,15,1
1,NewOrder,1772025498.155611,14157,2,1
3,OrderStatus,1772025498.157820,5188,14,1
2,Payment,1772025498.158400,20238,17,1
2,Payment,1772025498.158422,41701,0,1
1,NewOrder,1772025498.158460,16294,20,1
1,NewOrder,1772025498.158951,22491,21,1
2,Payment,1772025498.162591,53666,5,1
2,Payment,1772025498.163025,34436,14,1
2,Payment,1772025498.163237,22594,6,1
2,Payment,1772025498.165204,7620,18,1
2,Payment,1772025498.165985,77099,16,1
1,NewOrder,1772025498.167317,12507,22,1
2,Payment,1772025498.167906,28647,10,1
5,StockLevel,1772025498.169449,14892,9,1
2,Payment,1772025498.169785,68608,2,1
1,NewOrder,1772025498.172363,27283,1,1
2,Payment,1772025498.172839,11821,18,1
1,NewOrder,1772025498.172880,25161,11,1
1,NewOrder,1772025498.174772,10257,20,1
2,Payment,1772025498.175505,40234,8,1
2,Payment,1772025498.178654,51871,17,1
1,NewOrder,1772025498.179066,19933,7,1
1,NewOrder,1772025498.179922,11175,22,1
2,Payment,1772025498.181467,8453,21,1
1,NewOrder,1772025498.182161,18676,3,1
2,Payment,1772025498.184358,23498,9,1
2,Payment,1772025498.184674,15559,18,1
2,Payment,1772025498.185051,27077,20,1
2,Payment,1772025498.185850,55325,6,1
5,StockLevel,1772025498.186954,21695,13,1
1,NewOrder,1772025498.189940,27341,21,1
1,NewOrder,1772025498.191114,11298,22,1
1,NewOrder,1772025498.192173,16407,4,1
2,Payment,1772025498.196573,78408,10,1
1,NewOrder,1772025498.197481,33174,14,1
2,Payment,1772025498.198058,89966,11,1
1,NewOrder,1772025498.199016,15949,7,1
1,NewOrder,1772025498.199662,31643,1,1
2,Payment,1772025498.200137,31012,0,1
1,NewOrder,1772025498.200251,30851,18,1
1,NewOrder,1772025498.200850,19672,3,1
5,StockLevel,1772025498.201909,25626,23,1
2,Payment,1772025498.202349,22057,19,1
1,NewOrder,1772025498.202427,29834,22,1
2,Payment,1772025498.207876,20707,9,1
2,Payment,1772025498.208568,66087,12,1
1,NewOrder,1772025498.208600,12956,4,1
1,NewOrder,1772025498.208667,19046,13,1
1,NewOrder,1772025498.212145,34011,20,1
1,NewOrder,1772025498.214984,15029,7,1
1,NewOrder,1772025498.215756,14305,8,1
2,Payment,1772025498.216274,35001,5,1
4,Delivery,1772025498.217299,64776,21,1
2,Payment,1772025498.220539,37508,3,1
2,Payment,1772025498.221575,44215,4,1
2,Payment,1772025498.223728,42518,15,1
2,Payment,1772025498.224423,10680,19,1
3,OrderStatus,1772025498.227553,6149,23,1
2,Payment,1772025498.227727,26975,13,1
1,NewOrder,1772025498.228602,23469,9,1
2,Payment,1772025498.230033,20724,7,1
1,NewOrder,1772025498.230082,17841,8,1
5,StockLevel,1772025498.230541,22595,17,1
1,NewOrder,1772025498.230676,24554,14,1
2,Payment,1772025498.231115,20094,18,1
1,NewOrder,1772025498.231163,25145,0,1
1,NewOrder,1772025498.231318,23821,1,1
1,NewOrder,1772025498.232275,31406,22,1
5,StockLevel,1772025498.233719,20753,23,1
1,NewOrder,1772025498.235122,25501,19,1
1,NewOrder,1772025498.238414,19312,2,1
2,Payment,1772025498.241196,22951,6,1
1,NewOrder,1772025498.243111,36410,16,1
1,NewOrder,1772025498.246176,24236,20,1
2,Payment,1772025498.247941,61393,8,1
1,NewOrder,1772025498.250777,15508,7,1
2,Payment,1772025498.251232,10672,18,1
2,Payment,1772025498.251294,22441,5,1
1,NewOrder,1772025498.252087,29025,9,1
1,NewOrder,1772025498.253157,13407,17,1
1,NewOrder,1772025498.254500,24987,23,1
2,Payment,1772025498.254719,26821,13,1
2,Payment,1772025498.255157,29135,1,1
2,Payment,1772025498.255249,37869,14,1
2,Payment,1772025498.256325,35798,0,1
2,Payment,1772025498.257743,40854,2,1
1,NewOrder,1772025498.258061,15128,3,1
1,NewOrder,1772025498.260640,29932,19,1
2,Payment,1772025498.261924,9812,18,1
2,Payment,1772025498.263698,20971,22,1
2,Payment,1772025498.264165,31440,6,1
2,Payment,1772025498.265806,35830,4,1
2,Payment,1772025498.266259,48090,15,1
1,NewOrder,1772025498.266306,18366,7,1
1,NewOrder,1772025498.266582,12434,17,1
1,NewOrder,1772025498.270432,26882,20,1
1,NewOrder,1772025498.271757,23867,18,1
2,Payment,1772025498.273209,33655,3,1
2,Payment,1772025498.273756,40558,5,1
1,NewOrder,1772025498.274670,19126,12,1
1,NewOrder,1772025498.274996,20716,10,1
1,NewOrder,1772025498.279040,16129,17,1
2,Payment,1772025498.279509,16056,23,1
2,Payment,1772025498.279539,25125,16,1
1,NewOrder,1772025498.281129,29624,9,1
5,StockLevel,1772025498.281559,13289,13,1
1,NewOrder,1772025498.282090,31793,21,1
2,Payment,1772025498.284307,39496,1,1
1,NewOrder,1772025498.284684,19476,22,1
1,NewOrder,1772025498.284698,13076,7,1
2,Payment,1772025498.288054,45526,11,1
2,Payment,1772025498.290590,17144,19,1
2,Payment,1772025498.292141,42928,0,1
2,Payment,1772025498.293136,31233,14,1
3,OrderStatus,1772025498.293814,3897,12,1
5,StockLevel,1772025498.294864,2681,13,1
2,Payment,1772025498.295187,41559,17,1
2,Payment,1772025498.295580,25807,23,1
1,NewOrder,1772025498.295623,38460,6,1
1,NewOrder,1772025498.295636,32317,18,1
1,NewOrder,1772025498.295723,32185,10,1
1,NewOrder,1772025498.297329,30654,20,1
1,NewOrder,1772025498.297553,22263,13,1
1,NewOrder,1772025498.297726,19438,12,1
2,Payment,1772025498.297785,21523,7,1
2,Payment,1772025498.298614,48122,2,1
1,NewOrder,1772025498.301655,25634,4,1
1,NewOrder,1772025498.304194,17642,22,1
1,NewOrder,1772025498.304683,34351,16,1
1,NewOrder,1772025498.306917,38135,3,1
2,Payment,1772025498.307749,22733,19,1
5,StockLevel,1772025498.309350,26707,8,1
1,NewOrder,1772025498.310767,27492,9,1
1,NewOrder,1772025498.313899,26076,21,1
1,NewOrder,1772025498.314329,29235,5,1
1,NewOrder,1772025498.314366,42569,15,1
2,Payment,1772025498.317183,30927,12,1
1,NewOrder,1772025498.319326,39348,7,1
3,OrderStatus,1772025498.319831,6318,13,1
2,Payment,1772025498.321405,17355,23,1
1,NewOrder,1772025498.321851,18148,22,1
1,NewOrder,1772025498.323818,38438,1,1
2,Payment,1772025498.324385,35491,14,1
4,Delivery,1772025498.326165,39425,13,1
2,Payment,1772025498.327303,30242,4,1
2,Payment,1772025498.327931,24920,10,1
2,Payment,1772025498.327968,21897,18,1
2,Payment,1772025498.328000,16586,20,1
2,Payment,1772025498.330510,27136,19,1
1,NewOrder,1772025498.333604,23977,11,1
2,Payment,1772025498.334098,24682,6,1
1,NewOrder,1772025498.335093,42692,0,1
2,Payment,1772025498.336071,34664,8,1
1,NewOrder,1772025498.336762,25915,17,1
3,OrderStatus,1772025498.338274,3795,9,1
1,NewOrder,1772025498.338771,12780,23,1
1,NewOrder,1772025498.339048,19800,16,1
2,Payment,1772025498.339984,44760,21,1
2,Payment,1772025498.340011,29532,22,1
2,Payment,1772025498.342082,39007,9,1
2,Payment,1772025498.343579,25241,5,1
1,NewOrder,1772025498.344598,13001,20,1
3,OrderStatus,1772025498.345067,7488,3,1
1,NewOrder,1772025498.346748,24381,2,1
1,NewOrder,1772025498.348123,36597,12,1
1,NewOrder,1772025498.349877,19757,18,1
2,Payment,1772025498.351567,47148,23,1
1,NewOrder,1772025498.352569,21464,3,1
2,Payment,1772025498.352870,43680,10,1
2,Payment,1772025498.356950,14218,15,1
1,NewOrder,1772025498.357559,33404,4,1
1,NewOrder,1772025498.357599,27120,11,1
1,NewOrder,1772025498.357610,26099,20,1
3,OrderStatus,1772025498.357657,7643,19,1
1,NewOrder,1772025498.358683,23865,7,1
3,OrderStatus,1772025498.358795,6550,6,1
1,NewOrder,1772025498.358856,25889,16,1
3,OrderStatus,1772025498.359887,7310,14,1
2,Payment,1772025498.362269,16340,1,1
2,Payment,1772025498.362685,18969,17,1
1,NewOrder,1772025498.365311,22389,19,1
2,Payment,1772025498.365360,21544,6,1
2,Payment,1772025498.365598,26130,13,1
1,NewOrder,1772025498.367211,31458,14,1
4,Delivery,1772025498.368830,82807,5,1
1,NewOrder,1772025498.369558,25246,22,1
1,NewOrder,1772025498.369647,16546,18,1
2,Payment,1772025498.370752,30986,8,1
1,NewOrder,1772025498.371141,31599,2,1
1,NewOrder,1772025498.371181,23988,15,1
2,Payment,1772025498.374052,17419,3,1
2,Payment,1772025498.377803,26016,0,1
1,NewOrder,1772025498.378624,28225,1,1
2,Payment,1772025498.381105,23857,9,1
1,NewOrder,1772025498.381668,24725,17,1
2,Payment,1772025498.382560,28277,7,1
1,NewOrder,1772025498.383719,9434,20,1
1,NewOrder,1772025498.384730,29639,12,1
2,Payment,1772025498.384735,34761,11,1
2,Payment,1772025498.384759,13514,16,1
2,Payment,1772025498.384763,18593,21,1
3,OrderStatus,1772025498.386208,4853,18,1
1,NewOrder,1772025498.386917,13859,6,1
1,NewOrder,1772025498.387710,10975,19,1
1,NewOrder,1772025498.390977,38967,4,1
2,Payment,1772025498.391076,17269,18,1
2,Payment,1772025498.391486,19910,3,1
2,Payment,1772025498.391737,15067,13,1
2,Payment,1772025498.393167,23175,20,1
2,Payment,1772025498.394818,56734,22,1
1,NewOrder,1772025498.395178,19844,15,1
2,Payment,1772025498.396564,37367,10,1
2,Payment,1772025498.398286,12984,16,1
2,Payment,1772025498.398683,18174,14,1
2,Payment,1772025498.398699,26472,19,1
2,Payment,1772025498.398727,44175,23,1
3,OrderStatus,1772025498.400789,3892,6,1
2,Payment,1772025498.401749,38748,8,1
2,Payment,1772025498.402753,15124,2,1
2,Payment,1772025498.403369,29912,21,1
2,Payment,1772025498.403829,19220,0,1
5,StockLevel,1772025498.404694,21223,6,1
2,Payment,1772025498.404973,42775,9,1
2,Payment,1772025498.406406,16178,17,1
1,NewOrder,1772025498.406815,11741,13,1
2,Payment,1772025498.406864,22656,1,1
1,NewOrder,1772025498.408355,18087,18,1
1,NewOrder,1772025498.410848,17105,7,1
1,NewOrder,1772025498.411284,29613,16,1
2,Payment,1772025498.411403,25641,3,1
1,NewOrder,1772025498.414386,10167,12,1
2,Payment,1772025498.415036,14860,15,1
1,NewOrder,1772025498.416358,15699,20,1
1,NewOrder,1772025498.416869,14795,14,1
2,Payment,1772025498.417888,27331,2,1
2,Payment,1772025498.418570,17966,13,1
2,Payment,1772025498.419507,34862,11,1
2,Payment,1772025498.422599,24347,17,1
1,NewOrder,1772025498.423066,27967,0,1
1,NewOrder,1772025498.424566,22643,12,1
4,Delivery,1772025498.425183,27866,19,1
1,NewOrder,1772025498.425927,24656,6,1
1,NewOrder,1772025498.426453,16879,18,1
1,NewOrder,1772025498.427964,21191,7,1
1,NewOrder,1772025498.429535,16915,1,1
2,Payment,1772025498.429910,24666,15,1
4,Delivery,1772025498.429960,21967,4,1
2,Payment,1772025498.431675,34282,14,1
1,NewOrder,1772025498.432067,21816,20,1
2,Payment,1772025498.433295,80447,21,1
3,OrderStatus,1772025498.433945,5576,10,1
2,Payment,1772025498.436552,40252,13,1
3,OrderStatus,1772025498.437058,4989,3,1
1,NewOrder,1772025498.439536,11932,10,1
2,Payment,1772025498.440512,25952,8,1
1,NewOrder,1772025498.440932,15176,16,1
1,NewOrder,1772025498.442091,34735,3,1
2,Payment,1772025498.442912,33818,23,1
2,Payment,1772025498.443349,12398,18,1
1,NewOrder,1772025498.445233,22154,2,1
2,Payment,1772025498.446465,7996,1,1
1,NewOrder,1772025498.446958,31067,17,1
2,Payment,1772025498.447217,44145,12,1
1,NewOrder,1772025498.447759,12614,9,1
4,Delivery,1772025498.449167,12482,7,1
2,Payment,1772025498.450595,21488,6,1
1,NewOrder,1772025498.451045,25718,0,1
2,Payment,1772025498.451479,29303,10,1
1,NewOrder,1772025498.451559,17554,22,1
2,Payment,1772025498.451646,14696,5,1
1,NewOrder,1772025498.451935,25989,4,1
2,Payment,1772025498.453063,38778,19,1
2,Payment,1772025498.453893,16194,20,1
4,Delivery,1772025498.454380,7578,11,1
2,Payment,1772025498.454469,20130,1,1
1,NewOrder,1772025498.454587,29301,15,1
2,Payment,1772025498.455757,46897,18,1
1,NewOrder,1772025498.456115,10371,16,1
2,Payment,1772025498.460386,28634,9,1
1,NewOrder,1772025498.461666,12307,7,1
1,NewOrder,1772025498.461969,16911,11,1
2,Payment,1772025498.465995,40377,14,1
2,Payment,1772025498.466350,13828,5,1
2,Payment,1772025498.466479,35192,8,1
1,NewOrder,1772025498.466495,22937,16,1
2,Payment,1772025498.467395,24486,2,1
5,StockLevel,1772025498.469122,9356,22,1
1,NewOrder,1772025498.470096,11386,20,1
1,NewOrder,1772025498.472092,19670,6,1
5,StockLevel,1772025498.473984,18647,7,1
1,NewOrder,1772025498.474609,13763,1,1
1,NewOrder,1772025498.476737,18224,23,1
2,Payment,1772025498.476772,41461,0,1
1,NewOrder,1772025498.476812,17483,13,1
2,Payment,1772025498.476832,30672,3,1
2,Payment,1772025498.477931,52113,4,1
2,Payment,1772025498.478033,36532,17,1
2,Payment,1772025498.478482,49937,22,1
2,Payment,1772025498.478895,33389,11,1
1,NewOrder,1772025498.480185,11607,5,1
1,NewOrder,1772025498.480792,14715,10,1
5,StockLevel,1772025498.481495,10178,20,1
1,NewOrder,1772025498.483900,12944,15,1
1,NewOrder,1772025498.488384,21522,1,1
1,NewOrder,1772025498.489030,16426,9,1
2,Payment,1772025498.489440,35987,16,1
1,NewOrder,1772025498.491371,39414,12,1
1,NewOrder,1772025498.491685,36325,20,1
2,Payment,1772025498.491770,28022,6,1
3,OrderStatus,1772025498.491800,9033,5,1
1,NewOrder,1772025498.491851,23049,19,1
1,NewOrder,1772025498.491891,18035,2,1
2,Payment,1772025498.492636,22680,7,1
3,OrderStatus,1772025498.494304,1182,13,1
1,NewOrder,1772025498.494969,8127,23,1
1,NewOrder,1772025498.495497,8070,13,1
5,StockLevel,1772025498.495516,3667,10,1
5,StockLevel,1772025498.496853,28542,15,1
5,StockLevel,1772025498.499192,3511,10,1
2,Payment,1772025498.500844,39135,5,1
1,NewOrder,1772025498.501681,30563,8,1
1,NewOrder,1772025498.502663,27408,18,1
2,Payment,1772025498.502714,20888,10,1
1,NewOrder,1772025498.503105,6415,23,1
2,Payment,1772025498.503572,24960,13,1
2,Payment,1772025498.505467,24564,9,1
1,NewOrder,1772025498.506380,29569,14,1
2,Payment,1772025498.507511,41547,3,1
2,Payment,1772025498.509528,30644,23,1
1,NewOrder,1772025498.509915,10208,1,1
1,NewOrder,1772025498.509932,10167,2,1
2,Payment,1772025498.512295,28584,11,1
2,Payment,1772025498.513750,18534,21,1
3,OrderStatus,1772025498.514575,6756,17,1
1,NewOrder,1772025498.514908,16901,19,1
2,Payment,1772025498.515326,30395,7,1
2,Payment,1772025498.518241,36720,0,1
1,NewOrder,1772025498.519800,20304,6,1
1,NewOrder,1772025498.520109,20012,2,1
1,NewOrder,1772025498.520129,19006,1,1
5,StockLevel,1772025498.521341,10149,17,1
2,Payment,1772025498.523611,33039,10,1
5,StockLevel,1772025498.525402,6558,15,1
2,Payment,1772025498.525435,15437,16,1
2,Payment,1772025498.528021,44017,20,1
2,Payment,1772025498.528428,21583,22,1
1,NewOrder,1772025498.528539,14944,13,1
2,Payment,1772025498.530042,20498,9,1
4,Delivery,1772025498.530055,66477,4,1
1,NewOrder,1772025498.530078,18262,18,1
2,Payment,1772025498.530793,17517,12,1
1,NewOrder,1772025498.531495,13253,17,1
2,Payment,1772025498.531816,49634,19,1
3,OrderStatus,1772025498.531966,2710,15,1
2,Payment,1772025498.532250,32403,8,1
1,NewOrder,1772025498.532291,13914,21,1
1,NewOrder,1772025498.534684,13151,15,1
2,Payment,1772025498.535960,20550,14,1
4,Delivery,1772025498.539147,57907,1,1
2,Payment,1772025498.539988,26484,5,1
4,Delivery,1772025498.540115,11153,6,1
2,Payment,1772025498.540129,20520,2,1
5,StockLevel,1772025498.540181,12516,23,1
2,Payment,1772025498.540879,32780,16,1
1,NewOrder,1772025498.540890,14821,11,1
2,Payment,1772025498.543491,39052,13,1
2,Payment,1772025498.544756,51809,17,1
1,NewOrder,1772025498.545729,13964,7,1
2,Payment,1772025498.546213,9952,21,1
1,NewOrder,1772025498.547844,14960,15,1
1,NewOrder,1772025498.548315,36401,12,1
1,NewOrder,1772025498.548348,10925,18,1
1,NewOrder,1772025498.549069,19411,3,1
2,Payment,1772025498.550020,38128,22,1
2,Payment,1772025498.550548,23152,9,1
2,Payment,1772025498.551278,31914,6,1
1,NewOrder,1772025498.552703,20086,23,1
1,NewOrder,1772025498.554969,12851,0,1
3,OrderStatus,1772025498.555721,4789,11,1
1,NewOrder,1772025498.556172,22767,21,1
1,NewOrder,1772025498.556515,34653,14,1
2,Payment,1772025498.556658,37547,10,1
1,NewOrder,1772025498.559282,28123,18,1
1,NewOrder,1772025498.559706,17800,7,1
1,NewOrder,1772025498.560518,23864,11,1
2,Payment,1772025498.560658,12671,2,1
1,NewOrder,1772025498.562809,10452,15,1
1,NewOrder,1772025498.564661,26091,8,1
1,NewOrder,1772025498.566490,18240,5,1
1,NewOrder,1772025498.567835,15315,0,1
1,NewOrder,1772025498.568490,27678,3,1
1,NewOrder,1772025498.572052,23214,20,1
2,Payment,1772025498.572795,28962,23,1
1,NewOrder,1772025498.573272,12858,15,1
1,NewOrder,1772025498.573338,17812,2,1
1,NewOrder,1772025498.573674,35035,16,1
2,Payment,1772025498.573710,29753,9,1
1,NewOrder,1772025498.577515,17040,7,1
2,Payment,1772025498.578955,33568,21,1
2,Payment,1772025498.581463,11482,19,1
1,NewOrder,1772025498.582558,36265,13,1
2,Payment,1772025498.583157,7984,0,1
2,Payment,1772025498.583203,27929,6,1
2,Payment,1772025498.584393,35787,11,1
2,Payment,1772025498.584736,20790,12,1
1,NewOrder,1772025498.584740,19215,5,1
3,OrderStatus,1772025498.586136,5437,15,1
1,NewOrder,1772025498.587435,13210,18,1
2,Payment,1772025498.588158,49854,22,1
1,NewOrder,1772025498.590768,15939,8,1
5,StockLevel,1772025498.591150,13838,0,1
2,Payment,1772025498.591159,6325,2,1
1,NewOrder,1772025498.591177,15948,14,1
1,NewOrder,1772025498.591583,33901,15,1
2,Payment,1772025498.592955,60683,19,1
2,Payment,1772025498.594211,33486,10,1
1,NewOrder,1772025498.594562,29418,7,1
2,Payment,1772025498.595273,48948,20,1
1,NewOrder,1772025498.596176,32157,3,1
1,NewOrder,1772025498.596540,20143,4,1
2,Payment,1772025498.596576,14213,17,1
1,NewOrder,1772025498.597065,18066,1,1
4,Delivery,1772025498.597491,55997,2,1
3,OrderStatus,1772025498.600657,3270,18,1
2,Payment,1772025498.601767,21297,23,1
2,Payment,1772025498.603472,29030,9,1
1,NewOrder,1772025498.603937,14283,18,1
1,NewOrder,1772025498.603966,24394,5,1
1,NewOrder,1772025498.604997,28389,0,1
2,Payment,1772025498.605534,10774,12,1
1,NewOrder,1772025498.606715,12133,8,1
1,NewOrder,1772025498.607131,19398,14,1
2,Payment,1772025498.608716,20360,16,1
2,Payment,1772025498.610800,23375,17,1
1,NewOrder,1772025498.611141,25621,6,1
2,Payment,1772025498.612531,18537,21,1
1,NewOrder,1772025498.615140,17804,1,1
2,Payment,1772025498.616317,24117,12,1
3,OrderStatus,1772025498.616689,4116,4,1
4,Delivery,1772025498.618228,9492,18,1
1,NewOrder,1772025498.618833,36969,13,1
1,NewOrder,1772025498.618856,12963,8,1
2,Payment,1772025498.620187,16035,11,1
1,NewOrder,1772025498.620815,23352,4,1
4,Delivery,1772025498.623072,5033,23,1
2,Payment,1772025498.623990,18738,7,1
1,NewOrder,1772025498.625493,30748,15,1
2,Payment,1772025498.626536,23559,14,1
2,Payment,1772025498.627708,19493,10,1
2,Payment,1772025498.627728,33514,18,1
2,Payment,1772025498.628114,44689,23,1
2,Payment,1772025498.628339,10709,3,1
2,Payment,1772025498.628367,4988,5,1
1,NewOrder,1772025498.629085,31708,16,1
1,NewOrder,1772025498.631080,34345,21,1
2,Payment,1772025498.631829,45603,8,1
2,Payment,1772025498.632508,20125,9,1
2,Payment,1772025498.632951,10834,1,1
1,NewOrder,1772025498.633367,18591,5,1
1,NewOrder,1772025498.633395,22786,0,1
1,NewOrder,1772025498.634184,22082,17,1
1,NewOrder,1772025498.636232,25644,11,1
1,NewOrder,1772025498.636771,20021,6,1
2,Payment,1772025498.638020,44026,22,1
2,Payment,1772025498.639056,10159,3,1
2,Payment,1772025498.640444,14791,12,1
2,Payment,1772025498.642738,16292,7,1
2,Payment,1772025498.643794,10435,1,1
5,StockLevel,1772025498.644175,17792,4,1
2,Payment,1772025498.644232,44004,20,1
2,Payment,1772025498.647209,15840,10,1
1,NewOrder,1772025498.649224,11968,3,1
1,NewOrder,1772025498.650104,30145,14,1
2,Payment,1772025498.651967,7596,5,1
1,NewOrder,1772025498.652639,20637,9,1
1,NewOrder,1772025498.653497,21519,2,1
2,Payment,1772025498.653649,39351,19,1
4,Delivery,1772025498.654238,25576,1,1
1,NewOrder,1772025498.655245,22449,12,1
2,Payment,1772025498.655827,10057,13,1
1,NewOrder,1772025498.656190,33417,0,1
1,NewOrder,1772025498.656249,24435,15,1
2,Payment,1772025498.656276,19266,17,1
2,Payment,1772025498.656797,30526,6,1
1,NewOrder,1772025498.659039,18323,7,1
1,NewOrder,1772025498.659572,17428,5,1
2,Payment,1772025498.660801,25104,16,1
1,NewOrder,1772025498.661201,22930,3,1
1,NewOrder,1772025498.661252,23252,18,1
2,Payment,1772025498.661882,7919,11,1
5,StockLevel,1772025498.661977,18608,4,1
2,Payment,1772025498.663054,30334,10,1
1,NewOrder,1772025498.665435,26055,21,1
3,OrderStatus,1772025498.665891,7651,13,1
1,NewOrder,1772025498.669811,24985,11,1
3,OrderStatus,1772025498.672811,6406,23,1
1,NewOrder,1772025498.673286,28878,9,1
1,NewOrder,1772025498.673550,22672,13,1
2,Payment,1772025498.675021,6163,2,1
2,Payment,1772025498.675550,20219,17,1
