Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772019359.026555,7611,0,1
2,Payment,1772019359.034221,18427,0,1
2,Payment,1772019359.034714,20072,19,1
1,NewOrder,1772019359.036296,42695,4,1
4,Delivery,1772019359.041004,73489,9,1
2,Payment,1772019359.041039,47542,2,1
1,NewOrder,1772019359.046209,24582,3,1
2,Payment,1772019359.047306,31747,11,1
2,Payment,1772019359.047337,21541,7,1
1,NewOrder,1772019359.047492,57141,14,1
2,Payment,1772019359.047612,17258,18,1
2,Payment,1772019359.048583,78839,22,1
5,StockLevel,1772019359.048679,24055,17,1
3,OrderStatus,1772019359.050779,8000,8,1
1,NewOrder,1772019359.052563,35232,23,1
2,Payment,1772019359.052679,23815,0,1
2,Payment,1772019359.054814,23094,19,1
1,NewOrder,1772019359.055478,30567,1,1
2,Payment,1772019359.058810,30463,8,1
1,NewOrder,1772019359.062930,26541,21,1
1,NewOrder,1772019359.064815,40112,12,1
1,NewOrder,1772019359.064857,39744,20,1
2,Payment,1772019359.064944,22759,18,1
1,NewOrder,1772019359.066187,32674,6,1
1,NewOrder,1772019359.066256,37927,10,1
1,NewOrder,1772019359.066300,25368,5,1
2,Payment,1772019359.068950,35233,7,1
2,Payment,1772019359.069107,41497,15,1
2,Payment,1772019359.069252,48822,13,1
2,Payment,1772019359.070839,33392,3,1
1,NewOrder,1772019359.072774,35455,17,1
2,Payment,1772019359.076543,103585,0,1
1,NewOrder,1772019359.077954,32681,19,1
3,OrderStatus,1772019359.079038,3813,4,1
2,Payment,1772019359.079096,37174,11,1
1,NewOrder,1772019359.082898,33607,4,1
2,Payment,1772019359.086088,34110,1,1
2,Payment,1772019359.087724,16964,18,1
2,Payment,1772019359.087811,16889,16,1
2,Payment,1772019359.087846,53623,23,1
2,Payment,1772019359.088630,51912,2,1
4,Delivery,1772019359.089325,25977,8,1
5,StockLevel,1772019359.089521,11133,21,1
4,Delivery,1772019359.091709,115680,5,1
1,NewOrder,1772019359.098895,27351,6,1
3,OrderStatus,1772019359.100709,8264,21,1
3,OrderStatus,1772019359.104214,5514,10,1
2,Payment,1772019359.104255,26847,7,1
2,Payment,1772019359.104280,66801,3,1
2,Payment,1772019359.104630,43062,20,1
2,Payment,1772019359.104670,53853,14,1
1,NewOrder,1772019359.104719,33699,16,1
1,NewOrder,1772019359.104736,27697,18,1
2,Payment,1772019359.104960,72379,12,1
2,Payment,1772019359.108282,43271,17,1
1,NewOrder,1772019359.109016,39117,21,1
1,NewOrder,1772019359.109757,35680,10,1
2,Payment,1772019359.110623,29647,15,1
1,NewOrder,1772019359.110677,39385,19,1
1,NewOrder,1772019359.114537,43962,9,1
2,Payment,1772019359.115349,27637,8,1
1,NewOrder,1772019359.116305,29075,11,1
2,Payment,1772019359.116548,45168,4,1
3,OrderStatus,1772019359.118121,11870,13,1
2,Payment,1772019359.120245,31318,1,1
2,Payment,1772019359.126311,35495,6,1
5,StockLevel,1772019359.127474,30610,22,1
1,NewOrder,1772019359.130076,44648,13,1
1,NewOrder,1772019359.131146,46342,7,1
2,Payment,1772019359.132495,22503,18,1
1,NewOrder,1772019359.138470,29878,16,1
2,Payment,1772019359.140335,58965,15,1
1,NewOrder,1772019359.140603,24248,2,1
2,Payment,1772019359.141514,21423,23,1
1,NewOrder,1772019359.143005,38132,8,1
1,NewOrder,1772019359.145413,35507,11,1
1,NewOrder,1772019359.145483,36577,10,1
4,Delivery,1772019359.147738,51526,20,1
2,Payment,1772019359.148176,29001,21,1
1,NewOrder,1772019359.150112,18195,19,1
2,Payment,1772019359.151588,49308,1,1
2,Payment,1772019359.151605,64149,17,1
1,NewOrder,1772019359.155027,22228,18,1
1,NewOrder,1772019359.158132,33765,22,1
2,Payment,1772019359.158544,18675,9,1
1,NewOrder,1772019359.158547,42328,14,1
2,Payment,1772019359.161752,30184,4,1
1,NewOrder,1772019359.161854,26352,6,1
2,Payment,1772019359.162984,25273,23,1
1,NewOrder,1772019359.164895,27046,2,1
1,NewOrder,1772019359.168338,28566,19,1
2,Payment,1772019359.168398,16454,16,1
1,NewOrder,1772019359.171130,28170,3,1
2,Payment,1772019359.174788,54100,13,1
2,Payment,1772019359.177224,66118,21,1
5,StockLevel,1772019359.177244,27408,9,1
2,Payment,1772019359.177289,22056,18,1
2,Payment,1772019359.177383,101285,12,1
2,Payment,1772019359.177522,19450,7,1
1,NewOrder,1772019359.180146,35908,0,1
2,Payment,1772019359.180938,26368,11,1
1,NewOrder,1772019359.181168,37119,8,1
1,NewOrder,1772019359.182078,19122,10,1
1,NewOrder,1772019359.184887,33355,16,1
1,NewOrder,1772019359.188244,17654,6,1
2,Payment,1772019359.188279,27397,23,1
4,Delivery,1772019359.191939,9079,22,1
2,Payment,1772019359.191962,27508,4,1
2,Payment,1772019359.191976,18053,2,1
2,Payment,1772019359.196934,29404,19,1
2,Payment,1772019359.197025,21206,7,1
3,OrderStatus,1772019359.199302,5890,20,1
2,Payment,1772019359.199322,51513,15,1
1,NewOrder,1772019359.199360,19175,3,1
1,NewOrder,1772019359.199383,19180,18,1
2,Payment,1772019359.200916,66138,14,1
2,Payment,1772019359.200935,34779,1,1
1,NewOrder,1772019359.201038,34669,22,1
1,NewOrder,1772019359.201232,34455,10,1
1,NewOrder,1772019359.204684,24112,9,1
1,NewOrder,1772019359.205249,30464,20,1
2,Payment,1772019359.205943,22834,6,1
1,NewOrder,1772019359.207351,33415,11,1
1,NewOrder,1772019359.207429,25952,5,1
2,Payment,1772019359.210071,56778,2,1
2,Payment,1772019359.215724,34975,23,1
2,Payment,1772019359.215803,19833,17,1
1,NewOrder,1772019359.216094,27298,0,1
1,NewOrder,1772019359.218275,20712,7,1
1,NewOrder,1772019359.218288,31380,16,1
1,NewOrder,1772019359.218327,22450,8,1
2,Payment,1772019359.218565,31036,3,1
2,Payment,1772019359.218599,41784,18,1
1,NewOrder,1772019359.219516,28992,4,1
1,NewOrder,1772019359.226388,27709,19,1
2,Payment,1772019359.228826,11974,6,1
1,NewOrder,1772019359.228839,22043,9,1
2,Payment,1772019359.228908,76412,13,1
2,Payment,1772019359.233423,50219,5,1
1,NewOrder,1772019359.235664,31123,17,1
2,Payment,1772019359.235729,12636,10,1
1,NewOrder,1772019359.235736,26649,22,1
4,Delivery,1772019359.235761,57260,20,1
1,NewOrder,1772019359.235769,42934,1,1
2,Payment,1772019359.239025,18165,7,1
2,Payment,1772019359.240810,24397,8,1
2,Payment,1772019359.240812,49227,11,1
2,Payment,1772019359.240830,40501,6,1
1,NewOrder,1772019359.243381,37912,21,1
1,NewOrder,1772019359.243414,23296,0,1
1,NewOrder,1772019359.248406,24050,10,1
1,NewOrder,1772019359.248532,23980,4,1
2,Payment,1772019359.249634,43327,3,1
3,OrderStatus,1772019359.249691,16205,16,1
1,NewOrder,1772019359.250731,30574,23,1
1,NewOrder,1772019359.250881,42016,15,1
1,NewOrder,1772019359.250903,27809,9,1
1,NewOrder,1772019359.254134,33566,19,1
2,Payment,1772019359.257234,46619,7,1
2,Payment,1772019359.260433,16042,18,1
5,StockLevel,1772019359.262432,20166,22,1
1,NewOrder,1772019359.265237,38658,8,1
2,Payment,1772019359.265936,27014,16,1
2,Payment,1772019359.266750,37219,0,1
1,NewOrder,1772019359.266825,26106,17,1
2,Payment,1772019359.266885,50881,2,1
1,NewOrder,1772019359.267082,38221,14,1
2,Payment,1772019359.272498,44043,10,1
1,NewOrder,1772019359.272546,17541,4,1
1,NewOrder,1772019359.276520,36949,18,1
2,Payment,1772019359.278740,65933,12,1
5,StockLevel,1772019359.278749,24309,1,1
1,NewOrder,1772019359.278764,22621,9,1
2,Payment,1772019359.281347,17223,21,1
1,NewOrder,1772019359.281350,51420,23,1
1,NewOrder,1772019359.281412,22518,6,1
1,NewOrder,1772019359.282645,34027,22,1
5,StockLevel,1772019359.283693,25760,5,1
2,Payment,1772019359.287796,22242,19,1
2,Payment,1772019359.290086,44473,11,1
1,NewOrder,1772019359.290129,34709,4,1
1,NewOrder,1772019359.292935,21447,15,1
1,NewOrder,1772019359.292978,53914,17,1
2,Payment,1772019359.292991,24973,16,1
1,NewOrder,1772019359.292994,41695,3,1
2,Payment,1772019359.293065,28052,20,1
5,StockLevel,1772019359.298630,4274,21,1
1,NewOrder,1772019359.301439,31085,9,1
1,NewOrder,1772019359.302970,27516,21,1
1,NewOrder,1772019359.303096,45413,1,1
3,OrderStatus,1772019359.303901,9014,7,1
1,NewOrder,1772019359.303925,26495,8,1
2,Payment,1772019359.303974,24103,6,1
1,NewOrder,1772019359.304014,38976,0,1
2,Payment,1772019359.305388,25222,13,1
1,NewOrder,1772019359.305414,25084,14,1
1,NewOrder,1772019359.309504,26221,5,1
2,Payment,1772019359.310102,20287,19,1
4,Delivery,1772019359.312961,41355,7,1
1,NewOrder,1772019359.313514,33378,18,1
1,NewOrder,1772019359.314412,25239,15,1
2,Payment,1772019359.316581,27993,10,1
1,NewOrder,1772019359.316714,19030,22,1
2,Payment,1772019359.317803,19822,2,1
2,Payment,1772019359.318004,36739,16,1
4,Delivery,1772019359.321189,19626,20,1
1,NewOrder,1772019359.324878,21543,4,1
2,Payment,1772019359.328118,25924,6,1
2,Payment,1772019359.330426,14220,19,1
1,NewOrder,1772019359.330461,27582,8,1
1,NewOrder,1772019359.330524,10354,21,1
2,Payment,1772019359.330538,49745,14,1
2,Payment,1772019359.330633,33415,13,1
1,NewOrder,1772019359.332552,28179,9,1
1,NewOrder,1772019359.332803,28504,23,1
2,Payment,1772019359.334595,28786,11,1
2,Payment,1772019359.334728,11175,3,1
1,NewOrder,1772019359.335762,25817,5,1
2,Payment,1772019359.335769,22699,22,1
2,Payment,1772019359.337666,15551,2,1
1,NewOrder,1772019359.339688,45860,15,1
1,NewOrder,1772019359.340853,29983,20,1
2,Payment,1772019359.340914,27894,21,1
2,Payment,1772019359.343020,22798,0,1
1,NewOrder,1772019359.344612,54378,10,1
1,NewOrder,1772019359.344677,45481,19,1
1,NewOrder,1772019359.344710,37911,12,1
1,NewOrder,1772019359.345940,57752,3,1
1,NewOrder,1772019359.346454,31193,4,1
5,StockLevel,1772019359.346915,11839,17,1
2,Payment,1772019359.346928,36803,18,1
3,OrderStatus,1772019359.348543,20391,1,1
3,OrderStatus,1772019359.353258,7499,2,1
1,NewOrder,1772019359.354080,32442,6,1
2,Payment,1772019359.354341,12000,7,1
1,NewOrder,1772019359.354777,36181,16,1
1,NewOrder,1772019359.358077,33942,8,1
2,Payment,1772019359.358510,20772,22,1
1,NewOrder,1772019359.358781,35760,17,1
1,NewOrder,1772019359.360772,26903,9,1
2,Payment,1772019359.360792,10617,2,1
1,NewOrder,1772019359.361344,35650,23,1
1,NewOrder,1772019359.361614,46031,5,1
2,Payment,1772019359.363406,11764,11,1
1,NewOrder,1772019359.364087,61506,13,1
1,NewOrder,1772019359.365846,41750,0,1
4,Delivery,1772019359.366383,32924,7,1
3,OrderStatus,1772019359.368850,9579,21,1
1,NewOrder,1772019359.368972,36690,1,1
2,Payment,1772019359.370869,19285,20,1
2,Payment,1772019359.371465,7434,2,1
1,NewOrder,1772019359.375213,28365,11,1
2,Payment,1772019359.377679,11921,4,1
1,NewOrder,1772019359.378471,41254,21,1
1,NewOrder,1772019359.378925,40655,2,1
2,Payment,1772019359.379343,24725,22,1
2,Payment,1772019359.380318,16284,14,1
1,NewOrder,1772019359.382644,37047,12,1
1,NewOrder,1772019359.383763,23290,18,1
2,Payment,1772019359.385613,19701,15,1
2,Payment,1772019359.386547,17454,6,1
1,NewOrder,1772019359.387703,32142,9,1
4,Delivery,1772019359.389640,85205,4,1
5,StockLevel,1772019359.390191,36839,19,1
1,NewOrder,1772019359.390200,39326,20,1
1,NewOrder,1772019359.390978,34636,16,1
1,NewOrder,1772019359.392056,33596,8,1
2,Payment,1772019359.394583,22687,17,1
4,Delivery,1772019359.396639,75040,14,1
3,OrderStatus,1772019359.397033,6533,23,1
2,Payment,1772019359.399029,20542,10,1
2,Payment,1772019359.399340,34282,7,1
3,OrderStatus,1772019359.403607,7066,23,1
1,NewOrder,1772019359.403621,27805,11,1
2,Payment,1772019359.403729,22997,3,1
2,Payment,1772019359.404028,51025,6,1
1,NewOrder,1772019359.404094,23035,22,1
2,Payment,1772019359.405353,18105,15,1
2,Payment,1772019359.405695,29311,1,1
1,NewOrder,1772019359.407090,27277,18,1
2,Payment,1772019359.407634,40353,0,1
1,NewOrder,1772019359.407679,31940,5,1
2,Payment,1772019359.410706,11575,23,1
1,NewOrder,1772019359.417336,16857,17,1
4,Delivery,1772019359.419613,101501,10,1
2,Payment,1772019359.419627,42558,2,1
2,Payment,1772019359.419730,12238,12,1
1,NewOrder,1772019359.419764,34327,21,1
2,Payment,1772019359.419868,21165,9,1
1,NewOrder,1772019359.422313,16730,23,1
2,Payment,1772019359.423495,13634,15,1
4,Delivery,1772019359.425625,46555,13,1
2,Payment,1772019359.425642,16698,16,1
2,Payment,1772019359.425690,25005,8,1
1,NewOrder,1772019359.426751,45912,3,1
1,NewOrder,1772019359.427061,26288,19,1
1,NewOrder,1772019359.427168,28867,22,1
3,OrderStatus,1772019359.429562,6493,20,1
1,NewOrder,1772019359.431465,20717,11,1
1,NewOrder,1772019359.431999,45480,12,1
2,Payment,1772019359.433655,32632,7,1
1,NewOrder,1772019359.434231,28130,17,1
2,Payment,1772019359.434396,12813,18,1
2,Payment,1772019359.435050,38082,1,1
3,OrderStatus,1772019359.436091,6582,20,1
2,Payment,1772019359.437166,10969,15,1
3,OrderStatus,1772019359.439082,6026,23,1
2,Payment,1772019359.439672,38589,5,1
5,StockLevel,1772019359.441070,12887,9,1
2,Payment,1772019359.442376,13333,16,1
1,NewOrder,1772019359.442709,21971,20,1
1,NewOrder,1772019359.445139,33228,23,1
1,NewOrder,1772019359.447251,15076,18,1
1,NewOrder,1772019359.448010,30280,0,1
1,NewOrder,1772019359.448168,24546,15,1
2,Payment,1772019359.450730,23893,8,1
1,NewOrder,1772019359.452206,18297,11,1
2,Payment,1772019359.453380,8359,19,1
2,Payment,1772019359.453982,43393,9,1
1,NewOrder,1772019359.454124,27008,21,1
1,NewOrder,1772019359.455085,39095,6,1
2,Payment,1772019359.455740,11124,16,1
4,Delivery,1772019359.456072,83246,22,1
2,Payment,1772019359.461772,9841,19,1
2,Payment,1772019359.462213,19024,2,1
3,OrderStatus,1772019359.462360,5878,18,1
5,StockLevel,1772019359.462396,11989,17,1
4,Delivery,1772019359.464773,75276,20,1
1,NewOrder,1772019359.466321,48648,7,1
1,NewOrder,1772019359.466891,24262,16,1
1,NewOrder,1772019359.468307,29570,18,1
1,NewOrder,1772019359.470532,30135,11,1
2,Payment,1772019359.471716,8312,19,1
2,Payment,1772019359.471766,13149,14,1
1,NewOrder,1772019359.472207,31002,13,1
2,Payment,1772019359.472679,14085,3,1
1,NewOrder,1772019359.472740,30992,15,1
1,NewOrder,1772019359.473176,18578,1,1
2,Payment,1772019359.474401,20744,17,1
2,Payment,1772019359.474636,29622,8,1
2,Payment,1772019359.474859,20177,4,1
2,Payment,1772019359.477497,25683,12,1
4,Delivery,1772019359.478297,83291,5,1
4,Delivery,1772019359.478304,83943,0,1
2,Payment,1772019359.478391,7192,23,1
1,NewOrder,1772019359.480045,22204,19,1
4,Delivery,1772019359.481252,58825,21,1
2,Payment,1772019359.481265,16641,2,1
1,NewOrder,1772019359.484941,21650,14,1
2,Payment,1772019359.485606,9394,23,1
5,StockLevel,1772019359.486789,25213,3,1
1,NewOrder,1772019359.491180,25234,16,1
1,NewOrder,1772019359.491770,26362,1,1
1,NewOrder,1772019359.494206,25464,6,1
2,Payment,1772019359.495024,8620,23,1
2,Payment,1772019359.495061,10583,4,1
1,NewOrder,1772019359.495165,33404,17,1
1,NewOrder,1772019359.497402,31609,9,1
2,Payment,1772019359.497900,8200,18,1
4,Delivery,1772019359.497930,64308,2,1
1,NewOrder,1772019359.500691,23658,11,1
1,NewOrder,1772019359.502272,23041,19,1
1,NewOrder,1772019359.503202,30001,12,1
2,Payment,1772019359.503225,9742,13,1
1,NewOrder,1772019359.503670,35613,23,1
2,Payment,1772019359.503749,16455,15,1
1,NewOrder,1772019359.504279,17589,8,1
1,NewOrder,1772019359.505664,26694,4,1
2,Payment,1772019359.506121,7925,18,1
1,NewOrder,1772019359.506610,27955,14,1
1,NewOrder,1772019359.512025,40669,3,1
3,OrderStatus,1772019359.512993,9299,13,1
1,NewOrder,1772019359.514073,24845,18,1
2,Payment,1772019359.514993,9845,7,1
1,NewOrder,1772019359.516434,23627,16,1
4,Delivery,1772019359.518151,44123,1,1
2,Payment,1772019359.519686,10778,6,1
1,NewOrder,1772019359.520218,32001,15,1
1,NewOrder,1772019359.521137,20186,10,1
2,Payment,1772019359.521895,13556,8,1
2,Payment,1772019359.522312,10089,13,1
5,StockLevel,1772019359.524374,25730,11,1
1,NewOrder,1772019359.524863,37773,7,1
1,NewOrder,1772019359.525329,30119,19,1
2,Payment,1772019359.528592,8204,17,1
1,NewOrder,1772019359.529032,57907,9,1
2,Payment,1772019359.530481,12271,6,1
2,Payment,1772019359.532386,7601,4,1
1,NewOrder,1772019359.532416,38901,13,1
2,Payment,1772019359.533222,10583,12,1
2,Payment,1772019359.534595,14617,14,1
1,NewOrder,1772019359.535470,26701,8,1
1,NewOrder,1772019359.536823,21862,17,1
2,Payment,1772019359.538943,7562,18,1
3,OrderStatus,1772019359.539305,6539,23,1
1,NewOrder,1772019359.539334,27322,22,1
2,Payment,1772019359.540012,7578,4,1
1,NewOrder,1772019359.540070,18065,20,1
2,Payment,1772019359.540084,13827,16,1
2,Payment,1772019359.540112,18446,21,1
2,Payment,1772019359.541349,14142,10,1
2,Payment,1772019359.542768,16804,6,1
1,NewOrder,1772019359.543830,30724,12,1
4,Delivery,1772019359.545863,76937,23,1
1,NewOrder,1772019359.546530,31272,18,1
2,Payment,1772019359.547624,7858,4,1
1,NewOrder,1772019359.549240,36343,14,1
2,Payment,1772019359.550126,17004,11,1
2,Payment,1772019359.552242,10252,15,1
1,NewOrder,1772019359.552717,25128,3,1
5,StockLevel,1772019359.553926,26517,16,1
2,Payment,1772019359.555477,6643,19,1
2,Payment,1772019359.555510,5153,4,1
1,NewOrder,1772019359.555528,30070,10,1
2,Payment,1772019359.558154,15160,20,1
1,NewOrder,1772019359.558580,40012,21,1
2,Payment,1772019359.558702,14568,17,1
2,Payment,1772019359.559594,10898,6,1
1,NewOrder,1772019359.560679,43565,4,1
1,NewOrder,1772019359.561606,20989,5,1
1,NewOrder,1772019359.562134,37542,19,1
2,Payment,1772019359.562194,14761,8,1
1,NewOrder,1772019359.562259,36329,2,1
2,Payment,1772019359.562274,4758,0,1
2,Payment,1772019359.562293,9973,1,1
2,Payment,1772019359.562508,13670,15,1
1,NewOrder,1772019359.562647,37791,7,1
1,NewOrder,1772019359.566693,31874,22,1
2,Payment,1772019359.567055,11266,0,1
2,Payment,1772019359.567153,18377,11,1
2,Payment,1772019359.570514,8882,6,1
2,Payment,1772019359.571337,13322,13,1
2,Payment,1772019359.572339,13175,1,1
1,NewOrder,1772019359.573295,43744,17,1
2,Payment,1772019359.573354,16456,20,1
1,NewOrder,1772019359.574581,23466,12,1
1,NewOrder,1772019359.576195,18618,15,1
4,Delivery,1772019359.576996,41411,8,1
1,NewOrder,1772019359.577829,38167,18,1
2,Payment,1772019359.577863,27132,3,1
2,Payment,1772019359.578333,15042,0,1
2,Payment,1772019359.579410,13196,6,1
2,Payment,1772019359.580461,10266,16,1
2,Payment,1772019359.582613,42248,5,1
2,Payment,1772019359.584673,10541,13,1
2,Payment,1772019359.585526,15014,1,1
1,NewOrder,1772019359.585540,64812,11,1
1,NewOrder,1772019359.585605,46139,14,1
2,Payment,1772019359.585611,24811,10,1
2,Payment,1772019359.586963,34893,9,1
1,NewOrder,1772019359.589823,42418,20,1
5,StockLevel,1772019359.590743,4399,16,1
1,NewOrder,1772019359.592629,44655,6,1
3,OrderStatus,1772019359.593398,9121,0,1
2,Payment,1772019359.594827,5912,15,1
3,OrderStatus,1772019359.595154,5543,16,1
2,Payment,1772019359.595226,9686,13,1
1,NewOrder,1772019359.598058,25774,12,1
1,NewOrder,1772019359.598585,24191,22,1
2,Payment,1772019359.598602,15480,2,1
2,Payment,1772019359.598608,16931,21,1
1,NewOrder,1772019359.599689,25605,19,1
4,Delivery,1772019359.600457,18676,7,1
1,NewOrder,1772019359.600553,40419,1,1
2,Payment,1772019359.600711,8343,16,1
2,Payment,1772019359.600750,10940,15,1
5,StockLevel,1772019359.602548,17727,0,1
1,NewOrder,1772019359.604272,35203,4,1
2,Payment,1772019359.604930,11045,13,1
1,NewOrder,1772019359.605013,18103,3,1
2,Payment,1772019359.609073,9747,16,1
1,NewOrder,1772019359.610438,36454,10,1
2,Payment,1772019359.611710,11431,15,1
1,NewOrder,1772019359.614102,32985,2,1
2,Payment,1772019359.615554,12341,21,1
2,Payment,1772019359.615994,9319,13,1
2,Payment,1772019359.616009,16103,18,1
2,Payment,1772019359.617048,15247,17,1
1,NewOrder,1772019359.618424,26862,8,1
5,StockLevel,1772019359.618836,19146,16,1
2,Payment,1772019359.619151,6100,7,1
1,NewOrder,1772019359.620290,40014,0,1
1,NewOrder,1772019359.621874,24758,9,1
2,Payment,1772019359.622806,23207,22,1
1,NewOrder,1772019359.622818,29386,23,1
1,NewOrder,1772019359.623132,23689,3,1
2,Payment,1772019359.623155,10972,15,1
1,NewOrder,1772019359.623845,18848,12,1
2,Payment,1772019359.624877,13187,5,1
2,Payment,1772019359.625261,11307,7,1
1,NewOrder,1772019359.625308,35008,19,1
3,OrderStatus,1772019359.625334,4804,13,1
2,Payment,1772019359.627911,31941,21,1
1,NewOrder,1772019359.630153,42498,13,1
2,Payment,1772019359.631770,16829,14,1
1,NewOrder,1772019359.632125,28281,18,1
1,NewOrder,1772019359.632261,35910,20,1
1,NewOrder,1772019359.632316,32660,17,1
5,StockLevel,1772019359.634142,28920,15,1
2,Payment,1772019359.636582,9060,7,1
1,NewOrder,1772019359.637307,26463,6,1
1,NewOrder,1772019359.637997,27820,16,1
5,StockLevel,1772019359.638086,24184,5,1
2,Payment,1772019359.639504,8636,4,1
1,NewOrder,1772019359.640993,38849,1,1
3,OrderStatus,1772019359.642722,8587,12,1
2,Payment,1772019359.645300,16469,8,1
2,Payment,1772019359.645661,9186,7,1
1,NewOrder,1772019359.646034,53954,22,1
1,NewOrder,1772019359.646644,32108,9,1
1,NewOrder,1772019359.646841,19488,3,1
1,NewOrder,1772019359.646909,27580,10,1
1,NewOrder,1772019359.647103,32385,2,1
2,Payment,1772019359.648161,7584,4,1
1,NewOrder,1772019359.648614,25350,14,1
1,NewOrder,1772019359.650369,24576,11,1
2,Payment,1772019359.651329,12764,12,1
1,NewOrder,1772019359.652220,23630,23,1
2,Payment,1772019359.654869,16298,7,1
1,NewOrder,1772019359.655762,37134,4,1
1,NewOrder,1772019359.659872,50172,21,1
1,NewOrder,1772019359.660334,34514,19,1
3,OrderStatus,1772019359.660336,7834,0,1
1,NewOrder,1772019359.660429,19497,18,1
1,NewOrder,1772019359.661783,27996,8,1
1,NewOrder,1772019359.662282,30645,5,1
1,NewOrder,1772019359.663083,40891,15,1
2,Payment,1772019359.663795,9453,6,1
1,NewOrder,1772019359.664106,27829,12,1
2,Payment,1772019359.664987,12046,17,1
1,NewOrder,1772019359.665829,21828,16,1
2,Payment,1772019359.666345,10229,3,1
1,NewOrder,1772019359.668187,29470,20,1
1,NewOrder,1772019359.668198,50240,0,1
2,Payment,1772019359.671190,18378,7,1
1,NewOrder,1772019359.672670,31386,13,1
2,Payment,1772019359.673273,9791,6,1
2,Payment,1772019359.673982,12008,14,1
1,NewOrder,1772019359.674509,38862,10,1
4,Delivery,1772019359.674963,136296,11,1
1,NewOrder,1772019359.675864,39897,23,1
2,Payment,1772019359.676595,7959,3,1
1,NewOrder,1772019359.677056,41464,17,1
2,Payment,1772019359.678771,19261,9,1
2,Payment,1772019359.679511,10126,2,1
1,NewOrder,1772019359.679861,36944,1,1
