Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529990.685402,135941,18,1
1,NewOrder,1771529990.689668,131594,14,1
1,NewOrder,1771529990.726853,128911,20,1
1,NewOrder,1771529990.726875,126040,13,1
2,Payment,1771529990.726912,161569,23,1
2,Payment,1771529990.726949,132042,17,1
1,NewOrder,1771529990.727007,195496,22,1
2,Payment,1771529990.727837,85627,16,1
2,Payment,1771529990.727852,122206,21,1
2,Payment,1771529990.729556,165629,12,1
4,Delivery,1771529990.734639,76843,6,1
2,Payment,1771529990.739720,35696,5,1
2,Payment,1771529990.744732,51568,4,1
2,Payment,1771529990.749677,98681,10,1
1,NewOrder,1771529990.754791,133157,9,1
5,StockLevel,1771529990.759718,88211,8,1
1,NewOrder,1771529990.764747,159362,11,1
2,Payment,1771529990.769712,57128,1,1
1,NewOrder,1771529990.774663,174390,3,1
5,StockLevel,1771529990.779680,53176,0,1
2,Payment,1771529990.784746,96106,7,1
5,StockLevel,1771529990.789628,78590,2,1
5,StockLevel,1771529990.794736,73426,15,1
2,Payment,1771529990.799730,48797,5,1
5,StockLevel,1771529990.804670,51824,4,1
1,NewOrder,1771529990.811568,138912,6,1
3,OrderStatus,1771529990.814663,32618,16,1
1,NewOrder,1771529990.821349,90303,14,1
1,NewOrder,1771529990.824660,96973,18,1
3,OrderStatus,1771529990.829682,19263,1,1
1,NewOrder,1771529990.834662,97971,0,1
2,Payment,1771529990.847340,63485,16,1
1,NewOrder,1771529990.848003,103876,8,1
2,Payment,1771529990.849598,40644,10,1
2,Payment,1771529990.854731,8743,5,1
1,NewOrder,1771529990.859722,36447,19,1
1,NewOrder,1771529990.864674,88049,1,1
5,StockLevel,1771529990.869626,36505,21,1
2,Payment,1771529990.874667,60919,13,1
1,NewOrder,1771529990.879733,33247,20,1
1,NewOrder,1771529990.884728,56400,4,1
1,NewOrder,1771529990.889628,78062,17,1
3,OrderStatus,1771529990.894665,6870,5,1
2,Payment,1771529990.899664,50407,15,1
1,NewOrder,1771529990.904677,64647,2,1
1,NewOrder,1771529990.909688,77910,7,1
2,Payment,1771529990.914643,21146,9,1
2,Payment,1771529990.919727,22866,23,1
2,Payment,1771529990.924606,23517,10,1
1,NewOrder,1771529990.929690,63907,12,1
2,Payment,1771529990.934726,19347,19,1
1,NewOrder,1771529990.939667,47784,5,1
1,NewOrder,1771529990.944673,50140,21,1
2,Payment,1771529990.949605,13979,16,1
1,NewOrder,1771529990.954627,26835,14,1
5,StockLevel,1771529990.959666,19850,20,1
1,NewOrder,1771529990.964692,26415,18,1
2,Payment,1771529990.969631,16825,22,1
1,NewOrder,1771529990.974752,22717,11,1
2,Payment,1771529990.979732,9068,0,1
1,NewOrder,1771529990.984668,12466,13,1
3,OrderStatus,1771529990.989633,7284,9,1
2,Payment,1771529990.994732,6459,4,1
1,NewOrder,1771529990.999732,24563,23,1
1,NewOrder,1771529991.004746,25716,10,1
1,NewOrder,1771529991.009686,11915,3,1
1,NewOrder,1771529991.014752,24633,15,1
2,Payment,1771529991.019679,9634,6,1
1,NewOrder,1771529991.024660,14913,8,1
2,Payment,1771529991.029701,6662,1,1
2,Payment,1771529991.034673,6197,19,1
1,NewOrder,1771529991.039637,11949,8,1
2,Payment,1771529991.044739,6546,17,1
1,NewOrder,1771529991.049717,13165,2,1
