Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520285.901180,421037,23,1
1,NewOrder,1771520285.901207,240885,2,1
2,Payment,1771520285.903927,184858,6,1
4,Delivery,1771520285.908702,249874,3,1
2,Payment,1771520285.948615,124098,4,1
1,NewOrder,1771520285.948658,221890,1,1
2,Payment,1771520285.948700,178814,10,1
2,Payment,1771520285.948743,154286,9,1
2,Payment,1771520285.948800,127444,8,1
2,Payment,1771520285.949108,168248,7,1
1,NewOrder,1771520285.949152,211075,0,1
2,Payment,1771520285.949179,105766,5,1
2,Payment,1771520285.953608,187924,11,1
1,NewOrder,1771520285.958586,371196,12,1
1,NewOrder,1771520285.963706,345940,14,1
2,Payment,1771520285.968732,29181,15,1
1,NewOrder,1771520285.973678,298980,16,1
2,Payment,1771520285.978724,31922,17,1
4,Delivery,1771520285.983712,67882,18,1
2,Payment,1771520285.988721,35434,13,1
2,Payment,1771520285.993672,102831,20,1
1,NewOrder,1771520285.998648,350393,21,1
2,Payment,1771520286.003703,107755,19,1
1,NewOrder,1771520286.008659,289378,22,1
2,Payment,1771520286.013650,45652,15,1
1,NewOrder,1771520286.018637,156632,17,1
1,NewOrder,1771520286.024233,129710,13,1
1,NewOrder,1771520286.051769,248296,18,1
2,Payment,1771520286.055022,120485,5,1
1,NewOrder,1771520286.059350,185351,15,1
1,NewOrder,1771520286.072797,341501,4,1
1,NewOrder,1771520286.076315,338716,8,1
4,Delivery,1771520286.088865,89164,6,1
2,Payment,1771520286.096583,117360,20,1
1,NewOrder,1771520286.103110,234389,9,1
4,Delivery,1771520286.111538,179102,19,1
1,NewOrder,1771520286.117435,293338,7,1
1,NewOrder,1771520286.127611,133776,10,1
2,Payment,1771520286.141637,15904,11,1
1,NewOrder,1771520286.142173,113217,2,1
2,Payment,1771520286.153997,41049,13,1
2,Payment,1771520286.157608,37049,11,1
2,Payment,1771520286.158654,71367,3,1
2,Payment,1771520286.160313,78437,0,1
1,NewOrder,1771520286.170624,96910,1,1
1,NewOrder,1771520286.175323,77219,17,1
1,NewOrder,1771520286.175559,226489,5,1
2,Payment,1771520286.178082,24224,6,1
1,NewOrder,1771520286.194708,162514,11,1
1,NewOrder,1771520286.195109,61804,13,1
2,Payment,1771520286.202357,7059,6,1
1,NewOrder,1771520286.209471,191610,6,1
2,Payment,1771520286.213994,58823,20,1
2,Payment,1771520286.230077,41508,3,1
2,Payment,1771520286.238805,39435,0,1
2,Payment,1771520286.244755,27254,15,1
1,NewOrder,1771520286.252596,75068,17,1
2,Payment,1771520286.255443,70638,2,1
