Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526745.480055,128607,4,1
1,NewOrder,1771526745.484333,173454,5,1
2,Payment,1771526745.489246,123192,6,1
2,Payment,1771526745.529604,252906,2,1
2,Payment,1771526745.529637,126822,10,1
1,NewOrder,1771526745.529692,224892,3,1
1,NewOrder,1771526745.530500,157037,9,1
2,Payment,1771526745.530539,171594,8,1
1,NewOrder,1771526745.530589,360623,7,1
2,Payment,1771526745.530628,216240,0,1
2,Payment,1771526745.530655,148871,1,1
1,NewOrder,1771526745.534250,354214,11,1
3,OrderStatus,1771526745.539332,34733,12,1
2,Payment,1771526745.544343,114023,13,1
5,StockLevel,1771526745.549263,68158,15,1
1,NewOrder,1771526745.554352,311238,16,1
2,Payment,1771526745.559316,161494,14,1
1,NewOrder,1771526745.564344,341332,19,1
2,Payment,1771526745.569274,83323,18,1
2,Payment,1771526745.574339,195811,17,1
1,NewOrder,1771526745.579296,271121,20,1
1,NewOrder,1771526745.584337,116725,21,1
1,NewOrder,1771526745.589307,337726,22,1
2,Payment,1771526745.594328,227694,12,1
1,NewOrder,1771526745.599265,126386,23,1
1,NewOrder,1771526745.608838,86263,4,1
2,Payment,1771526745.612523,101504,6,1
1,NewOrder,1771526745.617510,130117,15,1
1,NewOrder,1771526745.652704,295695,18,1
1,NewOrder,1771526745.656574,260482,10,1
1,NewOrder,1771526745.657859,73071,5,1
3,OrderStatus,1771526745.658451,51554,13,1
1,NewOrder,1771526745.679606,254058,1,1
2,Payment,1771526745.687625,41150,9,1
1,NewOrder,1771526745.695163,125150,4,1
2,Payment,1771526745.701145,46804,21,1
1,NewOrder,1771526745.702217,204645,8,1
1,NewOrder,1771526745.710060,236464,13,1
2,Payment,1771526745.714077,33557,6,1
5,StockLevel,1771526745.720882,36466,14,1
2,Payment,1771526745.725698,77282,23,1
2,Payment,1771526745.728828,63784,9,1
1,NewOrder,1771526745.730982,131933,5,1
2,Payment,1771526745.746946,71893,0,1
3,OrderStatus,1771526745.747685,21001,15,1
2,Payment,1771526745.747687,57070,6,1
2,Payment,1771526745.747997,66462,21,1
1,NewOrder,1771526745.754659,156830,3,1
1,NewOrder,1771526745.757401,253614,14,1
1,NewOrder,1771526745.768746,97146,15,1
5,StockLevel,1771526745.770233,111877,17,1
3,OrderStatus,1771526745.782586,66795,2,1
2,Payment,1771526745.792667,45497,9,1
1,NewOrder,1771526745.803030,124579,23,1
2,Payment,1771526745.804808,46433,6,1
1,NewOrder,1771526745.814512,110062,21,1
4,Delivery,1771526745.818896,71320,0,1
2,Payment,1771526745.820368,44061,4,1
1,NewOrder,1771526745.822068,254376,12,1
1,NewOrder,1771526745.838239,88216,9,1
1,NewOrder,1771526745.849438,191610,2,1
2,Payment,1771526745.850503,68348,20,1
1,NewOrder,1771526745.851296,190436,6,1
2,Payment,1771526745.862968,41633,5,1
3,OrderStatus,1771526745.864477,21573,4,1
1,NewOrder,1771526745.865675,82525,16,1
2,Payment,1771526745.865969,63682,15,1
1,NewOrder,1771526745.882174,210263,17,1
2,Payment,1771526745.886107,45881,4,1
2,Payment,1771526745.888550,63098,11,1
5,StockLevel,1771526745.890273,86631,0,1
2,Payment,1771526745.891299,81217,7,1
1,NewOrder,1771526745.904657,113589,5,1
4,Delivery,1771526745.905752,136130,19,1
4,Delivery,1771526745.906916,201814,8,1
1,NewOrder,1771526745.911541,136166,3,1
1,NewOrder,1771526745.917113,109097,10,1
1,NewOrder,1771526745.918905,96665,20,1
1,NewOrder,1771526745.924639,117019,21,1
1,NewOrder,1771526745.926524,85622,9,1
2,Payment,1771526745.927122,67670,22,1
1,NewOrder,1771526745.927664,80488,23,1
3,OrderStatus,1771526745.929707,14508,15,1
2,Payment,1771526745.932043,36573,4,1
1,NewOrder,1771526745.933720,113968,1,1
1,NewOrder,1771526745.944275,74459,15,1
2,Payment,1771526745.946574,54283,13,1
1,NewOrder,1771526745.948257,94434,16,1
3,OrderStatus,1771526745.948458,50596,18,1
2,Payment,1771526745.951698,50570,11,1
2,Payment,1771526745.968673,49420,4,1
1,NewOrder,1771526745.972575,83357,7,1
1,NewOrder,1771526745.976981,158910,0,1
2,Payment,1771526745.994854,48916,22,1
1,NewOrder,1771526745.999119,74569,18,1
1,NewOrder,1771526746.000907,129485,13,1
2,Payment,1771526746.002307,43261,11,1
2,Payment,1771526746.008211,54468,23,1
2,Payment,1771526746.011095,43427,14,1
2,Payment,1771526746.012248,85193,9,1
1,NewOrder,1771526746.015620,118940,20,1
1,NewOrder,1771526746.018153,77750,4,1
1,NewOrder,1771526746.018304,88737,5,1
4,Delivery,1771526746.018787,151038,15,1
5,StockLevel,1771526746.026264,93737,10,1
2,Payment,1771526746.041148,31657,2,1
2,Payment,1771526746.041714,39066,21,1
5,StockLevel,1771526746.041790,66995,6,1
2,Payment,1771526746.041921,73824,19,1
2,Payment,1771526746.042742,74946,16,1
1,NewOrder,1771526746.043823,86418,22,1
2,Payment,1771526746.045617,41742,11,1
2,Payment,1771526746.047740,41305,1,1
1,NewOrder,1771526746.047762,80903,3,1
5,StockLevel,1771526746.054578,43864,14,1
3,OrderStatus,1771526746.055985,31774,7,1
2,Payment,1771526746.062733,29520,23,1
5,StockLevel,1771526746.072874,57938,2,1
2,Payment,1771526746.073743,29085,18,1
2,Payment,1771526746.076496,70666,12,1
2,Payment,1771526746.080832,66424,21,1
1,NewOrder,1771526746.087415,54544,11,1
2,Payment,1771526746.089224,44561,7,1
2,Payment,1771526746.094324,35945,1,1
4,Delivery,1771526746.099263,95483,23,1
2,Payment,1771526746.104254,51753,17,1
2,Payment,1771526746.109238,34511,4,1
3,OrderStatus,1771526746.114342,10308,9,1
1,NewOrder,1771526746.119288,34993,14,1
5,StockLevel,1771526746.124275,33266,18,1
1,NewOrder,1771526746.129228,38722,5,1
2,Payment,1771526746.134240,14647,8,1
2,Payment,1771526746.139323,16344,6,1
2,Payment,1771526746.144349,10681,19,1
2,Payment,1771526746.149311,16412,16,1
2,Payment,1771526746.154279,12710,10,1
1,NewOrder,1771526746.159323,24795,9,1
2,Payment,1771526746.164325,10017,3,1
2,Payment,1771526746.169217,7096,22,1
2,Payment,1771526746.174273,7512,1,1
1,NewOrder,1771526746.179315,16947,13,1
2,Payment,1771526746.184257,6842,2,1
1,NewOrder,1771526746.189205,12517,7,1
1,NewOrder,1771526746.194320,13718,20,1
1,NewOrder,1771526746.199319,9627,0,1
2,Payment,1771526746.204252,8315,11,1
