Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771523511.467508,140146,19,1
1,NewOrder,1771523511.471629,113032,20,1
1,NewOrder,1771523511.502538,268951,21,1
1,NewOrder,1771523511.502580,89923,13,1
1,NewOrder,1771523511.502612,89779,14,1
1,NewOrder,1771523511.502652,89791,15,1
3,OrderStatus,1771523511.502688,61183,23,1
2,Payment,1771523511.502703,161023,22,1
1,NewOrder,1771523511.506586,245585,12,1
2,Payment,1771523511.511623,108112,11,1
2,Payment,1771523511.516633,139307,6,1
1,NewOrder,1771523511.521632,229005,10,1
2,Payment,1771523511.526692,166208,9,1
2,Payment,1771523511.531638,171836,8,1
1,NewOrder,1771523511.536695,216569,0,1
5,StockLevel,1771523511.541620,65169,7,1
1,NewOrder,1771523511.546633,193631,1,1
2,Payment,1771523511.551572,63978,2,1
2,Payment,1771523511.556578,100137,5,1
5,StockLevel,1771523511.561590,45116,4,1
1,NewOrder,1771523511.566691,206242,3,1
1,NewOrder,1771523511.571690,58869,16,1
2,Payment,1771523511.576691,42853,17,1
4,Delivery,1771523511.581595,161739,23,1
1,NewOrder,1771523511.586711,35618,20,1
1,NewOrder,1771523511.592473,33249,14,1
2,Payment,1771523511.596639,45590,13,1
2,Payment,1771523511.601646,51924,15,1
2,Payment,1771523511.606776,132137,4,1
2,Payment,1771523511.611625,106784,7,1
5,StockLevel,1771523511.616638,4842,19,1
1,NewOrder,1771523511.621593,152469,2,1
1,NewOrder,1771523511.626682,144789,17,1
1,NewOrder,1771523511.631688,98981,11,1
2,Payment,1771523511.636589,37023,19,1
2,Payment,1771523511.641608,53753,20,1
2,Payment,1771523511.646682,22987,14,1
2,Payment,1771523511.651672,52206,18,1
2,Payment,1771523511.656706,37239,16,1
2,Payment,1771523511.661616,40839,13,1
1,NewOrder,1771523511.666588,98819,15,1
1,NewOrder,1771523511.671645,115418,6,1
2,Payment,1771523511.676580,73039,5,1
2,Payment,1771523511.681588,30328,22,1
4,Delivery,1771523511.686688,95055,14,1
2,Payment,1771523511.691686,36322,19,1
2,Payment,1771523511.696580,43525,9,1
2,Payment,1771523511.701585,9220,16,1
2,Payment,1771523511.706572,43876,20,1
5,StockLevel,1771523511.711607,39066,13,1
3,OrderStatus,1771523511.716624,10889,8,1
2,Payment,1771523511.721564,21917,18,1
2,Payment,1771523511.726628,13358,16,1
1,NewOrder,1771523511.731682,57008,22,1
2,Payment,1771523511.736629,25005,7,1
4,Delivery,1771523511.741587,52516,8,1
2,Payment,1771523511.746687,18889,19,1
2,Payment,1771523511.751632,17235,11,1
2,Payment,1771523511.756633,15182,4,1
2,Payment,1771523511.761625,8948,16,1
2,Payment,1771523511.766714,9898,9,1
1,NewOrder,1771523511.771624,19269,1,1
2,Payment,1771523511.776659,14668,9,1
2,Payment,1771523511.781603,7670,18,1
1,NewOrder,1771523511.786659,23614,5,1
2,Payment,1771523511.791714,4826,20,1
3,OrderStatus,1771523511.796700,5579,13,1
5,StockLevel,1771523511.801610,7896,10,1
2,Payment,1771523511.806691,9521,12,1
1,NewOrder,1771523511.811642,11856,0,1
1,NewOrder,1771523511.816630,18937,7,1
1,NewOrder,1771523511.821581,17422,15,1
1,NewOrder,1771523511.826641,25500,19,1
2,Payment,1771523511.831638,6601,11,1
4,Delivery,1771523511.836692,64006,16,1
1,NewOrder,1771523511.841603,46944,17,1
2,Payment,1771523511.846654,11562,21,1
1,NewOrder,1771523511.851570,33620,4,1
2,Payment,1771523511.856576,12440,3,1
2,Payment,1771523511.861568,21172,2,1
2,Payment,1771523511.866548,16885,23,1
1,NewOrder,1771523511.871634,33518,14,1
2,Payment,1771523511.876688,13151,6,1
1,NewOrder,1771523511.881595,17573,22,1
1,NewOrder,1771523511.886632,27548,18,1
2,Payment,1771523511.891696,13234,1,1
2,Payment,1771523511.896693,8492,9,1
2,Payment,1771523511.901640,8927,8,1
2,Payment,1771523511.906691,6296,20,1
1,NewOrder,1771523511.911693,10705,13,1
1,NewOrder,1771523511.916692,12442,10,1
1,NewOrder,1771523511.921653,7158,5,1
2,Payment,1771523511.926697,5102,12,1
1,NewOrder,1771523511.931640,12097,0,1
2,Payment,1771523511.936693,13102,7,1
5,StockLevel,1771523511.941652,8012,11,1
1,NewOrder,1771523511.946692,9140,15,1
1,NewOrder,1771523511.951727,11910,19,1
2,Payment,1771523511.956715,4754,21,1
1,NewOrder,1771523511.961744,11118,3,1
1,NewOrder,1771523511.966647,13897,2,1
2,Payment,1771523511.971638,5673,23,1
1,NewOrder,1771523511.976617,13251,4,1
2,Payment,1771523511.981615,4801,17,1
5,StockLevel,1771523511.986631,7646,6,1
2,Payment,1771523511.991697,4518,22,1
1,NewOrder,1771523511.996687,8347,16,1
2,Payment,1771523512.001586,4510,1,1
2,Payment,1771523512.006698,4935,14,1
2,Payment,1771523512.011697,3979,9,1
2,Payment,1771523512.016700,4508,8,1
4,Delivery,1771523512.021638,18737,20,1
1,NewOrder,1771523512.026639,14443,18,1
2,Payment,1771523512.031575,5821,13,1
1,NewOrder,1771523512.036614,10405,5,1
5,StockLevel,1771523512.041564,3277,10,1
2,Payment,1771523512.046694,4762,12,1
1,NewOrder,1771523512.051693,11617,0,1
1,NewOrder,1771523512.056691,12475,11,1
1,NewOrder,1771523512.061680,9501,7,1
4,Delivery,1771523512.066737,22827,15,1
1,NewOrder,1771523512.071632,9816,21,1
2,Payment,1771523512.076695,7121,19,1
2,Payment,1771523512.081637,4630,3,1
1,NewOrder,1771523512.086685,22133,23,1
2,Payment,1771523512.091685,4165,2,1
4,Delivery,1771523512.096743,40019,17,1
2,Payment,1771523512.101578,8245,4,1
2,Payment,1771523512.106689,4812,6,1
1,NewOrder,1771523512.111762,14884,22,1
2,Payment,1771523512.116700,6203,16,1
1,NewOrder,1771523512.121593,10491,1,1
1,NewOrder,1771523512.126693,9308,22,1
1,NewOrder,1771523512.131651,30274,9,1
1,NewOrder,1771523512.136640,22390,8,1
2,Payment,1771523512.141651,6009,13,1
1,NewOrder,1771523512.146636,21742,20,1
1,NewOrder,1771523512.151688,15943,18,1
2,Payment,1771523512.156637,7278,10,1
1,NewOrder,1771523512.161689,13778,5,1
2,Payment,1771523512.166637,4872,12,1
1,NewOrder,1771523512.171686,9511,0,1
2,Payment,1771523512.176687,4024,11,1
2,Payment,1771523512.181688,4280,7,1
2,Payment,1771523512.186683,4493,21,1
2,Payment,1771523512.191702,5353,19,1
1,NewOrder,1771523512.196685,13213,3,1
4,Delivery,1771523512.201599,15695,15,1
2,Payment,1771523512.206626,7607,2,1
1,NewOrder,1771523512.211607,11909,23,1
2,Payment,1771523512.216642,4368,4,1
2,Payment,1771523512.221601,5668,6,1
1,NewOrder,1771523512.226682,6843,16,1
1,NewOrder,1771523512.231694,7939,14,1
5,StockLevel,1771523512.236683,8031,1,1
2,Payment,1771523512.241641,4084,22,1
2,Payment,1771523512.246698,5089,17,1
5,StockLevel,1771523512.251682,5174,13,1
1,NewOrder,1771523512.256686,8179,8,1
1,NewOrder,1771523512.261644,11922,9,1
1,NewOrder,1771523512.266687,8403,10,1
1,NewOrder,1771523512.271689,7903,18,1
2,Payment,1771523512.276683,4717,20,1
2,Payment,1771523512.281648,5065,12,1
1,NewOrder,1771523512.286695,9189,5,1
1,NewOrder,1771523512.291688,7387,11,1
1,NewOrder,1771523512.296643,10250,0,1
1,NewOrder,1771523512.301593,6954,7,1
2,Payment,1771523512.306631,4628,21,1
