Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520229.253118,157877,8,1
2,Payment,1771520229.257130,112745,2,1
2,Payment,1771520229.262144,82857,4,1
1,NewOrder,1771520229.295581,102072,0,1
5,StockLevel,1771520229.295611,25883,11,1
2,Payment,1771520229.295660,38569,10,1
3,OrderStatus,1771520229.295787,21671,9,1
2,Payment,1771520229.295813,70037,3,1
1,NewOrder,1771520229.295829,112182,1,1
2,Payment,1771520229.297005,43667,12,1
2,Payment,1771520229.302094,19098,7,1
1,NewOrder,1771520229.307189,93577,6,1
1,NewOrder,1771520229.312104,95987,5,1
2,Payment,1771520229.317163,38476,14,1
2,Payment,1771520229.322141,42836,15,1
2,Payment,1771520229.327131,51376,13,1
1,NewOrder,1771520229.332118,81675,16,1
1,NewOrder,1771520229.337063,70954,17,1
1,NewOrder,1771520229.342068,67143,18,1
5,StockLevel,1771520229.347128,23524,19,1
1,NewOrder,1771520229.352137,57538,20,1
2,Payment,1771520229.357071,33980,21,1
1,NewOrder,1771520229.362055,61705,22,1
2,Payment,1771520229.367057,9436,9,1
1,NewOrder,1771520229.372022,42157,7,1
2,Payment,1771520229.377039,14442,11,1
1,NewOrder,1771520229.382048,36376,10,1
1,NewOrder,1771520229.387091,41983,23,1
1,NewOrder,1771520229.392047,13671,12,1
2,Payment,1771520229.397177,6333,4,1
2,Payment,1771520229.402086,4652,14,1
2,Payment,1771520229.407024,5161,15,1
2,Payment,1771520229.412063,5909,3,1
1,NewOrder,1771520229.417110,18361,2,1
1,NewOrder,1771520229.422089,19656,19,1
2,Payment,1771520229.427211,4981,9,1
1,NewOrder,1771520229.432138,19045,13,1
4,Delivery,1771520229.437141,25091,21,1
2,Payment,1771520229.442044,5103,11,1
1,NewOrder,1771520229.447186,12815,0,1
1,NewOrder,1771520229.452121,13009,6,1
2,Payment,1771520229.457177,4550,4,1
2,Payment,1771520229.462101,3760,12,1
