Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529919.771705,122699,7,1
4,Delivery,1771529919.776180,82921,0,1
4,Delivery,1771529919.781198,93591,6,1
1,NewOrder,1771529919.814680,80967,4,1
2,Payment,1771529919.814697,112682,10,1
1,NewOrder,1771529919.814724,68091,9,1
1,NewOrder,1771529919.814790,68155,2,1
1,NewOrder,1771529919.815063,95409,8,1
2,Payment,1771529919.815228,44515,5,1
1,NewOrder,1771529919.816011,87906,3,1
2,Payment,1771529919.821206,66232,1,1
2,Payment,1771529919.826096,74982,12,1
1,NewOrder,1771529919.831133,83526,11,1
1,NewOrder,1771529919.836212,99175,14,1
2,Payment,1771529919.841191,69385,13,1
2,Payment,1771529919.846086,71318,15,1
1,NewOrder,1771529919.851128,76656,16,1
1,NewOrder,1771529919.856118,72754,17,1
2,Payment,1771529919.861277,13029,20,1
2,Payment,1771529919.866035,15014,23,1
2,Payment,1771529919.871110,21506,19,1
1,NewOrder,1771529919.876183,46388,18,1
1,NewOrder,1771529919.881061,40927,22,1
2,Payment,1771529919.886118,7307,0,1
1,NewOrder,1771529919.891045,34069,5,1
1,NewOrder,1771529919.896125,40428,20,1
2,Payment,1771529919.901146,35674,6,1
1,NewOrder,1771529919.906077,28509,23,1
2,Payment,1771529919.911048,31914,9,1
2,Payment,1771529919.916072,11203,2,1
2,Payment,1771529919.921053,8091,21,1
2,Payment,1771529919.926045,6750,1,1
2,Payment,1771529919.931165,7501,19,1
1,NewOrder,1771529919.936196,14147,0,1
1,NewOrder,1771529919.941211,18221,7,1
1,NewOrder,1771529919.946134,13694,4,1
2,Payment,1771529919.951180,4360,12,1
5,StockLevel,1771529919.956125,5479,3,1
4,Delivery,1771529919.961140,17439,8,1
2,Payment,1771529919.966116,4708,13,1
3,OrderStatus,1771529919.971131,8602,11,1
2,Payment,1771529919.976216,5361,15,1
1,NewOrder,1771529919.981216,12003,22,1
2,Payment,1771529919.986073,4282,18,1
1,NewOrder,1771529919.991144,6433,5,1
1,NewOrder,1771529919.996208,11906,2,1
2,Payment,1771529920.001213,6814,10,1
2,Payment,1771529920.006090,5998,16,1
1,NewOrder,1771529920.011213,9906,17,1
2,Payment,1771529920.016211,4555,21,1
2,Payment,1771529920.021136,4029,1,1
3,OrderStatus,1771529920.026138,4053,23,1
2,Payment,1771529920.031214,5664,14,1
2,Payment,1771529920.036230,6897,20,1
2,Payment,1771529920.041222,5280,6,1
1,NewOrder,1771529920.046180,14479,19,1
1,NewOrder,1771529920.051215,11168,9,1
1,NewOrder,1771529920.056212,9612,0,1
2,Payment,1771529920.061257,4009,12,1
4,Delivery,1771529920.066141,8997,7,1
1,NewOrder,1771529920.071141,8445,4,1
2,Payment,1771529920.076212,6211,3,1
2,Payment,1771529920.081224,3907,13,1
1,NewOrder,1771529920.086168,6272,8,1
1,NewOrder,1771529920.091229,9699,11,1
2,Payment,1771529920.096122,3649,15,1
5,StockLevel,1771529920.101226,5761,18,1
5,StockLevel,1771529920.106221,5515,22,1
2,Payment,1771529920.111206,4656,5,1
1,NewOrder,1771529920.116221,20266,10,1
2,Payment,1771529920.121219,6367,2,1
2,Payment,1771529920.126219,5888,16,1
1,NewOrder,1771529920.131216,7582,21,1
2,Payment,1771529920.136240,7023,17,1
1,NewOrder,1771529920.141142,13512,1,1
2,Payment,1771529920.146148,2857,23,1
1,NewOrder,1771529920.151222,7069,14,1
1,NewOrder,1771529920.156216,5794,20,1
2,Payment,1771529920.161213,3463,6,1
5,StockLevel,1771529920.166219,5134,19,1
1,NewOrder,1771529920.171217,12369,9,1
1,NewOrder,1771529920.176214,14500,12,1
4,Delivery,1771529920.181144,4002,0,1
1,NewOrder,1771529920.186134,6629,7,1
2,Payment,1771529920.191139,5321,4,1
4,Delivery,1771529920.196130,13108,3,1
3,OrderStatus,1771529920.201216,4334,13,1
1,NewOrder,1771529920.206204,10057,8,1
1,NewOrder,1771529920.211213,13624,15,1
2,Payment,1771529920.216210,6093,11,1
2,Payment,1771529920.221222,3420,18,1
1,NewOrder,1771529920.226132,5023,22,1
2,Payment,1771529920.231212,6080,5,1
1,NewOrder,1771529920.236215,9640,2,1
1,NewOrder,1771529920.241227,10092,16,1
2,Payment,1771529920.246176,4748,10,1
2,Payment,1771529920.251209,4319,21,1
1,NewOrder,1771529920.256205,5078,17,1
