Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070689.963805,91356,20,1
1,NewOrder,1772070689.963806,124436,19,1
1,NewOrder,1772070689.963807,161703,4,1
1,NewOrder,1772070689.963808,125386,11,1
1,NewOrder,1772070689.963809,146314,5,1
1,NewOrder,1772070689.963809,123327,16,1
2,Payment,1772070689.963818,74274,17,1
1,NewOrder,1772070689.963846,123351,14,1
2,Payment,1772070689.963876,90888,1,1
2,Payment,1772070689.963885,74297,9,1
1,NewOrder,1772070689.963889,73089,12,1
1,NewOrder,1772070689.963901,125202,7,1
1,NewOrder,1772070689.963919,123292,10,1
2,Payment,1772070689.963938,79164,0,1
2,Payment,1772070689.963945,80284,18,1
1,NewOrder,1772070689.963964,127743,3,1
1,NewOrder,1772070689.963972,125093,2,1
1,NewOrder,1772070689.963983,115423,8,1
1,NewOrder,1772070689.963999,128678,15,1
2,Payment,1772070689.964008,97435,22,1
1,NewOrder,1772070689.964015,114537,13,1
1,NewOrder,1772070689.964034,125086,23,1
1,NewOrder,1772070689.964042,121177,6,1
1,NewOrder,1772070689.964045,130357,21,1
2,Payment,1772070690.037310,29671,12,1
2,Payment,1772070690.038178,24924,17,1
2,Payment,1772070690.038245,17550,9,1
1,NewOrder,1772070690.043176,94385,0,1
2,Payment,1772070690.044263,22137,18,1
2,Payment,1772070690.054843,24280,1,1
2,Payment,1772070690.055232,40150,20,1
1,NewOrder,1772070690.055830,65411,9,1
1,NewOrder,1772070690.061484,93710,22,1
2,Payment,1772070690.063126,41911,17,1
2,Payment,1772070690.066417,34242,18,1
2,Payment,1772070690.066998,34321,12,1
2,Payment,1772070690.078602,36173,13,1
2,Payment,1772070690.079151,28394,1,1
1,NewOrder,1772070690.079447,33109,8,1
1,NewOrder,1772070690.085305,59406,6,1
1,NewOrder,1772070690.087189,27792,16,1
1,NewOrder,1772070690.087245,27018,14,1
1,NewOrder,1772070690.087278,34765,10,1
2,Payment,1772070690.088279,39249,19,1
1,NewOrder,1772070690.089124,37857,2,1
1,NewOrder,1772070690.089188,28661,23,1
1,NewOrder,1772070690.089191,12894,7,1
2,Payment,1772070690.089261,10093,11,1
1,NewOrder,1772070690.091749,22999,3,1
2,Payment,1772070690.092742,27716,15,1
2,Payment,1772070690.094476,26803,21,1
2,Payment,1772070690.095421,48030,20,1
2,Payment,1772070690.099376,20392,11,1
2,Payment,1772070690.100677,32913,18,1
1,NewOrder,1772070690.101345,61187,12,1
2,Payment,1772070690.102111,30925,7,1
1,NewOrder,1772070690.105079,86366,17,1
1,NewOrder,1772070690.107573,89280,1,1
2,Payment,1772070690.110192,25219,5,1
2,Payment,1772070690.112598,28743,8,1
1,NewOrder,1772070690.114300,19450,14,1
2,Payment,1772070690.114779,50219,3,1
1,NewOrder,1772070690.114815,40552,13,1
2,Payment,1772070690.115006,16091,16,1
1,NewOrder,1772070690.117878,46604,23,1
1,NewOrder,1772070690.119818,40281,11,1
2,Payment,1772070690.120510,21631,15,1
1,NewOrder,1772070690.121295,62377,9,1
2,Payment,1772070690.121304,26750,21,1
2,Payment,1772070690.122084,29556,10,1
2,Payment,1772070690.125573,28116,4,1
2,Payment,1772070690.127022,32409,2,1
5,StockLevel,1772070690.127578,33438,19,1
1,NewOrder,1772070690.131148,31655,16,1
2,Payment,1772070690.133067,12613,7,1
5,StockLevel,1772070690.133613,44492,18,1
3,OrderStatus,1772070690.133791,18693,14,1
2,Payment,1772070690.135437,11674,5,1
2,Payment,1772070690.137589,32837,0,1
2,Payment,1772070690.141390,14378,8,1
2,Payment,1772070690.142165,16949,15,1
2,Payment,1772070690.143498,22398,20,1
1,NewOrder,1772070690.144737,35726,6,1
1,NewOrder,1772070690.145721,33388,7,1
3,OrderStatus,1772070690.147136,20904,5,1
2,Payment,1772070690.148101,21890,21,1
2,Payment,1772070690.151687,10463,10,1
2,Payment,1772070690.152523,21400,14,1
1,NewOrder,1772070690.153732,46463,4,1
4,Delivery,1772070690.155248,124755,22,1
1,NewOrder,1772070690.155410,39341,13,1
1,NewOrder,1772070690.155804,36852,8,1
2,Payment,1772070690.159148,18056,15,1
2,Payment,1772070690.159461,16187,2,1
2,Payment,1772070690.160132,15059,11,1
1,NewOrder,1772070690.161048,36221,19,1
1,NewOrder,1772070690.162188,36592,10,1
1,NewOrder,1772070690.162564,38017,12,1
1,NewOrder,1772070690.162849,30722,16,1
2,Payment,1772070690.164513,31365,23,1
3,OrderStatus,1772070690.165047,3623,3,1
2,Payment,1772070690.165932,33338,20,1
1,NewOrder,1772070690.168088,41389,5,1
2,Payment,1772070690.168709,13695,3,1
2,Payment,1772070690.170023,34233,21,1
2,Payment,1772070690.170465,16120,0,1
2,Payment,1772070690.173963,16775,14,1
1,NewOrder,1772070690.175227,51907,11,1
1,NewOrder,1772070690.175686,34485,2,1
2,Payment,1772070690.177244,18444,15,1
1,NewOrder,1772070690.178141,66165,18,1
1,NewOrder,1772070690.179152,35301,7,1
1,NewOrder,1772070690.180494,50759,6,1
