Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081539.299569,79636,3,1
1,NewOrder,1772081539.300035,78078,14,1
1,NewOrder,1772081539.304551,44113,20,1
1,NewOrder,1772081539.305861,33076,0,1
1,NewOrder,1772081539.307892,34827,4,1
2,Payment,1772081539.308296,32673,2,1
2,Payment,1772081539.311240,15308,21,1
2,Payment,1772081539.313757,25073,9,1
2,Payment,1772081539.314225,42526,8,1
1,NewOrder,1772081539.315555,24445,19,1
1,NewOrder,1772081539.318404,36885,11,1
2,Payment,1772081539.319511,44896,5,1
2,Payment,1772081539.320451,41566,12,1
2,Payment,1772081539.325519,24865,22,1
2,Payment,1772081539.326422,81948,15,1
2,Payment,1772081539.326567,11884,21,1
1,NewOrder,1772081539.326587,37328,6,1
1,NewOrder,1772081539.329589,25679,1,1
1,NewOrder,1772081539.332384,26304,7,1
1,NewOrder,1772081539.334351,75029,16,1
2,Payment,1772081539.337839,19514,23,1
2,Payment,1772081539.338468,30527,21,1
1,NewOrder,1772081539.338850,25511,9,1
2,Payment,1772081539.338955,46244,0,1
1,NewOrder,1772081539.340016,37988,19,1
2,Payment,1772081539.340990,14323,2,1
1,NewOrder,1772081539.342737,42979,4,1
2,Payment,1772081539.345670,29193,17,1
1,NewOrder,1772081539.348686,15643,20,1
2,Payment,1772081539.349931,27665,18,1
1,NewOrder,1772081539.350401,32896,22,1
2,Payment,1772081539.355259,65811,13,1
2,Payment,1772081539.355288,61957,1,1
2,Payment,1772081539.355306,9136,11,1
2,Payment,1772081539.355329,38674,2,1
3,OrderStatus,1772081539.356767,6949,8,1
1,NewOrder,1772081539.357370,40611,23,1
2,Payment,1772081539.358706,12808,7,1
2,Payment,1772081539.362040,19458,12,1
1,NewOrder,1772081539.363737,32623,8,1
2,Payment,1772081539.363933,58836,6,1
1,NewOrder,1772081539.364345,31963,20,1
2,Payment,1772081539.364379,21218,9,1
1,NewOrder,1772081539.364423,28638,5,1
1,NewOrder,1772081539.364432,19331,10,1
2,Payment,1772081539.364453,71876,11,1
1,NewOrder,1772081539.369021,26831,21,1
1,NewOrder,1772081539.371541,28690,7,1
1,NewOrder,1772081539.374887,29598,17,1
2,Payment,1772081539.377625,14765,18,1
1,NewOrder,1772081539.378023,22879,19,1
2,Payment,1772081539.378137,62097,14,1
2,Payment,1772081539.379224,45888,3,1
2,Payment,1772081539.381518,64927,12,1
1,NewOrder,1772081539.383316,18084,22,1
3,OrderStatus,1772081539.383783,11728,10,1
2,Payment,1772081539.385218,51762,0,1
1,NewOrder,1772081539.385615,56185,9,1
1,NewOrder,1772081539.385735,40270,4,1
3,OrderStatus,1772081539.392414,5278,18,1
1,NewOrder,1772081539.393085,37990,5,1
1,NewOrder,1772081539.394032,32775,2,1
1,NewOrder,1772081539.395533,18440,10,1
1,NewOrder,1772081539.395872,14029,21,1
1,NewOrder,1772081539.396323,29537,20,1
2,Payment,1772081539.396380,45924,8,1
2,Payment,1772081539.397711,8251,18,1
2,Payment,1772081539.397998,15404,23,1
1,NewOrder,1772081539.400250,16399,7,1
1,NewOrder,1772081539.400924,15076,19,1
1,NewOrder,1772081539.401417,18126,22,1
2,Payment,1772081539.404504,50308,17,1
1,NewOrder,1772081539.405983,20715,18,1
2,Payment,1772081539.408389,56085,15,1
2,Payment,1772081539.409402,81545,16,1
3,OrderStatus,1772081539.409920,4351,21,1
1,NewOrder,1772081539.413425,31086,23,1
2,Payment,1772081539.413990,34793,10,1
4,Delivery,1772081539.414289,33755,21,1
2,Payment,1772081539.416045,7113,19,1
2,Payment,1772081539.416673,40962,7,1
1,NewOrder,1772081539.417262,26754,1,1
2,Payment,1772081539.419562,8087,22,1
2,Payment,1772081539.421087,59922,13,1
3,OrderStatus,1772081539.422789,15077,6,1
2,Payment,1772081539.423177,8421,19,1
1,NewOrder,1772081539.425132,37468,3,1
2,Payment,1772081539.425879,18633,20,1
1,NewOrder,1772081539.426025,35410,4,1
1,NewOrder,1772081539.426714,10167,18,1
2,Payment,1772081539.426829,35079,2,1
5,StockLevel,1772081539.427668,14393,22,1
2,Payment,1772081539.431099,22876,5,1
2,Payment,1772081539.431617,17301,19,1
2,Payment,1772081539.436357,29963,11,1
2,Payment,1772081539.436899,17584,18,1
1,NewOrder,1772081539.437004,17411,0,1
1,NewOrder,1772081539.437898,24045,6,1
1,NewOrder,1772081539.440260,28350,14,1
2,Payment,1772081539.441820,32357,9,1
2,Payment,1772081539.442082,19854,22,1
3,OrderStatus,1772081539.442320,3325,8,1
2,Payment,1772081539.444042,26008,1,1
1,NewOrder,1772081539.444536,36063,23,1
1,NewOrder,1772081539.444539,32942,20,1
2,Payment,1772081539.445666,35685,8,1
4,Delivery,1772081539.446463,21523,12,1
5,StockLevel,1772081539.448074,25887,21,1
2,Payment,1772081539.448804,45018,10,1
2,Payment,1772081539.448942,20247,19,1
2,Payment,1772081539.454003,40227,5,1
2,Payment,1772081539.454440,21742,0,1
1,NewOrder,1772081539.454506,18907,18,1
1,NewOrder,1772081539.454830,28294,17,1
2,Payment,1772081539.457658,44065,7,1
1,NewOrder,1772081539.461462,30307,4,1
5,StockLevel,1772081539.461927,21647,2,1
1,NewOrder,1772081539.461955,37787,22,1
1,NewOrder,1772081539.461962,12373,6,1
2,Payment,1772081539.462615,45927,3,1
4,Delivery,1772081539.464498,3981,15,1
1,NewOrder,1772081539.466338,46118,11,1
1,NewOrder,1772081539.468005,48768,12,1
2,Payment,1772081539.468495,33981,15,1
2,Payment,1772081539.468631,78074,14,1
5,StockLevel,1772081539.469214,30488,19,1
2,Payment,1772081539.470067,17487,1,1
4,Delivery,1772081539.473441,13473,18,1
3,OrderStatus,1772081539.473978,5900,21,1
1,NewOrder,1772081539.474187,21216,9,1
1,NewOrder,1772081539.474349,20005,6,1
5,StockLevel,1772081539.476200,39066,0,1
2,Payment,1772081539.477499,29354,20,1
1,NewOrder,1772081539.479895,40170,21,1
1,NewOrder,1772081539.480612,18039,23,1
2,Payment,1772081539.481020,30172,13,1
3,OrderStatus,1772081539.481370,6135,8,1
1,NewOrder,1772081539.483140,29965,17,1
1,NewOrder,1772081539.483593,27353,2,1
2,Payment,1772081539.486932,34482,18,1
4,Delivery,1772081539.487523,55951,8,1
2,Payment,1772081539.487572,13082,1,1
2,Payment,1772081539.490969,28506,16,1
1,NewOrder,1772081539.491792,26238,4,1
2,Payment,1772081539.493841,16818,10,1
2,Payment,1772081539.494248,21614,5,1
1,NewOrder,1772081539.494367,15200,6,1
4,Delivery,1772081539.495423,48453,9,1
5,StockLevel,1772081539.498673,21344,23,1
2,Payment,1772081539.499715,30969,19,1
1,NewOrder,1772081539.499763,38703,22,1
1,NewOrder,1772081539.500671,40639,1,1
1,NewOrder,1772081539.501742,43757,7,1
2,Payment,1772081539.502494,24273,15,1
1,NewOrder,1772081539.506884,35440,20,1
1,NewOrder,1772081539.508563,15494,3,1
1,NewOrder,1772081539.509587,15309,6,1
3,OrderStatus,1772081539.510673,7498,10,1
1,NewOrder,1772081539.510965,20766,2,1
1,NewOrder,1772081539.511211,32685,13,1
2,Payment,1772081539.512476,12386,11,1
2,Payment,1772081539.513122,23422,17,1
2,Payment,1772081539.515287,20251,0,1
2,Payment,1772081539.515881,9049,5,1
2,Payment,1772081539.516788,45361,12,1
2,Payment,1772081539.518046,25804,4,1
1,NewOrder,1772081539.518189,40652,10,1
2,Payment,1772081539.519492,49625,16,1
2,Payment,1772081539.520033,67582,23,1
2,Payment,1772081539.520078,29030,21,1
4,Delivery,1772081539.521430,15502,18,1
5,StockLevel,1772081539.524075,17921,3,1
1,NewOrder,1772081539.524879,23583,11,1
1,NewOrder,1772081539.524922,14865,6,1
2,Payment,1772081539.524947,29579,5,1
2,Payment,1772081539.526786,53446,15,1
4,Delivery,1772081539.530706,6746,19,1
2,Payment,1772081539.531753,17473,2,1
1,NewOrder,1772081539.535557,26904,0,1
2,Payment,1772081539.536567,51887,17,1
1,NewOrder,1772081539.536947,31432,18,1
1,NewOrder,1772081539.537468,19276,19,1
2,Payment,1772081539.538499,21125,22,1
3,OrderStatus,1772081539.539812,2266,6,1
1,NewOrder,1772081539.541328,18228,1,1
2,Payment,1772081539.542015,17433,3,1
2,Payment,1772081539.542095,8652,6,1
2,Payment,1772081539.542340,30212,20,1
2,Payment,1772081539.543487,12245,8,1
1,NewOrder,1772081539.543875,16580,4,1
1,NewOrder,1772081539.543895,15020,9,1
2,Payment,1772081539.543917,54477,13,1
2,Payment,1772081539.545531,18914,7,1
4,Delivery,1772081539.546722,38678,14,1
2,Payment,1772081539.548479,35745,11,1
1,NewOrder,1772081539.549122,30518,21,1
2,Payment,1772081539.549240,14467,2,1
2,Payment,1772081539.550766,41696,6,1
2,Payment,1772081539.554550,12093,5,1
2,Payment,1772081539.555752,46407,8,1
1,NewOrder,1772081539.556763,29443,19,1
3,OrderStatus,1772081539.558859,3783,10,1
4,Delivery,1772081539.558933,24520,9,1
2,Payment,1772081539.559465,54078,3,1
2,Payment,1772081539.559573,13511,1,1
2,Payment,1772081539.559636,38160,22,1
1,NewOrder,1772081539.560473,24519,4,1
2,Payment,1772081539.562179,41022,12,1
2,Payment,1772081539.562474,24130,0,1
2,Payment,1772081539.562654,57311,10,1
1,NewOrder,1772081539.563724,9961,2,1
1,NewOrder,1772081539.564496,19361,7,1
2,Payment,1772081539.566685,26578,5,1
2,Payment,1772081539.568393,35562,18,1
5,StockLevel,1772081539.569132,27284,16,1
3,OrderStatus,1772081539.572574,9429,20,1
2,Payment,1772081539.573099,26626,1,1
1,NewOrder,1772081539.573699,7710,2,1
2,Payment,1772081539.579663,33750,21,1
5,StockLevel,1772081539.580246,38965,15,1
1,NewOrder,1772081539.581425,15228,2,1
1,NewOrder,1772081539.582019,15221,20,1
1,NewOrder,1772081539.583465,13973,9,1
1,NewOrder,1772081539.583873,28913,7,1
2,Payment,1772081539.584241,24427,11,1
1,NewOrder,1772081539.585015,22156,4,1
1,NewOrder,1772081539.585427,22261,14,1
1,NewOrder,1772081539.586217,36597,19,1
1,NewOrder,1772081539.586614,29446,0,1
1,NewOrder,1772081539.587631,30909,23,1
1,NewOrder,1772081539.588471,33234,17,1
1,NewOrder,1772081539.592479,24804,6,1
2,Payment,1772081539.593274,15033,5,1
2,Payment,1772081539.596432,20383,16,1
2,Payment,1772081539.596672,20685,2,1
2,Payment,1772081539.597259,22150,20,1
2,Payment,1772081539.597454,31476,9,1
4,Delivery,1772081539.597811,77966,22,1
2,Payment,1772081539.598408,9880,13,1
1,NewOrder,1772081539.599738,29916,1,1
2,Payment,1772081539.602176,33383,8,1
1,NewOrder,1772081539.603219,33713,12,1
1,NewOrder,1772081539.603970,23137,18,1
2,Payment,1772081539.607187,34638,4,1
1,NewOrder,1772081539.607701,41961,14,1
2,Payment,1772081539.608303,18782,13,1
2,Payment,1772081539.608325,18020,5,1
2,Payment,1772081539.608682,40389,11,1
4,Delivery,1772081539.612802,36227,7,1
3,OrderStatus,1772081539.613429,4722,21,1
2,Payment,1772081539.613572,16458,3,1
2,Payment,1772081539.616077,32757,0,1
1,NewOrder,1772081539.616833,27252,16,1
2,Payment,1772081539.617302,28078,6,1
1,NewOrder,1772081539.617374,19945,2,1
5,StockLevel,1772081539.618167,9404,21,1
1,NewOrder,1772081539.618553,25674,23,1
1,NewOrder,1772081539.619224,73806,15,1
2,Payment,1772081539.619421,16095,20,1
1,NewOrder,1772081539.619979,28676,10,1
2,Payment,1772081539.621720,13072,17,1
1,NewOrder,1772081539.622828,18400,19,1
2,Payment,1772081539.626363,26455,5,1
2,Payment,1772081539.627099,21181,13,1
2,Payment,1772081539.627125,15543,18,1
1,NewOrder,1772081539.627587,36850,21,1
2,Payment,1772081539.628941,28633,9,1
2,Payment,1772081539.629664,28706,1,1
5,StockLevel,1772081539.630044,16119,3,1
5,StockLevel,1772081539.634810,32431,17,1
2,Payment,1772081539.635530,16422,20,1
2,Payment,1772081539.635577,27048,8,1
2,Payment,1772081539.636944,17031,12,1
1,NewOrder,1772081539.637336,10278,2,1
2,Payment,1772081539.641248,20451,19,1
2,Payment,1772081539.641842,22683,4,1
4,Delivery,1772081539.642684,33526,18,1
2,Payment,1772081539.644100,11956,16,1
1,NewOrder,1772081539.644244,19103,23,1
2,Payment,1772081539.645397,26951,6,1
1,NewOrder,1772081539.646179,27766,3,1
2,Payment,1772081539.647628,22998,2,1
1,NewOrder,1772081539.648293,35373,13,1
2,Payment,1772081539.648671,35068,10,1
2,Payment,1772081539.648850,29531,0,1
1,NewOrder,1772081539.649040,44080,7,1
1,NewOrder,1772081539.649082,32872,11,1
5,StockLevel,1772081539.649674,31927,14,1
1,NewOrder,1772081539.651967,36086,20,1
2,Payment,1772081539.652835,32500,5,1
4,Delivery,1772081539.653989,10821,12,1
1,NewOrder,1772081539.656071,18864,16,1
1,NewOrder,1772081539.657595,49227,9,1
1,NewOrder,1772081539.658384,40701,1,1
2,Payment,1772081539.661719,16114,19,1
1,NewOrder,1772081539.662645,43490,8,1
1,NewOrder,1772081539.663364,28589,23,1
2,Payment,1772081539.664454,22703,21,1
1,NewOrder,1772081539.664537,32536,4,1
1,NewOrder,1772081539.664820,27005,12,1
1,NewOrder,1772081539.667260,30264,17,1
5,StockLevel,1772081539.670643,32147,2,1
2,Payment,1772081539.672363,20304,6,1
2,Payment,1772081539.673963,25005,3,1
2,Payment,1772081539.674954,8746,16,1
1,NewOrder,1772081539.675791,21311,22,1
5,StockLevel,1772081539.676231,19596,18,1
2,Payment,1772081539.677849,12991,19,1
2,Payment,1772081539.678398,28483,0,1
2,Payment,1772081539.681624,59546,14,1
1,NewOrder,1772081539.681965,37814,11,1
2,Payment,1772081539.683684,40725,13,1
2,Payment,1772081539.683711,24756,16,1
3,OrderStatus,1772081539.683753,8549,10,1
2,Payment,1772081539.685349,24007,5,1
2,Payment,1772081539.687173,16201,21,1
2,Payment,1772081539.688067,7804,20,1
1,NewOrder,1772081539.690859,13923,19,1
1,NewOrder,1772081539.691835,15313,12,1
2,Payment,1772081539.691970,26336,23,1
2,Payment,1772081539.692312,14543,10,1
1,NewOrder,1772081539.692683,26458,6,1
2,Payment,1772081539.693050,37612,15,1
1,NewOrder,1772081539.693131,37559,7,1
1,NewOrder,1772081539.695842,17794,18,1
1,NewOrder,1772081539.695887,18141,20,1
5,StockLevel,1772081539.697083,46435,4,1
1,NewOrder,1772081539.697119,17283,22,1
1,NewOrder,1772081539.697534,15562,17,1
2,Payment,1772081539.698981,20832,3,1
4,Delivery,1772081539.699096,64357,1,1
2,Payment,1772081539.702808,22314,2,1
1,NewOrder,1772081539.703393,35646,21,1
5,StockLevel,1772081539.704795,8992,19,1
1,NewOrder,1772081539.706151,38407,8,1
1,NewOrder,1772081539.706867,57018,9,1
2,Payment,1772081539.706872,21319,10,1
1,NewOrder,1772081539.706897,56587,0,1
2,Payment,1772081539.707165,39006,12,1
1,NewOrder,1772081539.708520,44709,16,1
2,Payment,1772081539.709369,22579,5,1
2,Payment,1772081539.713115,36118,17,1
2,Payment,1772081539.713651,6741,18,1
1,NewOrder,1772081539.713804,15946,19,1
2,Payment,1772081539.714036,9349,20,1
3,OrderStatus,1772081539.714414,1580,22,1
1,NewOrder,1772081539.716006,14676,22,1
1,NewOrder,1772081539.718320,36085,23,1
1,NewOrder,1772081539.719153,39317,6,1
2,Payment,1772081539.719796,16788,11,1
2,Payment,1772081539.719828,15280,3,1
1,NewOrder,1772081539.720406,15222,18,1
5,StockLevel,1772081539.723403,6764,20,1
1,NewOrder,1772081539.724421,47293,13,1
5,StockLevel,1772081539.725143,26153,2,1
2,Payment,1772081539.728207,24531,10,1
1,NewOrder,1772081539.729766,8914,19,1
2,Payment,1772081539.730183,9847,20,1
1,NewOrder,1772081539.730674,22574,15,1
1,NewOrder,1772081539.730722,32030,7,1
1,NewOrder,1772081539.730724,14428,22,1
3,OrderStatus,1772081539.731987,21543,5,1
1,NewOrder,1772081539.735147,34701,3,1
1,NewOrder,1772081539.735640,25989,18,1
1,NewOrder,1772081539.736593,47404,11,1
1,NewOrder,1772081539.738689,21405,19,1
2,Payment,1772081539.739046,14239,21,1
2,Payment,1772081539.740040,17176,20,1
1,NewOrder,1772081539.741176,51743,14,1
1,NewOrder,1772081539.743530,28136,4,1
5,StockLevel,1772081539.744569,43826,8,1
2,Payment,1772081539.745164,19318,22,1
2,Payment,1772081539.746179,7791,12,1
2,Payment,1772081539.749242,8953,17,1
1,NewOrder,1772081539.751306,33100,2,1
1,NewOrder,1772081539.752747,41003,10,1
2,Payment,1772081539.753236,16963,16,1
2,Payment,1772081539.753261,12246,15,1
2,Payment,1772081539.753295,28234,21,1
1,NewOrder,1772081539.753540,37038,5,1
1,NewOrder,1772081539.753979,39394,12,1
3,OrderStatus,1772081539.754414,8384,23,1
1,NewOrder,1772081539.757226,20133,20,1
1,NewOrder,1772081539.758200,19185,17,1
2,Payment,1772081539.758481,14016,6,1
1,NewOrder,1772081539.760105,26874,19,1
2,Payment,1772081539.761639,26372,18,1
1,NewOrder,1772081539.762763,39127,7,1
1,NewOrder,1772081539.762806,35937,23,1
2,Payment,1772081539.763460,13595,1,1
1,NewOrder,1772081539.763497,35844,0,1
2,Payment,1772081539.763895,17490,9,1
1,NewOrder,1772081539.764489,27547,22,1
2,Payment,1772081539.765517,9899,15,1
2,Payment,1772081539.769861,9430,3,1
1,NewOrder,1772081539.770210,49680,16,1
2,Payment,1772081539.771677,15165,4,1
2,Payment,1772081539.771726,13623,13,1
1,NewOrder,1772081539.772506,30474,6,1
2,Payment,1772081539.775425,16037,15,1
1,NewOrder,1772081539.777063,37320,1,1
5,StockLevel,1772081539.777365,14550,20,1
4,Delivery,1772081539.777398,106362,17,1
1,NewOrder,1772081539.779302,27874,3,1
1,NewOrder,1772081539.781396,34723,9,1
2,Payment,1772081539.781537,13630,21,1
1,NewOrder,1772081539.784006,31038,11,1
5,StockLevel,1772081539.784415,17076,2,1
1,NewOrder,1772081539.785358,56033,13,1
1,NewOrder,1772081539.786852,25599,4,1
3,OrderStatus,1772081539.786989,5091,19,1
2,Payment,1772081539.788019,13290,18,1
2,Payment,1772081539.788409,18794,8,1
1,NewOrder,1772081539.790591,45196,5,1
2,Payment,1772081539.791473,4996,15,1
2,Payment,1772081539.791925,21079,20,1
2,Payment,1772081539.792047,13649,22,1
2,Payment,1772081539.792087,19283,19,1
1,NewOrder,1772081539.792928,35600,14,1
2,Payment,1772081539.793384,9582,12,1
1,NewOrder,1772081539.793759,27266,10,1
1,NewOrder,1772081539.795176,23211,21,1
2,Payment,1772081539.796478,8660,15,1
2,Payment,1772081539.798755,20754,23,1
1,NewOrder,1772081539.799354,28165,0,1
2,Payment,1772081539.801319,21205,18,1
2,Payment,1772081539.801501,13576,2,1
1,NewOrder,1772081539.801898,18018,7,1
1,NewOrder,1772081539.802976,41047,12,1
1,NewOrder,1772081539.802990,23979,6,1
1,NewOrder,1772081539.805148,37027,15,1
2,Payment,1772081539.805704,20288,22,1
1,NewOrder,1772081539.807186,33517,3,1
1,NewOrder,1772081539.807209,42446,8,1
1,NewOrder,1772081539.811379,23193,19,1
2,Payment,1772081539.812465,14930,4,1
1,NewOrder,1772081539.813015,25086,20,1
1,NewOrder,1772081539.814393,43611,1,1
1,NewOrder,1772081539.815055,45260,11,1
2,Payment,1772081539.815088,15491,2,1
1,NewOrder,1772081539.816132,25184,9,1
2,Payment,1772081539.818402,11496,21,1
2,Payment,1772081539.819519,15543,23,1
1,NewOrder,1772081539.819901,40387,16,1
2,Payment,1772081539.819927,18575,7,1
1,NewOrder,1772081539.821036,46793,10,1
2,Payment,1772081539.822535,14213,18,1
4,Delivery,1772081539.826002,53969,22,1
1,NewOrder,1772081539.826980,32791,6,1
1,NewOrder,1772081539.827401,27141,4,1
2,Payment,1772081539.827529,10904,0,1
2,Payment,1772081539.828537,18716,14,1
2,Payment,1772081539.829907,9549,21,1
2,Payment,1772081539.830589,14250,2,1
2,Payment,1772081539.834582,8043,19,1
1,NewOrder,1772081539.835069,17752,23,1
3,OrderStatus,1772081539.835798,10328,5,1
2,Payment,1772081539.836757,13771,18,1
2,Payment,1772081539.838112,20308,20,1
1,NewOrder,1772081539.838444,25793,0,1
1,NewOrder,1772081539.838507,38657,7,1
2,Payment,1772081539.839463,21406,21,1
1,NewOrder,1772081539.840711,34787,3,1
2,Payment,1772081539.841330,15410,9,1
4,Delivery,1772081539.841401,43068,13,1
2,Payment,1772081539.842195,8021,15,1
2,Payment,1772081539.842635,19868,19,1
2,Payment,1772081539.844033,11012,12,1
1,NewOrder,1772081539.844850,45453,2,1
2,Payment,1772081539.846135,10169,5,1
2,Payment,1772081539.847262,17375,14,1
2,Payment,1772081539.849668,11169,8,1
1,NewOrder,1772081539.850226,39425,15,1
1,NewOrder,1772081539.850537,32010,18,1
1,NewOrder,1772081539.852833,27640,23,1
1,NewOrder,1772081539.854553,41627,4,1
2,Payment,1772081539.855053,11390,12,1
2,Payment,1772081539.856311,9198,5,1
2,Payment,1772081539.856747,15178,9,1
2,Payment,1772081539.858015,12836,1,1
1,NewOrder,1772081539.858434,26933,20,1
3,OrderStatus,1772081539.859783,8709,6,1
2,Payment,1772081539.860298,9820,16,1
1,NewOrder,1772081539.860325,31270,11,1
1,NewOrder,1772081539.860844,30344,8,1
1,NewOrder,1772081539.860876,35873,21,1
1,NewOrder,1772081539.862512,19638,19,1
1,NewOrder,1772081539.864248,40102,0,1
1,NewOrder,1772081539.864649,42431,14,1
2,Payment,1772081539.865518,8924,5,1
2,Payment,1772081539.866453,10210,12,1
1,NewOrder,1772081539.867839,36051,10,1
2,Payment,1772081539.868501,12032,6,1
2,Payment,1772081539.870126,10372,16,1
1,NewOrder,1772081539.870861,44803,1,1
1,NewOrder,1772081539.871934,43361,9,1
2,Payment,1772081539.874452,10079,5,1
1,NewOrder,1772081539.875509,48941,3,1
2,Payment,1772081539.876674,8137,12,1
2,Payment,1772081539.877174,14449,7,1
3,OrderStatus,1772081539.879982,7810,22,1
1,NewOrder,1772081539.880482,16237,23,1
4,Delivery,1772081539.880510,6267,16,1
1,NewOrder,1772081539.880541,35715,6,1
1,NewOrder,1772081539.882155,25456,19,1
1,NewOrder,1772081539.882559,30083,18,1
1,NewOrder,1772081539.883771,24908,17,1
1,NewOrder,1772081539.884478,33011,13,1
1,NewOrder,1772081539.884540,36034,5,1
1,NewOrder,1772081539.884822,23819,12,1
1,NewOrder,1772081539.885373,28416,20,1
1,NewOrder,1772081539.886786,40100,16,1
1,NewOrder,1772081539.887801,28162,22,1
2,Payment,1772081539.889662,8350,15,1
2,Payment,1772081539.890313,10067,2,1
2,Payment,1772081539.891195,13697,8,1
2,Payment,1772081539.891599,24564,11,1
5,StockLevel,1772081539.891635,30097,7,1
2,Payment,1772081539.896190,15837,4,1
4,Delivery,1772081539.896729,104798,23,1
1,NewOrder,1772081539.896761,26963,21,1
2,Payment,1772081539.898018,7623,15,1
1,NewOrder,1772081539.900390,33713,2,1
2,Payment,1772081539.903902,17181,10,1
2,Payment,1772081539.904363,14408,0,1
1,NewOrder,1772081539.904903,34902,8,1
2,Payment,1772081539.905652,6870,15,1
4,Delivery,1772081539.907090,56397,14,1
2,Payment,1772081539.907620,8116,19,1
1,NewOrder,1772081539.908650,24114,12,1
4,Delivery,1772081539.908689,54368,17,1
2,Payment,1772081539.912038,13626,4,1
3,OrderStatus,1772081539.912528,5704,15,1
1,NewOrder,1772081539.912653,16446,18,1
1,NewOrder,1772081539.913800,16796,20,1
2,Payment,1772081539.915305,12373,9,1
2,Payment,1772081539.915675,16143,1,1
2,Payment,1772081539.915747,5902,19,1
2,Payment,1772081539.915969,11420,22,1
2,Payment,1772081539.916171,17828,11,1
1,NewOrder,1772081539.916262,42025,6,1
1,NewOrder,1772081539.917496,37046,13,1
1,NewOrder,1772081539.918241,32950,15,1
1,NewOrder,1772081539.918781,29867,0,1
2,Payment,1772081539.920582,12850,5,1
3,OrderStatus,1772081539.921092,9432,10,1
5,StockLevel,1772081539.921657,13502,19,1
4,Delivery,1772081539.921737,47024,7,1
1,NewOrder,1772081539.923737,35133,21,1
1,NewOrder,1772081539.924459,35338,3,1
1,NewOrder,1772081539.925675,34560,4,1
1,NewOrder,1772081539.926895,42080,16,1
2,Payment,1772081539.927395,9096,22,1
2,Payment,1772081539.927688,13518,9,1
1,NewOrder,1772081539.929108,21699,18,1
4,Delivery,1772081539.930534,38466,10,1
2,Payment,1772081539.930603,11411,20,1
1,NewOrder,1772081539.931826,26948,1,1
1,NewOrder,1772081539.932774,38519,12,1
1,NewOrder,1772081539.933439,45474,5,1
1,NewOrder,1772081539.934009,26290,11,1
2,Payment,1772081539.934116,11877,2,1
3,OrderStatus,1772081539.935167,7578,19,1
1,NewOrder,1772081539.936498,36200,22,1
1,NewOrder,1772081539.939829,30189,8,1
1,NewOrder,1772081539.941216,36131,9,1
1,NewOrder,1772081539.942025,16726,20,1
2,Payment,1772081539.942756,8408,19,1
1,NewOrder,1772081539.946022,23323,2,1
1,NewOrder,1772081539.948659,19222,0,1
1,NewOrder,1772081539.950817,24154,18,1
1,NewOrder,1772081539.951171,26135,19,1
2,Payment,1772081539.951198,7586,15,1
3,OrderStatus,1772081539.954550,9326,13,1
2,Payment,1772081539.958298,11624,6,1
4,Delivery,1772081539.958761,43541,20,1
2,Payment,1772081539.958784,10233,1,1
5,StockLevel,1772081539.958797,13123,15,1
1,NewOrder,1772081539.958883,21999,21,1
