Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772078834.763334,59288,3,1
2,Payment,1772078834.763334,81093,20,1
4,Delivery,1772078834.763334,64534,12,1
1,NewOrder,1772078834.763335,140218,6,1
2,Payment,1772078834.763341,82485,13,1
1,NewOrder,1772078834.763366,131458,4,1
2,Payment,1772078834.763378,95079,2,1
1,NewOrder,1772078834.763430,126533,5,1
1,NewOrder,1772078834.763431,128594,0,1
2,Payment,1772078834.763461,80436,1,1
2,Payment,1772078834.763488,84623,9,1
1,NewOrder,1772078834.763493,147341,8,1
2,Payment,1772078834.763508,92963,10,1
1,NewOrder,1772078834.763518,121694,7,1
1,NewOrder,1772078834.763622,132739,11,1
2,Payment,1772078834.763635,69364,14,1
2,Payment,1772078834.763901,87974,16,1
2,Payment,1772078834.764060,74739,15,1
1,NewOrder,1772078834.764287,158625,22,1
3,OrderStatus,1772078834.764505,58858,18,1
1,NewOrder,1772078834.764734,141695,19,1
1,NewOrder,1772078834.764927,139274,17,1
2,Payment,1772078834.765134,90089,21,1
2,Payment,1772078834.765323,98565,23,1
1,NewOrder,1772078834.822829,74817,3,1
2,Payment,1772078834.823411,47790,18,1
1,NewOrder,1772078834.827910,105696,12,1
1,NewOrder,1772078834.834881,103816,14,1
1,NewOrder,1772078834.838877,77558,15,1
2,Payment,1772078834.843940,21330,1,1
5,StockLevel,1772078834.844469,36231,20,1
2,Payment,1772078834.845857,18599,13,1
3,OrderStatus,1772078834.848155,14181,9,1
2,Payment,1772078834.851912,19884,16,1
2,Payment,1772078834.855278,25207,21,1
1,NewOrder,1772078834.856504,69077,10,1
1,NewOrder,1772078834.858518,72717,2,1
2,Payment,1772078834.862363,19662,9,1
2,Payment,1772078834.863933,28125,23,1
1,NewOrder,1772078834.864481,98922,13,1
2,Payment,1772078834.865302,13080,1,1
2,Payment,1772078834.871246,14811,18,1
2,Payment,1772078834.871819,19975,16,1
1,NewOrder,1772078834.878415,68126,1,1
2,Payment,1772078834.880523,26364,21,1
5,StockLevel,1772078834.880724,15645,20,1
1,NewOrder,1772078834.882058,65511,9,1
2,Payment,1772078834.885279,23840,7,1
2,Payment,1772078834.886099,10128,18,1
1,NewOrder,1772078834.890051,55010,5,1
1,NewOrder,1772078834.891813,97989,16,1
2,Payment,1772078834.892089,21922,0,1
2,Payment,1772078834.892097,7687,23,1
2,Payment,1772078834.894886,29779,4,1
1,NewOrder,1772078834.896267,64198,18,1
2,Payment,1772078834.896407,29983,20,1
1,NewOrder,1772078834.896438,56653,11,1
1,NewOrder,1772078834.897663,46864,3,1
2,Payment,1772078834.899810,15807,23,1
2,Payment,1772078834.903618,28457,6,1
2,Payment,1772078834.904250,34861,17,1
1,NewOrder,1772078834.906478,42080,19,1
2,Payment,1772078834.906915,14055,21,1
2,Payment,1772078834.909140,29784,7,1
1,NewOrder,1772078834.910877,46431,8,1
2,Payment,1772078834.914053,24071,0,1
1,NewOrder,1772078834.915664,89329,23,1
1,NewOrder,1772078834.916480,34881,15,1
2,Payment,1772078834.921019,11425,21,1
3,OrderStatus,1772078834.923080,21657,22,1
2,Payment,1772078834.924703,20590,4,1
2,Payment,1772078834.925621,19741,10,1
5,StockLevel,1772078834.926426,12268,20,1
1,NewOrder,1772078834.931279,50887,2,1
2,Payment,1772078834.932119,18743,6,1
1,NewOrder,1772078834.932485,73926,21,1
1,NewOrder,1772078834.933642,48971,12,1
1,NewOrder,1772078834.938148,37392,0,1
1,NewOrder,1772078834.938733,111548,20,1
3,OrderStatus,1772078834.938747,9401,14,1
2,Payment,1772078834.938979,16514,7,1
2,Payment,1772078834.939152,15824,17,1
2,Payment,1772078834.944590,20425,3,1
1,NewOrder,1772078834.944781,53287,22,1
3,OrderStatus,1772078834.945110,8089,5,1
2,Payment,1772078834.945326,14705,4,1
2,Payment,1772078834.945415,15016,10,1
3,OrderStatus,1772078834.946593,12739,1,1
1,NewOrder,1772078834.947598,57970,9,1
2,Payment,1772078834.948190,22374,14,1
1,NewOrder,1772078834.948600,36420,19,1
1,NewOrder,1772078834.950900,70931,6,1
1,NewOrder,1772078834.951406,43209,15,1
2,Payment,1772078834.953134,31494,11,1
5,StockLevel,1772078834.953233,36230,5,1
1,NewOrder,1772078834.955020,52115,17,1
1,NewOrder,1772078834.955531,41151,7,1
4,Delivery,1772078834.957362,87450,8,1
2,Payment,1772078834.959372,18449,1,1
2,Payment,1772078834.960077,23084,4,1
1,NewOrder,1772078834.960504,36245,10,1
1,NewOrder,1772078834.960513,37295,18,1
3,OrderStatus,1772078834.963462,10238,13,1
1,NewOrder,1772078834.965056,28489,3,1
1,NewOrder,1772078834.970612,24964,14,1
2,Payment,1772078834.973746,21735,13,1
1,NewOrder,1772078834.975582,46697,0,1
2,Payment,1772078834.977864,19375,1,1
2,Payment,1772078834.982221,35439,2,1
