Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073405.658292,16363,20,1
2,Payment,1772073405.659394,9213,19,1
2,Payment,1772073405.659577,12619,11,1
1,NewOrder,1772073405.659614,25773,4,1
1,NewOrder,1772073405.660926,27614,13,1
1,NewOrder,1772073405.664320,22796,8,1
2,Payment,1772073405.665185,16384,18,1
2,Payment,1772073405.665188,18815,15,1
1,NewOrder,1772073405.665252,24674,17,1
3,OrderStatus,1772073405.665287,6555,21,1
2,Payment,1772073405.665666,5083,16,1
2,Payment,1772073405.666232,11332,14,1
5,StockLevel,1772073405.666374,24601,6,1
1,NewOrder,1772073405.666403,27599,7,1
1,NewOrder,1772073405.667990,33247,1,1
2,Payment,1772073405.668576,12395,0,1
1,NewOrder,1772073405.668614,40457,19,1
1,NewOrder,1772073405.669462,29665,22,1
1,NewOrder,1772073405.670002,33476,12,1
2,Payment,1772073405.670754,26134,16,1
2,Payment,1772073405.670856,9686,9,1
3,OrderStatus,1772073405.671849,9360,21,1
5,StockLevel,1772073405.672202,24031,11,1
5,StockLevel,1772073405.674664,27582,20,1
1,NewOrder,1772073405.676181,30445,2,1
2,Payment,1772073405.677570,12883,14,1
1,NewOrder,1772073405.680556,24293,9,1
2,Payment,1772073405.680980,9338,0,1
1,NewOrder,1772073405.681215,16135,21,1
