Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076055.098033,126655,23,1
2,Payment,1772076055.098033,77676,2,1
3,OrderStatus,1772076055.098033,66376,5,1
3,OrderStatus,1772076055.098034,66348,0,1
1,NewOrder,1772076055.098036,125674,3,1
1,NewOrder,1772076055.098039,118058,4,1
2,Payment,1772076055.098085,90929,6,1
2,Payment,1772076055.098090,47223,7,1
1,NewOrder,1772076055.115233,82544,8,1
3,OrderStatus,1772076055.115240,23054,21,1
1,NewOrder,1772076055.115256,100849,22,1
2,Payment,1772076055.115273,61144,20,1
1,NewOrder,1772076055.115289,89279,19,1
1,NewOrder,1772076055.115306,73534,18,1
1,NewOrder,1772076055.115323,127299,17,1
2,Payment,1772076055.115329,28381,16,1
2,Payment,1772076055.115344,73554,15,1
2,Payment,1772076055.115358,57777,14,1
5,StockLevel,1772076055.115393,74554,13,1
1,NewOrder,1772076055.115400,126232,12,1
1,NewOrder,1772076055.115413,65917,11,1
5,StockLevel,1772076055.115431,74077,10,1
2,Payment,1772076055.115436,56396,9,1
1,NewOrder,1772076055.115444,105609,1,1
1,NewOrder,1772076055.138407,60331,21,1
2,Payment,1772076055.143779,57747,16,1
4,Delivery,1772076055.145347,41901,7,1
1,NewOrder,1772076055.164422,101773,0,1
3,OrderStatus,1772076055.164444,9924,5,1
1,NewOrder,1772076055.171871,74016,9,1
2,Payment,1772076055.173170,38587,14,1
1,NewOrder,1772076055.174388,72015,5,1
2,Payment,1772076055.175742,21333,2,1
1,NewOrder,1772076055.176445,86607,20,1
1,NewOrder,1772076055.181368,44657,11,1
5,StockLevel,1772076055.187273,35289,7,1
1,NewOrder,1772076055.188870,44636,18,1
1,NewOrder,1772076055.188936,67668,15,1
1,NewOrder,1772076055.189041,55912,6,1
2,Payment,1772076055.189535,33020,10,1
1,NewOrder,1772076055.189970,99664,13,1
2,Payment,1772076055.197098,17306,2,1
1,NewOrder,1772076055.197806,27625,8,1
1,NewOrder,1772076055.198757,29565,21,1
1,NewOrder,1772076055.201544,60008,16,1
2,Payment,1772076055.204597,25498,19,1
1,NewOrder,1772076055.211783,53742,14,1
2,Payment,1772076055.214427,15548,2,1
1,NewOrder,1772076055.216130,36811,4,1
5,StockLevel,1772076055.216135,34720,22,1
1,NewOrder,1772076055.221107,33296,1,1
2,Payment,1772076055.222578,20103,10,1
2,Payment,1772076055.222588,45083,7,1
2,Payment,1772076055.223758,26692,3,1
2,Payment,1772076055.224717,18298,23,1
2,Payment,1772076055.225447,53344,8,1
1,NewOrder,1772076055.226043,19873,11,1
2,Payment,1772076055.228341,68184,21,1
2,Payment,1772076055.229991,26578,2,1
2,Payment,1772076055.230116,16752,19,1
2,Payment,1772076055.233524,80383,18,1
1,NewOrder,1772076055.241671,38908,12,1
1,NewOrder,1772076055.242660,30887,17,1
1,NewOrder,1772076055.242704,67772,10,1
2,Payment,1772076055.243030,30576,23,1
