Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266447.566247,191284,22,1
1,NewOrder,1772266447.566247,98175,3,1
2,Payment,1772266447.566247,81332,9,1
1,NewOrder,1772266447.566248,113457,8,1
2,Payment,1772266447.566248,138871,1,1
2,Payment,1772266447.566251,132316,2,1
2,Payment,1772266447.566266,102950,0,1
3,OrderStatus,1772266447.566323,73391,10,1
1,NewOrder,1772266447.566356,96434,11,1
2,Payment,1772266447.566370,96095,4,1
2,Payment,1772266447.566373,147987,5,1
2,Payment,1772266447.566398,102355,7,1
2,Payment,1772266447.566545,91376,6,1
2,Payment,1772266447.566563,103175,12,1
2,Payment,1772266447.566574,92290,17,1
1,NewOrder,1772266447.566699,95432,13,1
1,NewOrder,1772266447.566881,109696,15,1
1,NewOrder,1772266447.567093,101361,16,1
2,Payment,1772266447.567327,78065,14,1
2,Payment,1772266447.567516,93419,20,1
2,Payment,1772266447.567790,77762,18,1
1,NewOrder,1772266447.567958,101564,19,1
2,Payment,1772266447.595385,83209,23,1
2,Payment,1772266447.595398,91193,21,1
1,NewOrder,1772266447.639917,48011,10,1
2,Payment,1772266447.645465,48658,14,1
2,Payment,1772266447.645636,73198,18,1
2,Payment,1772266447.647678,94238,9,1
2,Payment,1772266447.657987,21565,6,1
2,Payment,1772266447.658930,20574,17,1
2,Payment,1772266447.660988,42704,20,1
1,NewOrder,1772266447.662178,47128,13,1
2,Payment,1772266447.662514,17046,4,1
2,Payment,1772266447.662864,40331,11,1
2,Payment,1772266447.664499,89838,3,1
4,Delivery,1772266447.668528,146812,16,1
2,Payment,1772266447.668818,29148,7,1
1,NewOrder,1772266447.669289,49159,0,1
3,OrderStatus,1772266447.669591,8000,19,1
2,Payment,1772266447.669794,18185,12,1
4,Delivery,1772266447.676647,139465,15,1
1,NewOrder,1772266447.677631,79949,19,1
2,Payment,1772266447.678661,14703,23,1
1,NewOrder,1772266447.679547,71609,17,1
2,Payment,1772266447.679573,28704,6,1
1,NewOrder,1772266447.679604,62107,4,1
2,Payment,1772266447.679764,67889,8,1
2,Payment,1772266447.686684,11097,21,1
1,NewOrder,1772266447.689240,53371,10,1
2,Payment,1772266447.689305,10732,12,1
1,NewOrder,1772266447.693410,46415,23,1
4,Delivery,1772266447.694154,121957,14,1
3,OrderStatus,1772266447.697822,4717,21,1
2,Payment,1772266447.697983,26892,7,1
1,NewOrder,1772266447.698638,66619,2,1
1,NewOrder,1772266447.700082,63061,12,1
1,NewOrder,1772266447.702586,63348,21,1
2,Payment,1772266447.703244,16074,11,1
2,Payment,1772266447.703736,9820,20,1
1,NewOrder,1772266447.705202,54183,1,1
5,StockLevel,1772266447.708298,21620,6,1
2,Payment,1772266447.709323,10972,13,1
2,Payment,1772266447.713603,10715,20,1
1,NewOrder,1772266447.714397,44569,5,1
2,Payment,1772266447.718495,23111,0,1
1,NewOrder,1772266447.718859,23646,18,1
1,NewOrder,1772266447.719370,52098,11,1
2,Payment,1772266447.720329,10344,13,1
5,StockLevel,1772266447.724363,45836,20,1
4,Delivery,1772266447.724918,17666,7,1
1,NewOrder,1772266447.729945,87334,6,1
1,NewOrder,1772266447.730696,58333,13,1
4,Delivery,1772266447.739872,109125,23,1
1,NewOrder,1772266447.741648,22881,0,1
2,Payment,1772266447.741758,17704,4,1
1,NewOrder,1772266447.741948,46537,9,1
1,NewOrder,1772266447.742536,42260,18,1
2,Payment,1772266447.742626,12531,7,1
1,NewOrder,1772266447.742647,37791,10,1
1,NewOrder,1772266447.747701,27730,8,1
2,Payment,1772266447.751208,8331,17,1
2,Payment,1772266447.754387,10917,3,1
1,NewOrder,1772266447.755202,74218,7,1
1,NewOrder,1772266447.757620,17342,19,1
5,StockLevel,1772266447.757646,72308,22,1
2,Payment,1772266447.759008,16449,5,1
2,Payment,1772266447.759436,11414,1,1
1,NewOrder,1772266447.759506,12179,4,1
4,Delivery,1772266447.759579,56625,17,1
1,NewOrder,1772266447.763185,35400,12,1
1,NewOrder,1772266447.764567,32948,0,1
2,Payment,1772266447.765305,17363,2,1
2,Payment,1772266447.765346,23726,3,1
1,NewOrder,1772266447.765972,49409,21,1
2,Payment,1772266447.770241,15650,20,1
1,NewOrder,1772266447.770892,43733,1,1
2,Payment,1772266447.771520,14731,11,1
