Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266276.992004,162464,23,1
5,StockLevel,1772266276.992005,97539,6,1
1,NewOrder,1772266276.992006,151048,11,1
2,Payment,1772266276.992006,88377,13,1
1,NewOrder,1772266276.992008,110270,7,1
2,Payment,1772266276.992039,126288,0,1
4,Delivery,1772266276.992061,187698,5,1
1,NewOrder,1772266276.992085,126405,4,1
2,Payment,1772266276.992158,91145,2,1
2,Payment,1772266276.992174,91088,8,1
1,NewOrder,1772266276.992189,122086,9,1
2,Payment,1772266276.992203,136724,12,1
1,NewOrder,1772266276.992224,132142,14,1
3,OrderStatus,1772266276.992225,85588,10,1
1,NewOrder,1772266276.992250,153163,3,1
1,NewOrder,1772266276.992258,132947,1,1
1,NewOrder,1772266276.992323,110747,15,1
2,Payment,1772266276.992518,165339,16,1
2,Payment,1772266276.992739,187623,20,1
2,Payment,1772266276.992956,146938,18,1
2,Payment,1772266276.993159,90243,19,1
2,Payment,1772266276.993376,113509,17,1
2,Payment,1772266276.993616,163266,22,1
1,NewOrder,1772266277.020768,96858,21,1
1,NewOrder,1772266277.078018,47054,10,1
1,NewOrder,1772266277.080468,67061,13,1
1,NewOrder,1772266277.083340,51292,8,1
2,Payment,1772266277.083430,63029,2,1
2,Payment,1772266277.083498,110269,19,1
2,Payment,1772266277.089740,18416,6,1
1,NewOrder,1772266277.102357,26003,7,1
1,NewOrder,1772266277.103162,33414,15,1
2,Payment,1772266277.106922,68420,17,1
2,Payment,1772266277.108201,10062,6,1
2,Payment,1772266277.114326,12731,9,1
1,NewOrder,1772266277.117656,54222,21,1
2,Payment,1772266277.118290,19466,6,1
2,Payment,1772266277.118363,37460,0,1
1,NewOrder,1772266277.118518,31934,4,1
1,NewOrder,1772266277.124428,31331,14,1
2,Payment,1772266277.125104,26669,10,1
1,NewOrder,1772266277.125241,21238,1,1
2,Payment,1772266277.127094,31664,9,1
2,Payment,1772266277.128397,57545,7,1
2,Payment,1772266277.129005,54405,12,1
1,NewOrder,1772266277.134677,22421,8,1
2,Payment,1772266277.136624,58629,15,1
2,Payment,1772266277.137793,56997,6,1
2,Payment,1772266277.139934,61963,18,1
2,Payment,1772266277.143086,28151,11,1
2,Payment,1772266277.145479,24572,3,1
1,NewOrder,1772266277.146507,39343,2,1
1,NewOrder,1772266277.146526,24719,1,1
1,NewOrder,1772266277.147573,28615,13,1
1,NewOrder,1772266277.150518,15377,4,1
2,Payment,1772266277.151797,51733,10,1
2,Payment,1772266277.154506,59893,23,1
2,Payment,1772266277.155780,48210,14,1
1,NewOrder,1772266277.155870,37006,0,1
1,NewOrder,1772266277.156926,40751,22,1
