Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772266813.297120,123077,1,1
2,Payment,1772266813.297120,110046,17,1
1,NewOrder,1772266813.297122,137005,3,1
1,NewOrder,1772266813.297122,139751,12,1
4,Delivery,1772266813.297126,128680,7,1
1,NewOrder,1772266813.297152,129252,18,1
2,Payment,1772266813.297167,110364,11,1
1,NewOrder,1772266813.297181,151970,8,1
1,NewOrder,1772266813.297207,156968,4,1
2,Payment,1772266813.297255,109422,5,1
2,Payment,1772266813.297269,101344,9,1
1,NewOrder,1772266813.297291,168780,0,1
2,Payment,1772266813.297302,98534,2,1
1,NewOrder,1772266813.297303,133679,13,1
1,NewOrder,1772266813.297311,157028,6,1
5,StockLevel,1772266813.297334,106139,10,1
2,Payment,1772266813.297460,99978,15,1
4,Delivery,1772266813.297683,204698,16,1
1,NewOrder,1772266813.297873,138309,14,1
2,Payment,1772266813.298090,95703,19,1
2,Payment,1772266813.298296,104986,21,1
2,Payment,1772266813.298525,148535,23,1
1,NewOrder,1772266813.298748,173033,22,1
1,NewOrder,1772266813.298941,147749,20,1
2,Payment,1772266813.393924,59180,19,1
1,NewOrder,1772266813.395948,52416,2,1
2,Payment,1772266813.397550,25749,15,1
2,Payment,1772266813.398796,22940,9,1
2,Payment,1772266813.403355,55481,21,1
1,NewOrder,1772266813.403511,77654,10,1
2,Payment,1772266813.406740,6564,5,1
2,Payment,1772266813.407243,26561,17,1
2,Payment,1772266813.407603,35880,11,1
2,Payment,1772266813.413353,19698,5,1
1,NewOrder,1772266813.420239,90323,1,1
2,Payment,1772266813.421765,28120,9,1
4,Delivery,1772266813.423322,79464,15,1
2,Payment,1772266813.425846,29922,7,1
1,NewOrder,1772266813.426482,60605,18,1
2,Payment,1772266813.431024,25141,13,1
2,Payment,1772266813.433078,14184,5,1
2,Payment,1772266813.433849,26146,17,1
2,Payment,1772266813.434187,34020,3,1
2,Payment,1772266813.436211,30319,14,1
