Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266635.732917,127045,17,1
2,Payment,1772266635.732917,96042,16,1
1,NewOrder,1772266635.732917,153283,18,1
4,Delivery,1772266635.732917,138411,14,1
2,Payment,1772266635.732920,95488,21,1
1,NewOrder,1772266635.732929,136500,20,1
5,StockLevel,1772266635.732930,96131,22,1
1,NewOrder,1772266635.733042,126460,15,1
1,NewOrder,1772266635.733079,166702,23,1
2,Payment,1772266635.733104,141198,10,1
1,NewOrder,1772266635.733115,169939,13,1
3,OrderStatus,1772266635.733273,67278,12,1
1,NewOrder,1772266635.733468,135198,11,1
1,NewOrder,1772266635.733696,151022,4,1
1,NewOrder,1772266635.733899,155523,9,1
2,Payment,1772266635.734122,94738,8,1
2,Payment,1772266635.734338,123448,0,1
1,NewOrder,1772266635.734534,180372,5,1
2,Payment,1772266635.734769,180057,6,1
2,Payment,1772266635.734973,92986,2,1
1,NewOrder,1772266635.735183,178603,1,1
2,Payment,1772266635.735419,118118,7,1
2,Payment,1772266635.735644,152997,3,1
2,Payment,1772266635.735812,124181,19,1
1,NewOrder,1772266635.800744,72921,12,1
1,NewOrder,1772266635.828044,89324,2,1
2,Payment,1772266635.828490,43892,21,1
2,Payment,1772266635.829138,21781,16,1
1,NewOrder,1772266635.829225,75147,22,1
2,Payment,1772266635.829263,96655,8,1
2,Payment,1772266635.850963,14977,16,1
1,NewOrder,1772266635.853604,70419,7,1
2,Payment,1772266635.857867,52531,0,1
2,Payment,1772266635.859574,26688,15,1
1,NewOrder,1772266635.860057,101729,19,1
1,NewOrder,1772266635.860162,58523,17,1
1,NewOrder,1772266635.865990,80018,16,1
1,NewOrder,1772266635.868734,32454,11,1
2,Payment,1772266635.869482,28025,20,1
1,NewOrder,1772266635.871360,76034,14,1
2,Payment,1772266635.872429,41230,21,1
2,Payment,1772266635.873699,40022,12,1
4,Delivery,1772266635.874369,105247,10,1
1,NewOrder,1772266635.884792,51206,4,1
4,Delivery,1772266635.886229,17521,18,1
1,NewOrder,1772266635.886307,27240,15,1
3,OrderStatus,1772266635.888718,17791,3,1
4,Delivery,1772266635.889492,90701,9,1
1,NewOrder,1772266635.897554,34724,20,1
1,NewOrder,1772266635.899851,61950,23,1
2,Payment,1772266635.901227,33135,11,1
2,Payment,1772266635.903133,21450,13,1
1,NewOrder,1772266635.903773,23837,18,1
2,Payment,1772266635.904411,20214,22,1
4,Delivery,1772266635.906555,49427,3,1
2,Payment,1772266635.910446,14362,0,1
2,Payment,1772266635.913590,49055,15,1
2,Payment,1772266635.913702,27054,21,1
2,Payment,1772266635.913752,29807,12,1
1,NewOrder,1772266635.913963,33458,1,1
2,Payment,1772266635.914882,30991,6,1
1,NewOrder,1772266635.914983,44267,5,1
1,NewOrder,1772266635.917410,53481,2,1
2,Payment,1772266635.918729,62779,17,1
1,NewOrder,1772266635.924068,40704,7,1
2,Payment,1772266635.924629,68639,13,1
1,NewOrder,1772266635.924679,26008,22,1
1,NewOrder,1772266635.924836,67322,0,1
1,NewOrder,1772266635.925946,77070,8,1
2,Payment,1772266635.927636,21761,18,1
2,Payment,1772266635.932323,30507,20,1
2,Payment,1772266635.934406,29156,11,1
1,NewOrder,1772266635.936035,35768,4,1
1,NewOrder,1772266635.940807,76739,21,1
1,NewOrder,1772266635.943601,74787,12,1
1,NewOrder,1772266635.945931,78052,6,1
1,NewOrder,1772266635.946055,56258,16,1
1,NewOrder,1772266635.947440,104068,14,1
3,OrderStatus,1772266635.947464,15405,1,1
2,Payment,1772266635.949444,22959,18,1
1,NewOrder,1772266635.950731,33204,22,1
2,Payment,1772266635.956006,17333,3,1
2,Payment,1772266635.959305,55901,5,1
1,NewOrder,1772266635.961820,41102,23,1
2,Payment,1772266635.961839,53473,19,1
1,NewOrder,1772266635.962688,66384,15,1
2,Payment,1772266635.962874,75981,20,1
2,Payment,1772266635.962915,70737,1,1
1,NewOrder,1772266635.963588,23380,11,1
4,Delivery,1772266635.964793,16238,7,1
1,NewOrder,1772266635.970935,24959,2,1
2,Payment,1772266635.971833,89340,4,1
2,Payment,1772266635.972426,86485,18,1
1,NewOrder,1772266635.973507,71377,3,1
4,Delivery,1772266635.979664,33626,10,1
2,Payment,1772266635.980214,11193,9,1
1,NewOrder,1772266635.981077,35338,7,1
2,Payment,1772266635.981553,21891,17,1
4,Delivery,1772266635.983977,84892,22,1
1,NewOrder,1772266635.987076,28280,11,1
1,NewOrder,1772266635.991601,39907,9,1
4,Delivery,1772266635.992216,24214,0,1
2,Payment,1772266635.993314,25005,13,1
1,NewOrder,1772266635.995973,64674,2,1
3,OrderStatus,1772266636.002397,12363,16,1
1,NewOrder,1772266636.002942,22043,23,1
1,NewOrder,1772266636.003063,42321,8,1
1,NewOrder,1772266636.003459,37507,17,1
2,Payment,1772266636.013345,29378,10,1
1,NewOrder,1772266636.014796,52897,16,1
2,Payment,1772266636.015252,62326,5,1
5,StockLevel,1772266636.015340,34932,19,1
1,NewOrder,1772266636.015404,43563,11,1
1,NewOrder,1772266636.016455,57429,7,1
1,NewOrder,1772266636.016461,39697,0,1
1,NewOrder,1772266636.017588,27324,21,1
1,NewOrder,1772266636.018351,44358,13,1
1,NewOrder,1772266636.018424,59139,12,1
1,NewOrder,1772266636.024013,57146,6,1
1,NewOrder,1772266636.025027,55064,23,1
2,Payment,1772266636.029120,7977,15,1
1,NewOrder,1772266636.031549,12701,9,1
2,Payment,1772266636.033701,58131,1,1
1,NewOrder,1772266636.037144,23487,15,1
