Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638193.068955,32956,18,1
2,Payment,1771638193.072522,24529,21,1
2,Payment,1771638193.073782,18855,1,1
2,Payment,1771638193.077221,12660,2,1
3,OrderStatus,1771638193.079631,17273,0,1
1,NewOrder,1771638193.082965,64213,23,1
2,Payment,1771638193.087398,29725,7,1
2,Payment,1771638193.089076,32124,10,1
1,NewOrder,1771638193.089900,79187,2,1
1,NewOrder,1771638193.090260,59695,11,1
1,NewOrder,1771638193.092652,60797,1,1
1,NewOrder,1771638193.095965,31676,22,1
5,StockLevel,1771638193.096925,36476,0,1
2,Payment,1771638193.097070,11031,21,1
2,Payment,1771638193.101930,24065,18,1
5,StockLevel,1771638193.102737,39334,3,1
2,Payment,1771638193.106810,27462,4,1
2,Payment,1771638193.108118,20463,21,1
1,NewOrder,1771638193.109598,41434,9,1
2,Payment,1771638193.110395,21803,15,1
1,NewOrder,1771638193.117147,51622,7,1
2,Payment,1771638193.118824,30303,8,1
2,Payment,1771638193.119814,16672,19,1
4,Delivery,1771638193.121223,103947,10,1
1,NewOrder,1771638193.124240,52382,6,1
4,Delivery,1771638193.124879,5171,14,1
2,Payment,1771638193.126015,14708,18,1
1,NewOrder,1771638193.126823,43381,12,1
1,NewOrder,1771638193.127658,42109,22,1
1,NewOrder,1771638193.127722,86253,16,1
1,NewOrder,1771638193.128596,85446,21,1
1,NewOrder,1771638193.130067,51072,14,1
1,NewOrder,1771638193.132215,39515,15,1
2,Payment,1771638193.133417,21697,0,1
2,Payment,1771638193.134287,24287,4,1
1,NewOrder,1771638193.136506,52575,19,1
1,NewOrder,1771638193.140743,30363,18,1
2,Payment,1771638193.142090,19446,3,1
1,NewOrder,1771638193.147200,41380,23,1
2,Payment,1771638193.148495,13726,17,1
2,Payment,1771638193.149146,13049,8,1
1,NewOrder,1771638193.149974,64047,11,1
5,StockLevel,1771638193.151048,35963,9,1
2,Payment,1771638193.153467,14793,1,1
1,NewOrder,1771638193.155015,34416,5,1
1,NewOrder,1771638193.155130,49411,0,1
1,NewOrder,1771638193.157442,33839,20,1
1,NewOrder,1771638193.158593,40257,4,1
2,Payment,1771638193.161554,10722,3,1
1,NewOrder,1771638193.162212,34478,8,1
1,NewOrder,1771638193.162239,32797,17,1
1,NewOrder,1771638193.166940,52439,13,1
2,Payment,1771638193.168281,16014,1,1
2,Payment,1771638193.168785,15878,7,1
2,Payment,1771638193.169108,17872,2,1
1,NewOrder,1771638193.169786,43468,22,1
1,NewOrder,1771638193.170226,43878,12,1
2,Payment,1771638193.171143,13540,18,1
2,Payment,1771638193.171745,23958,15,1
1,NewOrder,1771638193.172294,30392,3,1
1,NewOrder,1771638193.176642,37446,6,1
2,Payment,1771638193.181163,18517,14,1
2,Payment,1771638193.184326,18094,1,1
2,Payment,1771638193.184681,20465,7,1
1,NewOrder,1771638193.184704,42639,18,1
1,NewOrder,1771638193.187002,38772,2,1
1,NewOrder,1771638193.187036,44811,9,1
2,Payment,1771638193.188599,14115,23,1
5,StockLevel,1771638193.189098,41467,19,1
1,NewOrder,1771638193.189448,28511,5,1
1,NewOrder,1771638193.191298,48400,20,1
2,Payment,1771638193.195062,19059,17,1
1,NewOrder,1771638193.195722,46783,15,1
1,NewOrder,1771638193.196709,33993,8,1
2,Payment,1771638193.198870,19050,4,1
5,StockLevel,1771638193.199704,37096,14,1
2,Payment,1771638193.202446,18371,1,1
1,NewOrder,1771638193.202705,27315,3,1
5,StockLevel,1771638193.202734,35158,23,1
1,NewOrder,1771638193.204557,42207,0,1
1,NewOrder,1771638193.205160,29426,7,1
1,NewOrder,1771638193.213282,25856,22,1
3,OrderStatus,1771638193.213991,10436,16,1
2,Payment,1771638193.214043,16693,11,1
5,StockLevel,1771638193.214070,28006,21,1
1,NewOrder,1771638193.214107,30559,6,1
2,Payment,1771638193.214121,13607,12,1
5,StockLevel,1771638193.214140,29535,17,1
2,Payment,1771638193.217952,14398,4,1
1,NewOrder,1771638193.217993,50138,5,1
2,Payment,1771638193.219397,14254,13,1
2,Payment,1771638193.220837,15329,1,1
1,NewOrder,1771638193.224448,43713,16,1
1,NewOrder,1771638193.225187,39048,10,1
1,NewOrder,1771638193.225792,32025,2,1
2,Payment,1771638193.227358,12373,18,1
2,Payment,1771638193.227740,14101,12,1
2,Payment,1771638193.230059,20234,3,1
1,NewOrder,1771638193.230586,50192,19,1
2,Payment,1771638193.230718,11849,8,1
1,NewOrder,1771638193.230750,24883,11,1
2,Payment,1771638193.231867,26655,9,1
2,Payment,1771638193.232366,14080,4,1
1,NewOrder,1771638193.233667,33569,13,1
1,NewOrder,1771638193.234601,38030,7,1
2,Payment,1771638193.236182,16558,1,1
1,NewOrder,1771638193.236815,36733,14,1
1,NewOrder,1771638193.237907,46457,23,1
2,Payment,1771638193.239178,21407,22,1
1,NewOrder,1771638193.239717,30717,20,1
2,Payment,1771638193.239746,18237,18,1
2,Payment,1771638193.241860,16093,12,1
2,Payment,1771638193.242098,22664,21,1
1,NewOrder,1771638193.242519,29494,15,1
1,NewOrder,1771638193.242586,50651,8,1
5,StockLevel,1771638193.243687,28623,17,1
1,NewOrder,1771638193.244682,32190,6,1
1,NewOrder,1771638193.246462,40485,4,1
1,NewOrder,1771638193.246778,32090,0,1
5,StockLevel,1771638193.250309,9696,3,1
1,NewOrder,1771638193.252757,24055,1,1
5,StockLevel,1771638193.255652,24369,11,1
2,Payment,1771638193.257834,18196,2,1
2,Payment,1771638193.257971,18528,12,1
2,Payment,1771638193.257999,18412,18,1
1,NewOrder,1771638193.258537,29489,9,1
1,NewOrder,1771638193.260024,38970,3,1
2,Payment,1771638193.260600,19609,22,1
1,NewOrder,1771638193.264252,33251,10,1
1,NewOrder,1771638193.264778,34589,21,1
2,Payment,1771638193.267253,16633,13,1
1,NewOrder,1771638193.268145,45278,5,1
1,NewOrder,1771638193.268178,40332,16,1
2,Payment,1771638193.270449,14903,20,1
2,Payment,1771638193.272028,14330,15,1
1,NewOrder,1771638193.272321,40659,17,1
2,Payment,1771638193.272639,11910,7,1
1,NewOrder,1771638193.273567,29066,14,1
2,Payment,1771638193.276049,13304,2,1
2,Payment,1771638193.276431,12096,18,1
2,Payment,1771638193.276517,13373,12,1
2,Payment,1771638193.276824,14552,1,1
4,Delivery,1771638193.276886,20997,6,1
1,NewOrder,1771638193.278885,27631,0,1
1,NewOrder,1771638193.280037,51508,11,1
1,NewOrder,1771638193.280225,49469,22,1
2,Payment,1771638193.280797,18619,19,1
2,Payment,1771638193.283902,18279,13,1
1,NewOrder,1771638193.284380,40979,23,1
1,NewOrder,1771638193.284558,50777,7,1
1,NewOrder,1771638193.285363,29972,20,1
1,NewOrder,1771638193.286375,35912,15,1
1,NewOrder,1771638193.286962,42084,4,1
1,NewOrder,1771638193.288038,44278,9,1
2,Payment,1771638193.288543,14069,18,1
5,StockLevel,1771638193.289366,18497,2,1
3,OrderStatus,1771638193.289907,9860,12,1
2,Payment,1771638193.291392,11261,1,1
1,NewOrder,1771638193.293255,38702,8,1
1,NewOrder,1771638193.297521,39855,10,1
1,NewOrder,1771638193.297896,43015,6,1
2,Payment,1771638193.299011,14494,3,1
1,NewOrder,1771638193.299381,33920,21,1
1,NewOrder,1771638193.299433,44817,19,1
1,NewOrder,1771638193.299786,29936,12,1
2,Payment,1771638193.302198,13688,13,1
1,NewOrder,1771638193.302628,26856,18,1
1,NewOrder,1771638193.302650,31536,14,1
5,StockLevel,1771638193.302672,33112,1,1
3,OrderStatus,1771638193.306533,9056,0,1
2,Payment,1771638193.307880,16404,2,1
1,NewOrder,1771638193.308524,30606,16,1
2,Payment,1771638193.312998,16448,17,1
2,Payment,1771638193.313440,20706,5,1
2,Payment,1771638193.313522,22172,3,1
1,NewOrder,1771638193.315349,42280,20,1
3,OrderStatus,1771638193.315606,7188,0,1
1,NewOrder,1771638193.315906,46751,13,1
2,Payment,1771638193.322309,14420,15,1
2,Payment,1771638193.322812,15576,0,1
2,Payment,1771638193.324300,15996,2,1
2,Payment,1771638193.325376,14341,23,1
2,Payment,1771638193.329069,13904,4,1
2,Payment,1771638193.329464,20387,17,1
2,Payment,1771638193.329505,12019,18,1
3,OrderStatus,1771638193.329707,8535,22,1
1,NewOrder,1771638193.329741,48143,12,1
1,NewOrder,1771638193.331558,48118,11,1
1,NewOrder,1771638193.331973,37128,8,1
1,NewOrder,1771638193.332335,32053,9,1
5,StockLevel,1771638193.333315,17544,21,1
2,Payment,1771638193.334163,18385,5,1
1,NewOrder,1771638193.334205,48189,14,1
2,Payment,1771638193.335350,15206,7,1
2,Payment,1771638193.335717,18308,3,1
2,Payment,1771638193.335803,36878,1,1
1,NewOrder,1771638193.336756,41482,15,1
2,Payment,1771638193.337391,22049,10,1
1,NewOrder,1771638193.338257,29034,22,1
2,Payment,1771638193.338402,18643,0,1
1,NewOrder,1771638193.339146,54276,16,1
2,Payment,1771638193.339732,16999,23,1
2,Payment,1771638193.340310,6958,2,1
2,Payment,1771638193.340926,22091,6,1
2,Payment,1771638193.341535,18441,18,1
1,NewOrder,1771638193.342992,35886,4,1
2,Payment,1771638193.344269,23849,19,1
5,StockLevel,1771638193.347285,16952,2,1
1,NewOrder,1771638193.349866,46405,17,1
2,Payment,1771638193.350570,15304,7,1
2,Payment,1771638193.350871,14481,21,1
2,Payment,1771638193.352564,18650,5,1
2,Payment,1771638193.354053,22866,3,1
2,Payment,1771638193.356784,14794,23,1
2,Payment,1771638193.357060,18338,0,1
5,StockLevel,1771638193.357642,35936,20,1
1,NewOrder,1771638193.359458,34147,10,1
1,NewOrder,1771638193.359993,30816,18,1
4,Delivery,1771638193.362671,46554,13,1
1,NewOrder,1771638193.363029,40996,6,1
1,NewOrder,1771638193.364249,46725,2,1
2,Payment,1771638193.364404,17233,9,1
1,NewOrder,1771638193.365363,47638,21,1
1,NewOrder,1771638193.365888,42365,7,1
2,Payment,1771638193.367308,19742,22,1
5,StockLevel,1771638193.368133,23225,19,1
1,NewOrder,1771638193.369114,38327,8,1
4,Delivery,1771638193.371233,125079,5,1
2,Payment,1771638193.371593,19173,23,1
1,NewOrder,1771638193.372698,24313,1,1
1,NewOrder,1771638193.375421,21610,0,1
4,Delivery,1771638193.376946,119563,3,1
2,Payment,1771638193.377895,10400,12,1
2,Payment,1771638193.378254,18369,15,1
2,Payment,1771638193.378907,11099,4,1
1,NewOrder,1771638193.379694,36016,11,1
2,Payment,1771638193.381654,13541,9,1
2,Payment,1771638193.382409,16620,14,1
2,Payment,1771638193.387070,17453,22,1
2,Payment,1771638193.388310,12958,12,1
2,Payment,1771638193.390024,12861,4,1
1,NewOrder,1771638193.390779,29350,23,1
1,NewOrder,1771638193.390820,25183,18,1
4,Delivery,1771638193.391375,47830,19,1
1,NewOrder,1771638193.393437,40335,16,1
3,OrderStatus,1771638193.393594,9406,20,1
2,Payment,1771638193.393618,12834,10,1
2,Payment,1771638193.395208,14709,9,1
1,NewOrder,1771638193.396282,26177,17,1
1,NewOrder,1771638193.396633,43369,15,1
2,Payment,1771638193.397026,8519,1,1
1,NewOrder,1771638193.397045,32712,0,1
2,Payment,1771638193.399044,13052,14,1
2,Payment,1771638193.401287,15764,12,1
2,Payment,1771638193.402903,11970,4,1
1,NewOrder,1771638193.403015,16915,20,1
1,NewOrder,1771638193.404039,31765,6,1
2,Payment,1771638193.404536,26641,22,1
2,Payment,1771638193.405561,12173,1,1
2,Payment,1771638193.406468,14375,10,1
2,Payment,1771638193.407455,15530,8,1
2,Payment,1771638193.408267,17070,7,1
2,Payment,1771638193.409238,10233,13,1
2,Payment,1771638193.409932,17431,9,1
2,Payment,1771638193.410986,8871,2,1
1,NewOrder,1771638193.412113,41687,14,1
1,NewOrder,1771638193.413013,38061,21,1
2,Payment,1771638193.414890,14945,4,1
1,NewOrder,1771638193.415722,33884,11,1
1,NewOrder,1771638193.416017,24014,18,1
1,NewOrder,1771638193.417062,42134,12,1
2,Payment,1771638193.417748,13727,1,1
2,Payment,1771638193.419487,11678,13,1
1,NewOrder,1771638193.419867,44177,2,1
1,NewOrder,1771638193.419944,36134,20,1
1,NewOrder,1771638193.420136,29084,23,1
2,Payment,1771638193.420858,15357,10,1
1,NewOrder,1771638193.422473,43238,17,1
1,NewOrder,1771638193.422998,22043,8,1
2,Payment,1771638193.425351,13623,7,1
1,NewOrder,1771638193.427378,30920,9,1
1,NewOrder,1771638193.429771,31594,0,1
4,Delivery,1771638193.429852,66706,4,1
4,Delivery,1771638193.431176,37987,13,1
2,Payment,1771638193.431194,12060,22,1
2,Payment,1771638193.431489,2720,1,1
2,Payment,1771638193.433786,19482,16,1
1,NewOrder,1771638193.434221,30315,1,1
1,NewOrder,1771638193.435819,27087,6,1
2,Payment,1771638193.436225,12327,10,1
2,Payment,1771638193.438990,13058,7,1
2,Payment,1771638193.439220,16770,19,1
1,NewOrder,1771638193.440015,30503,15,1
1,NewOrder,1771638193.440044,40649,18,1
2,Payment,1771638193.443270,14763,22,1
2,Payment,1771638193.445059,13356,8,1
2,Payment,1771638193.448568,12278,10,1
2,Payment,1771638193.449238,12704,23,1
5,StockLevel,1771638193.449620,15605,11,1
2,Payment,1771638193.451088,12489,21,1
1,NewOrder,1771638193.452067,38702,7,1
2,Payment,1771638193.453283,12985,16,1
1,NewOrder,1771638193.453814,36356,14,1
2,Payment,1771638193.456008,17020,19,1
1,NewOrder,1771638193.456096,33279,20,1
4,Delivery,1771638193.458048,113076,22,1
2,Payment,1771638193.458307,12860,9,1
2,Payment,1771638193.458429,15293,8,1
4,Delivery,1771638193.459210,10353,12,1
2,Payment,1771638193.460858,7775,10,1
2,Payment,1771638193.461377,16942,0,1
2,Payment,1771638193.461955,8866,23,1
1,NewOrder,1771638193.462919,41996,6,1
2,Payment,1771638193.463591,11715,21,1
1,NewOrder,1771638193.464060,32557,2,1
2,Payment,1771638193.464550,15255,1,1
1,NewOrder,1771638193.465237,25549,11,1
2,Payment,1771638193.465720,13055,17,1
2,Payment,1771638193.466283,16902,16,1
1,NewOrder,1771638193.468652,47349,10,1
2,Payment,1771638193.469177,16081,13,1
1,NewOrder,1771638193.469576,17946,12,1
5,StockLevel,1771638193.470533,40997,15,1
1,NewOrder,1771638193.470834,35627,23,1
2,Payment,1771638193.471178,11299,9,1
5,StockLevel,1771638193.473042,11715,19,1
1,NewOrder,1771638193.473737,24096,8,1
1,NewOrder,1771638193.475319,33617,21,1
1,NewOrder,1771638193.478339,31919,0,1
2,Payment,1771638193.478789,13041,17,1
1,NewOrder,1771638193.479822,17179,1,1
2,Payment,1771638193.480705,9381,18,1
2,Payment,1771638193.482491,14153,9,1
2,Payment,1771638193.483199,22769,16,1
1,NewOrder,1771638193.484773,50301,19,1
2,Payment,1771638193.485272,11405,13,1
4,Delivery,1771638193.487538,22377,12,1
1,NewOrder,1771638193.489390,26678,20,1
2,Payment,1771638193.490098,8548,18,1
2,Payment,1771638193.490184,20041,14,1
2,Payment,1771638193.490841,15818,7,1
1,NewOrder,1771638193.490851,48663,11,1
1,NewOrder,1771638193.491849,35401,17,1
2,Payment,1771638193.496354,23498,5,1
1,NewOrder,1771638193.496523,18505,3,1
1,NewOrder,1771638193.496572,5339,4,1
1,NewOrder,1771638193.496629,35184,2,1
1,NewOrder,1771638193.496654,22110,9,1
1,NewOrder,1771638193.496687,36672,13,1
1,NewOrder,1771638193.497010,35318,1,1
1,NewOrder,1771638193.497843,26677,8,1
1,NewOrder,1771638193.498656,41283,18,1
2,Payment,1771638193.501923,6759,4,1
1,NewOrder,1771638193.504927,35066,6,1
1,NewOrder,1771638193.505982,45713,16,1
2,Payment,1771638193.506469,11740,23,1
4,Delivery,1771638193.506674,52838,7,1
2,Payment,1771638193.508698,13319,4,1
1,NewOrder,1771638193.508947,27567,21,1
2,Payment,1771638193.509927,11596,12,1
2,Payment,1771638193.510233,22149,14,1
2,Payment,1771638193.510268,15241,0,1
1,NewOrder,1771638193.511542,36451,15,1
1,NewOrder,1771638193.515041,45465,3,1
2,Payment,1771638193.516025,12017,10,1
2,Payment,1771638193.516079,14148,20,1
2,Payment,1771638193.518241,14575,23,1
1,NewOrder,1771638193.518770,35022,9,1
1,NewOrder,1771638193.519861,44337,5,1
2,Payment,1771638193.521534,12536,12,1
1,NewOrder,1771638193.522025,36363,4,1
4,Delivery,1771638193.524532,35359,8,1
1,NewOrder,1771638193.525518,32539,0,1
1,NewOrder,1771638193.527260,28988,17,1
2,Payment,1771638193.528050,8078,10,1
1,NewOrder,1771638193.530234,32009,20,1
1,NewOrder,1771638193.531821,30861,2,1
2,Payment,1771638193.532335,7630,1,1
2,Payment,1771638193.532393,16935,14,1
2,Payment,1771638193.532827,7161,23,1
1,NewOrder,1771638193.533365,34164,13,1
2,Payment,1771638193.534084,19717,12,1
1,NewOrder,1771638193.535082,46821,19,1
1,NewOrder,1771638193.536137,27007,10,1
1,NewOrder,1771638193.536523,31562,21,1
2,Payment,1771638193.539527,19576,11,1
1,NewOrder,1771638193.539949,30693,18,1
1,NewOrder,1771638193.539975,22732,1,1
1,NewOrder,1771638193.539997,23692,23,1
1,NewOrder,1771638193.540002,31143,6,1
1,NewOrder,1771638193.548008,33882,15,1
2,Payment,1771638193.549338,15629,14,1
2,Payment,1771638193.551708,19027,16,1
1,NewOrder,1771638193.553800,28424,9,1
1,NewOrder,1771638193.553813,39232,12,1
2,Payment,1771638193.556261,15970,17,1
1,NewOrder,1771638193.558067,20789,0,1
1,NewOrder,1771638193.558401,30213,4,1
2,Payment,1771638193.559112,16043,11,1
2,Payment,1771638193.559522,20029,7,1
2,Payment,1771638193.559899,16672,8,1
1,NewOrder,1771638193.560512,46687,3,1
1,NewOrder,1771638193.562253,23089,20,1
2,Payment,1771638193.562692,5414,2,1
1,NewOrder,1771638193.562713,27122,1,1
2,Payment,1771638193.563153,17759,10,1
2,Payment,1771638193.563695,6097,23,1
1,NewOrder,1771638193.564207,31077,5,1
1,NewOrder,1771638193.564974,36288,14,1
3,OrderStatus,1771638193.567538,9297,13,1
1,NewOrder,1771638193.568095,19619,21,1
1,NewOrder,1771638193.568114,25652,2,1
1,NewOrder,1771638193.569800,19609,23,1
2,Payment,1771638193.570650,11544,18,1
1,NewOrder,1771638193.570746,29395,16,1
2,Payment,1771638193.571134,13002,22,1
1,NewOrder,1771638193.571158,34096,6,1
3,OrderStatus,1771638193.572240,1097,17,1
5,StockLevel,1771638193.573344,13585,17,1
2,Payment,1771638193.575164,19035,11,1
2,Payment,1771638193.576579,19005,8,1
2,Payment,1771638193.576845,9217,13,1
2,Payment,1771638193.578865,13674,0,1
2,Payment,1771638193.579562,19222,7,1
2,Payment,1771638193.580920,18889,10,1
2,Payment,1771638193.581904,15862,15,1
2,Payment,1771638193.581910,13970,19,1
5,StockLevel,1771638193.582204,31251,18,1
1,NewOrder,1771638193.582235,11207,9,1
1,NewOrder,1771638193.584147,28644,22,1
2,Payment,1771638193.585352,19061,20,1
2,Payment,1771638193.586068,15811,13,1
2,Payment,1771638193.586941,16976,17,1
1,NewOrder,1771638193.587721,33272,21,1
1,NewOrder,1771638193.588621,22748,4,1
1,NewOrder,1771638193.589414,39608,23,1
1,NewOrder,1771638193.589843,37046,1,1
1,NewOrder,1771638193.592553,36971,0,1
1,NewOrder,1771638193.593059,29282,12,1
1,NewOrder,1771638193.593452,44097,9,1
1,NewOrder,1771638193.593774,48106,2,1
1,NewOrder,1771638193.594214,42268,11,1
2,Payment,1771638193.595291,16738,5,1
1,NewOrder,1771638193.595594,14911,8,1
1,NewOrder,1771638193.595885,21047,19,1
1,NewOrder,1771638193.597777,32821,15,1
1,NewOrder,1771638193.598792,28448,7,1
1,NewOrder,1771638193.599818,18074,10,1
1,NewOrder,1771638193.600154,32141,16,1
2,Payment,1771638193.601270,12843,14,1
2,Payment,1771638193.601889,7067,13,1
1,NewOrder,1771638193.603927,19921,17,1
3,OrderStatus,1771638193.604423,5962,20,1
2,Payment,1771638193.605267,17651,6,1
1,NewOrder,1771638193.607211,46359,3,1
2,Payment,1771638193.608963,6421,13,1
1,NewOrder,1771638193.610397,29539,20,1
2,Payment,1771638193.610515,14469,8,1
2,Payment,1771638193.611381,10872,4,1
2,Payment,1771638193.612036,17420,5,1
1,NewOrder,1771638193.612801,36625,22,1
1,NewOrder,1771638193.613474,18866,18,1
2,Payment,1771638193.614127,15364,14,1
1,NewOrder,1771638193.615400,25355,13,1
1,NewOrder,1771638193.616943,47160,19,1
1,NewOrder,1771638193.617901,20760,10,1
2,Payment,1771638193.621010,11719,21,1
1,NewOrder,1771638193.622267,33811,4,1
2,Payment,1771638193.622351,16992,12,1
2,Payment,1771638193.622925,17216,6,1
2,Payment,1771638193.623861,13245,17,1
2,Payment,1771638193.624996,6742,8,1
1,NewOrder,1771638193.626899,36809,1,1
1,NewOrder,1771638193.627253,40615,7,1
1,NewOrder,1771638193.629034,33471,23,1
2,Payment,1771638193.629463,12597,5,1
2,Payment,1771638193.629501,11747,14,1
1,NewOrder,1771638193.629537,35021,0,1
2,Payment,1771638193.630611,13951,15,1
5,StockLevel,1771638193.631747,46928,8,1
1,NewOrder,1771638193.632308,41809,16,1
2,Payment,1771638193.632348,7557,18,1
5,StockLevel,1771638193.632737,15271,21,1
1,NewOrder,1771638193.636497,45173,11,1
3,OrderStatus,1771638193.637115,5471,17,1
3,OrderStatus,1771638193.637559,7678,9,1
1,NewOrder,1771638193.638676,39097,10,1
2,Payment,1771638193.639353,6957,12,1
2,Payment,1771638193.639913,15707,18,1
2,Payment,1771638193.639951,14063,20,1
5,StockLevel,1771638193.640151,30799,6,1
2,Payment,1771638193.640761,7300,13,1
2,Payment,1771638193.641297,19718,14,1
4,Delivery,1771638193.641915,63104,2,1
1,NewOrder,1771638193.642066,37857,5,1
2,Payment,1771638193.642595,10483,17,1
2,Payment,1771638193.644572,19939,15,1
2,Payment,1771638193.645246,13137,9,1
2,Payment,1771638193.646319,13060,12,1
1,NewOrder,1771638193.648017,39865,21,1
2,Payment,1771638193.648070,9905,13,1
1,NewOrder,1771638193.649437,27413,22,1
2,Payment,1771638193.653090,14207,17,1
1,NewOrder,1771638193.653579,27556,3,1
2,Payment,1771638193.654021,15291,20,1
1,NewOrder,1771638193.655628,20206,18,1
1,NewOrder,1771638193.656088,42152,4,1
2,Payment,1771638193.657983,13420,13,1
2,Payment,1771638193.658391,12390,9,1
3,OrderStatus,1771638193.659390,1276,12,1
5,StockLevel,1771638193.660673,30344,12,1
2,Payment,1771638193.661023,7699,14,1
5,StockLevel,1771638193.662517,15413,23,1
4,Delivery,1771638193.663715,41483,1,1
5,StockLevel,1771638193.664112,16975,19,1
2,Payment,1771638193.664517,11561,15,1
1,NewOrder,1771638193.664566,26234,0,1
2,Payment,1771638193.667306,6033,17,1
1,NewOrder,1771638193.667880,28333,7,1
1,NewOrder,1771638193.668731,21528,14,1
1,NewOrder,1771638193.669319,27645,20,1
2,Payment,1771638193.670790,12191,9,1
2,Payment,1771638193.670960,14859,6,1
2,Payment,1771638193.671409,6773,13,1
1,NewOrder,1771638193.673346,31086,17,1
5,StockLevel,1771638193.674126,26538,16,1
1,NewOrder,1771638193.675841,18141,18,1
2,Payment,1771638193.676087,5553,15,1
2,Payment,1771638193.676860,11617,22,1
2,Payment,1771638193.677781,15402,10,1
1,NewOrder,1771638193.677937,33662,23,1
4,Delivery,1771638193.678192,21878,13,1
2,Payment,1771638193.678682,12879,8,1
1,NewOrder,1771638193.679930,39943,5,1
2,Payment,1771638193.681095,14339,19,1
1,NewOrder,1771638193.681142,38233,3,1
1,NewOrder,1771638193.681651,21467,15,1
2,Payment,1771638193.681676,17586,11,1
1,NewOrder,1771638193.682990,30055,9,1
2,Payment,1771638193.685828,14946,6,1
1,NewOrder,1771638193.687892,11215,21,1
2,Payment,1771638193.688487,10112,22,1
4,Delivery,1771638193.690267,10236,14,1
2,Payment,1771638193.690808,13675,0,1
1,NewOrder,1771638193.691028,24995,12,1
1,NewOrder,1771638193.691568,25129,8,1
2,Payment,1771638193.693191,10339,10,1
2,Payment,1771638193.694005,17838,18,1
2,Payment,1771638193.695442,13721,19,1
2,Payment,1771638193.696222,18436,7,1
1,NewOrder,1771638193.696986,40127,20,1
1,NewOrder,1771638193.698269,27526,4,1
2,Payment,1771638193.698604,15009,22,1
2,Payment,1771638193.699115,26958,21,1
1,NewOrder,1771638193.699270,34213,11,1
1,NewOrder,1771638193.700097,46805,13,1
1,NewOrder,1771638193.700523,32987,14,1
1,NewOrder,1771638193.700679,43735,16,1
2,Payment,1771638193.700800,12405,6,1
1,NewOrder,1771638193.703126,30996,15,1
2,Payment,1771638193.703536,12398,10,1
1,NewOrder,1771638193.704442,28226,17,1
1,NewOrder,1771638193.704489,21333,0,1
4,Delivery,1771638193.705027,63213,2,1
2,Payment,1771638193.705206,1128,1,1
1,NewOrder,1771638193.706340,3333,1,1
2,Payment,1771638193.709172,14733,19,1
5,StockLevel,1771638193.709681,26636,1,1
2,Payment,1771638193.711606,16986,23,1
1,NewOrder,1771638193.711848,12979,18,1
5,StockLevel,1771638193.713054,23904,9,1
2,Payment,1771638193.713214,13965,6,1
1,NewOrder,1771638193.713623,19469,22,1
1,NewOrder,1771638193.714668,30072,7,1
2,Payment,1771638193.715942,12286,10,1
1,NewOrder,1771638193.716031,45244,12,1
2,Payment,1771638193.716703,13356,8,1
1,NewOrder,1771638193.719383,38387,3,1
2,Payment,1771638193.719882,13653,5,1
1,NewOrder,1771638193.723913,43764,19,1
2,Payment,1771638193.724834,14050,18,1
1,NewOrder,1771638193.725806,35430,4,1
5,StockLevel,1771638193.725831,17911,0,1
2,Payment,1771638193.726083,4544,21,1
2,Payment,1771638193.727187,13018,6,1
