Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895243.176521,110001,23,1
2,Payment,1770895243.176521,76839,9,1
2,Payment,1770895243.176522,58754,1,1
1,NewOrder,1770895243.176523,83767,3,1
1,NewOrder,1770895243.176524,136373,4,1
2,Payment,1770895243.176525,65092,2,1
2,Payment,1770895243.176525,71547,0,1
1,NewOrder,1770895243.176714,136560,5,1
1,NewOrder,1770895243.176925,136287,6,1
1,NewOrder,1770895243.177139,104053,7,1
2,Payment,1770895243.177368,70751,8,1
4,Delivery,1770895243.177580,172617,10,1
5,StockLevel,1770895243.177788,58512,11,1
2,Payment,1770895243.177988,58455,12,1
2,Payment,1770895243.178201,83899,13,1
1,NewOrder,1770895243.178421,104400,14,1
1,NewOrder,1770895243.178639,129617,15,1
1,NewOrder,1770895243.178839,87160,16,1
2,Payment,1770895243.179050,64400,17,1
1,NewOrder,1770895243.179267,87781,18,1
3,OrderStatus,1770895243.192756,34826,19,1
1,NewOrder,1770895243.192769,90662,22,1
1,NewOrder,1770895243.192785,95693,21,1
1,NewOrder,1770895243.192799,92188,20,1
1,NewOrder,1770895243.227681,116774,19,1
1,NewOrder,1770895243.235310,98344,1,1
2,Payment,1770895243.236327,29736,11,1
1,NewOrder,1770895243.236510,90219,12,1
1,NewOrder,1770895243.241651,92663,2,1
1,NewOrder,1770895243.243480,106042,17,1
2,Payment,1770895243.248100,26321,0,1
5,StockLevel,1770895243.248148,61407,8,1
1,NewOrder,1770895243.253394,75528,9,1
1,NewOrder,1770895243.260325,37770,3,1
1,NewOrder,1770895243.262126,94838,13,1
3,OrderStatus,1770895243.266027,9640,16,1
2,Payment,1770895243.266088,12486,11,1
5,StockLevel,1770895243.267072,25357,18,1
1,NewOrder,1770895243.274440,79755,0,1
1,NewOrder,1770895243.275685,23626,16,1
2,Payment,1770895243.278592,8817,11,1
2,Payment,1770895243.281221,15357,7,1
2,Payment,1770895243.282846,19024,14,1
1,NewOrder,1770895243.283454,29929,22,1
1,NewOrder,1770895243.285016,22581,20,1
1,NewOrder,1770895243.286554,109684,23,1
4,Delivery,1770895243.287426,63445,11,1
2,Payment,1770895243.288506,12834,21,1
2,Payment,1770895243.292448,16537,18,1
1,NewOrder,1770895243.296596,32080,7,1
2,Payment,1770895243.298114,15245,3,1
3,OrderStatus,1770895243.299327,9024,16,1
2,Payment,1770895243.301357,11920,21,1
2,Payment,1770895243.301886,17202,14,1
1,NewOrder,1770895243.307618,38248,20,1
2,Payment,1770895243.308287,17668,15,1
2,Payment,1770895243.308370,26373,16,1
2,Payment,1770895243.309001,22273,18,1
1,NewOrder,1770895243.309576,78259,8,1
1,NewOrder,1770895243.312923,54550,4,1
2,Payment,1770895243.313248,4930,6,1
1,NewOrder,1770895243.313297,35130,21,1
1,NewOrder,1770895243.313303,50850,5,1
2,Payment,1770895243.313375,21331,3,1
2,Payment,1770895243.313404,29117,22,1
1,NewOrder,1770895243.318199,28155,6,1
5,StockLevel,1770895243.319109,32421,14,1
1,NewOrder,1770895243.325981,21281,15,1
2,Payment,1770895243.326751,23522,12,1
2,Payment,1770895243.328698,13243,7,1
3,OrderStatus,1770895243.328939,19604,9,1
2,Payment,1770895243.331291,15031,18,1
2,Payment,1770895243.333677,22611,1,1
1,NewOrder,1770895243.334331,50781,2,1
2,Payment,1770895243.334722,5427,3,1
2,Payment,1770895243.334761,20087,16,1
1,NewOrder,1770895243.340171,49571,3,1
1,NewOrder,1770895243.341960,21269,7,1
1,NewOrder,1770895243.342537,26214,22,1
1,NewOrder,1770895243.344473,37329,19,1
2,Payment,1770895243.345885,20236,20,1
1,NewOrder,1770895243.346340,18323,18,1
2,Payment,1770895243.346372,9089,6,1
1,NewOrder,1770895243.347280,17353,15,1
1,NewOrder,1770895243.348444,19516,21,1
2,Payment,1770895243.348565,23727,9,1
2,Payment,1770895243.349534,30806,17,1
2,Payment,1770895243.350228,44424,10,1
2,Payment,1770895243.350289,26015,12,1
1,NewOrder,1770895243.350887,51246,11,1
2,Payment,1770895243.351547,36869,14,1
2,Payment,1770895243.354212,23427,0,1
1,NewOrder,1770895243.354868,50916,16,1
2,Payment,1770895243.355477,10262,6,1
1,NewOrder,1770895243.356305,50471,1,1
5,StockLevel,1770895243.356981,43367,13,1
1,NewOrder,1770895243.363251,17949,7,1
1,NewOrder,1770895243.364177,39997,5,1
3,OrderStatus,1770895243.364648,6327,15,1
1,NewOrder,1770895243.364694,19671,18,1
1,NewOrder,1770895243.365772,32990,6,1
1,NewOrder,1770895243.366136,29840,20,1
2,Payment,1770895243.367494,26173,4,1
1,NewOrder,1770895243.367973,25189,21,1
1,NewOrder,1770895243.368768,43433,22,1
2,Payment,1770895243.370992,14159,15,1
1,NewOrder,1770895243.372312,33831,9,1
1,NewOrder,1770895243.376325,48002,12,1
1,NewOrder,1770895243.377659,37347,0,1
2,Payment,1770895243.380363,10544,17,1
1,NewOrder,1770895243.381219,37156,7,1
2,Payment,1770895243.381817,5475,19,1
3,OrderStatus,1770895243.384388,16154,18,1
3,OrderStatus,1770895243.385133,2986,2,1
2,Payment,1770895243.385171,20111,15,1
2,Payment,1770895243.387314,31902,19,1
1,NewOrder,1770895243.387852,33274,8,1
2,Payment,1770895243.388138,10164,2,1
3,OrderStatus,1770895243.388434,1971,14,1
1,NewOrder,1770895243.389761,35175,3,1
2,Payment,1770895243.390422,3342,14,1
1,NewOrder,1770895243.390920,51805,17,1
1,NewOrder,1770895243.393183,39188,21,1
2,Payment,1770895243.393685,13928,4,1
1,NewOrder,1770895243.393781,25572,14,1
2,Payment,1770895243.394665,13537,10,1
2,Payment,1770895243.395996,25993,20,1
2,Payment,1770895243.396268,32582,23,1
2,Payment,1770895243.398320,23114,2,1
2,Payment,1770895243.398780,12813,6,1
1,NewOrder,1770895243.400365,22984,13,1
2,Payment,1770895243.400560,25079,18,1
3,OrderStatus,1770895243.402154,7066,11,1
2,Payment,1770895243.404191,23331,5,1
1,NewOrder,1770895243.405299,48193,15,1
2,Payment,1770895243.405801,13434,16,1
2,Payment,1770895243.406160,13986,9,1
2,Payment,1770895243.406791,25068,1,1
2,Payment,1770895243.407629,26667,4,1
1,NewOrder,1770895243.408219,67655,10,1
1,NewOrder,1770895243.409239,33875,11,1
2,Payment,1770895243.411613,20652,6,1
5,StockLevel,1770895243.412220,36320,22,1
4,Delivery,1770895243.415024,22486,0,1
1,NewOrder,1770895243.418397,44306,7,1
1,NewOrder,1770895243.419236,47943,19,1
2,Payment,1770895243.419258,19644,16,1
1,NewOrder,1770895243.419371,30766,14,1
1,NewOrder,1770895243.420160,39119,9,1
1,NewOrder,1770895243.421150,42231,8,1
1,NewOrder,1770895243.421451,48153,2,1
1,NewOrder,1770895243.422013,19501,20,1
2,Payment,1770895243.423367,19776,13,1
1,NewOrder,1770895243.424348,60079,12,1
1,NewOrder,1770895243.424952,37022,3,1
5,StockLevel,1770895243.425664,7744,18,1
5,StockLevel,1770895243.427540,32690,5,1
4,Delivery,1770895243.428870,125348,23,1
2,Payment,1770895243.431878,8231,1,1
2,Payment,1770895243.432284,10285,6,1
2,Payment,1770895243.432390,21949,21,1
1,NewOrder,1770895243.433427,32245,18,1
2,Payment,1770895243.434312,8710,4,1
2,Payment,1770895243.437528,16468,0,1
2,Payment,1770895243.438920,18858,16,1
1,NewOrder,1770895243.440129,37211,1,1
1,NewOrder,1770895243.441533,30903,20,1
2,Payment,1770895243.442584,9055,6,1
2,Payment,1770895243.442742,24111,17,1
2,Payment,1770895243.443035,15405,4,1
1,NewOrder,1770895243.443132,52023,11,1
1,NewOrder,1770895243.443159,40159,13,1
1,NewOrder,1770895243.448566,27909,22,1
2,Payment,1770895243.450157,13596,14,1
4,Delivery,1770895243.451657,16477,6,1
1,NewOrder,1770895243.453510,25033,15,1
1,NewOrder,1770895243.454014,57880,0,1
2,Payment,1770895243.454359,3994,21,1
3,OrderStatus,1770895243.457802,11893,16,1
2,Payment,1770895243.458370,24447,21,1
1,NewOrder,1770895243.458459,55739,4,1
1,NewOrder,1770895243.459296,35288,9,1
3,OrderStatus,1770895243.460247,13749,5,1
1,NewOrder,1770895243.461990,40903,3,1
1,NewOrder,1770895243.462722,29760,7,1
2,Payment,1770895243.463400,21563,8,1
2,Payment,1770895243.463771,8872,14,1
1,NewOrder,1770895243.465687,46694,18,1
2,Payment,1770895243.466872,12073,17,1
1,NewOrder,1770895243.467196,31919,19,1
5,StockLevel,1770895243.468151,31043,6,1
2,Payment,1770895243.469621,15041,2,1
2,Payment,1770895243.469714,17489,16,1
2,Payment,1770895243.472453,15843,20,1
5,StockLevel,1770895243.472656,20727,14,1
2,Payment,1770895243.474016,14421,5,1
1,NewOrder,1770895243.475896,44076,10,1
1,NewOrder,1770895243.476488,35924,22,1
2,Payment,1770895243.477353,16419,1,1
2,Payment,1770895243.478560,21488,15,1
1,NewOrder,1770895243.478961,9299,17,1
2,Payment,1770895243.482836,10423,21,1
1,NewOrder,1770895243.483331,32498,13,1
1,NewOrder,1770895243.484442,38935,12,1
1,NewOrder,1770895243.484680,32786,2,1
2,Payment,1770895243.484974,20403,8,1
1,NewOrder,1770895243.487223,48723,16,1
1,NewOrder,1770895243.488282,35822,17,1
2,Payment,1770895243.488313,14140,20,1
1,NewOrder,1770895243.488453,32650,5,1
1,NewOrder,1770895243.492504,31565,7,1
1,NewOrder,1770895243.493273,21474,21,1
1,NewOrder,1770895243.493399,40043,14,1
2,Payment,1770895243.493792,13587,1,1
1,NewOrder,1770895243.494595,33219,9,1
1,NewOrder,1770895243.495175,44828,11,1
1,NewOrder,1770895243.499131,35264,19,1
2,Payment,1770895243.499211,13234,6,1
1,NewOrder,1770895243.500066,26141,15,1
5,StockLevel,1770895243.502467,30455,20,1
2,Payment,1770895243.502910,16527,3,1
2,Payment,1770895243.505395,16228,8,1
1,NewOrder,1770895243.507398,51295,1,1
1,NewOrder,1770895243.511910,28012,0,1
2,Payment,1770895243.512398,15672,18,1
2,Payment,1770895243.512432,18937,22,1
1,NewOrder,1770895243.512464,34013,6,1
1,NewOrder,1770895243.514216,44448,4,1
1,NewOrder,1770895243.514765,34614,21,1
1,NewOrder,1770895243.515842,32975,13,1
1,NewOrder,1770895243.517481,40568,2,1
1,NewOrder,1770895243.519452,29327,3,1
2,Payment,1770895243.519992,16515,10,1
2,Payment,1770895243.521120,11830,5,1
1,NewOrder,1770895243.521637,35232,8,1
2,Payment,1770895243.523395,17428,12,1
1,NewOrder,1770895243.524089,37150,7,1
2,Payment,1770895243.524130,19984,17,1
1,NewOrder,1770895243.526239,33028,15,1
2,Payment,1770895243.527830,14581,9,1
1,NewOrder,1770895243.528089,35261,18,1
2,Payment,1770895243.531387,7527,22,1
2,Payment,1770895243.532937,17121,20,1
1,NewOrder,1770895243.532967,31774,5,1
2,Payment,1770895243.533462,14673,14,1
2,Payment,1770895243.534412,18939,19,1
2,Payment,1770895243.535962,14951,16,1
1,NewOrder,1770895243.536525,33162,10,1
