Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883487.019825,93588,22,1
2,Payment,1770883487.019825,78367,19,1
4,Delivery,1770883487.019826,181454,23,1
3,OrderStatus,1770883487.019831,45432,21,1
2,Payment,1770883487.019852,87824,20,1
1,NewOrder,1770883487.020061,134052,16,1
1,NewOrder,1770883487.020272,119519,15,1
1,NewOrder,1770883487.020480,120616,17,1
1,NewOrder,1770883487.020700,112383,18,1
1,NewOrder,1770883487.020909,124927,13,1
2,Payment,1770883487.021123,71029,12,1
1,NewOrder,1770883487.021340,129254,11,1
1,NewOrder,1770883487.021559,120084,10,1
2,Payment,1770883487.021765,83988,0,1
1,NewOrder,1770883487.021975,122728,8,1
1,NewOrder,1770883487.022217,123578,4,1
4,Delivery,1770883487.022400,65950,1,1
2,Payment,1770883487.022610,63124,14,1
1,NewOrder,1770883487.022820,111434,5,1
2,Payment,1770883487.023039,52143,2,1
1,NewOrder,1770883487.023246,130292,6,1
2,Payment,1770883487.023642,50938,7,1
1,NewOrder,1770883487.023793,122085,9,1
2,Payment,1770883487.023909,66577,3,1
2,Payment,1770883487.065363,53357,21,1
2,Payment,1770883487.074615,15428,7,1
2,Payment,1770883487.075213,20944,2,1
2,Payment,1770883487.085810,24093,14,1
5,StockLevel,1770883487.088384,72997,1,1
1,NewOrder,1770883487.090065,109390,7,1
1,NewOrder,1770883487.090514,51175,3,1
2,Payment,1770883487.092180,8109,12,1
1,NewOrder,1770883487.096177,103816,2,1
1,NewOrder,1770883487.098221,94558,19,1
1,NewOrder,1770883487.100307,90230,12,1
1,NewOrder,1770883487.105779,57445,0,1
1,NewOrder,1770883487.107704,78483,20,1
1,NewOrder,1770883487.109919,90117,14,1
1,NewOrder,1770883487.113442,36537,22,1
2,Payment,1770883487.118739,9470,21,1
3,OrderStatus,1770883487.128229,5707,21,1
2,Payment,1770883487.133112,17358,18,1
3,OrderStatus,1770883487.133955,6671,21,1
1,NewOrder,1770883487.134283,48114,5,1
1,NewOrder,1770883487.139819,43721,15,1
1,NewOrder,1770883487.140645,79931,21,1
2,Payment,1770883487.141125,26239,17,1
1,NewOrder,1770883487.141669,46734,10,1
1,NewOrder,1770883487.141708,30558,3,1
2,Payment,1770883487.144751,24719,8,1
1,NewOrder,1770883487.145820,45952,4,1
2,Payment,1770883487.145865,29836,13,1
4,Delivery,1770883487.145904,86713,9,1
1,NewOrder,1770883487.149996,51992,22,1
2,Payment,1770883487.150485,15057,18,1
1,NewOrder,1770883487.150621,29825,11,1
1,NewOrder,1770883487.153565,29397,6,1
2,Payment,1770883487.154139,31559,16,1
2,Payment,1770883487.161399,29792,1,1
2,Payment,1770883487.163242,32472,0,1
3,OrderStatus,1770883487.165558,10543,18,1
1,NewOrder,1770883487.167379,38349,17,1
2,Payment,1770883487.169488,14888,8,1
4,Delivery,1770883487.172287,94059,3,1
1,NewOrder,1770883487.175724,26443,13,1
