Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901050.392430,151601,5,1
2,Payment,1770901050.392430,75343,8,1
2,Payment,1770901050.392431,99456,23,1
1,NewOrder,1770901050.392431,102202,2,1
1,NewOrder,1770901050.392436,93547,7,1
2,Payment,1770901050.392443,86576,1,1
1,NewOrder,1770901050.392453,102643,4,1
2,Payment,1770901050.392460,98150,6,1
2,Payment,1770901050.392500,55202,9,1
1,NewOrder,1770901050.392701,118410,10,1
2,Payment,1770901050.392911,54749,0,1
2,Payment,1770901050.407116,91779,3,1
1,NewOrder,1770901050.407133,81993,22,1
2,Payment,1770901050.407147,40011,20,1
2,Payment,1770901050.407161,53806,21,1
1,NewOrder,1770901050.407174,104522,14,1
1,NewOrder,1770901050.407196,67732,19,1
2,Payment,1770901050.407206,70077,18,1
1,NewOrder,1770901050.407217,110482,17,1
2,Payment,1770901050.407234,74012,15,1
2,Payment,1770901050.407243,48655,16,1
5,StockLevel,1770901050.407253,25208,13,1
1,NewOrder,1770901050.407262,99416,12,1
1,NewOrder,1770901050.407270,79268,11,1
1,NewOrder,1770901050.432574,65133,13,1
2,Payment,1770901050.447197,60284,20,1
1,NewOrder,1770901050.447681,89148,0,1
2,Payment,1770901050.447775,47304,9,1
1,NewOrder,1770901050.455935,81773,16,1
1,NewOrder,1770901050.461004,54261,21,1
1,NewOrder,1770901050.467813,83005,8,1
1,NewOrder,1770901050.474966,37986,19,1
1,NewOrder,1770901050.477311,42631,18,1
1,NewOrder,1770901050.479044,89467,1,1
1,NewOrder,1770901050.481273,89076,15,1
1,NewOrder,1770901050.486012,33092,7,1
2,Payment,1770901050.486565,21032,11,1
2,Payment,1770901050.489153,25023,22,1
1,NewOrder,1770901050.490636,83146,6,1
3,OrderStatus,1770901050.491914,10781,23,1
2,Payment,1770901050.494659,29313,2,1
1,NewOrder,1770901050.495098,67110,9,1
1,NewOrder,1770901050.495118,55005,4,1
2,Payment,1770901050.497727,17533,13,1
2,Payment,1770901050.498920,47867,3,1
1,NewOrder,1770901050.502715,77298,23,1
2,Payment,1770901050.506706,25980,12,1
1,NewOrder,1770901050.507500,52886,20,1
2,Payment,1770901050.507614,10709,11,1
2,Payment,1770901050.511139,26945,10,1
1,NewOrder,1770901050.511725,37844,14,1
2,Payment,1770901050.512970,12225,19,1
2,Payment,1770901050.514197,14056,22,1
4,Delivery,1770901050.515284,79646,21,1
1,NewOrder,1770901050.515287,41969,13,1
2,Payment,1770901050.517738,30269,17,1
2,Payment,1770901050.518340,22293,11,1
1,NewOrder,1770901050.519117,31942,7,1
2,Payment,1770901050.519960,12327,18,1
2,Payment,1770901050.523991,32520,2,1
1,NewOrder,1770901050.525214,33542,19,1
1,NewOrder,1770901050.528274,50138,22,1
2,Payment,1770901050.532306,16598,18,1
1,NewOrder,1770901050.532703,59130,12,1
2,Payment,1770901050.536851,27846,0,1
1,NewOrder,1770901050.537720,34731,16,1
2,Payment,1770901050.538103,16490,10,1
1,NewOrder,1770901050.540652,44904,11,1
2,Payment,1770901050.544066,25748,5,1
1,NewOrder,1770901050.546806,64484,3,1
2,Payment,1770901050.548026,9281,17,1
2,Payment,1770901050.548920,14427,18,1
2,Payment,1770901050.549585,20798,14,1
1,NewOrder,1770901050.550141,20266,4,1
1,NewOrder,1770901050.550831,36628,8,1
2,Payment,1770901050.551073,25305,7,1
2,Payment,1770901050.554612,44008,10,1
1,NewOrder,1770901050.556530,50369,2,1
2,Payment,1770901050.557282,20411,13,1
2,Payment,1770901050.557330,23090,17,1
2,Payment,1770901050.558774,20149,19,1
1,NewOrder,1770901050.560402,33274,20,1
1,NewOrder,1770901050.562228,30746,9,1
4,Delivery,1770901050.563362,32039,18,1
1,NewOrder,1770901050.564713,23243,0,1
2,Payment,1770901050.568533,12667,1,1
2,Payment,1770901050.569832,19268,5,1
1,NewOrder,1770901050.570366,26145,15,1
1,NewOrder,1770901050.570402,44692,14,1
3,OrderStatus,1770901050.570427,9265,4,1
1,NewOrder,1770901050.572469,31811,16,1
2,Payment,1770901050.573801,36579,6,1
2,Payment,1770901050.576397,16626,7,1
2,Payment,1770901050.577711,15302,13,1
1,NewOrder,1770901050.578428,23886,22,1
2,Payment,1770901050.578940,14763,19,1
2,Payment,1770901050.579710,16862,4,1
1,NewOrder,1770901050.580032,38395,23,1
2,Payment,1770901050.580438,19507,17,1
1,NewOrder,1770901050.581223,37735,1,1
2,Payment,1770901050.585601,19559,11,1
1,NewOrder,1770901050.587480,52171,8,1
2,Payment,1770901050.587977,18916,0,1
2,Payment,1770901050.589116,13127,5,1
2,Payment,1770901050.591852,16548,12,1
4,Delivery,1770901050.592991,94025,9,1
5,StockLevel,1770901050.593033,19699,13,1
3,OrderStatus,1770901050.593036,6690,7,1
1,NewOrder,1770901050.593695,30371,20,1
1,NewOrder,1770901050.593723,33589,19,1
1,NewOrder,1770901050.594944,35702,21,1
1,NewOrder,1770901050.595417,18042,18,1
1,NewOrder,1770901050.596527,50968,15,1
2,Payment,1770901050.596586,25032,4,1
1,NewOrder,1770901050.598637,46316,10,1
2,Payment,1770901050.599744,13244,7,1
2,Payment,1770901050.599964,18910,17,1
1,NewOrder,1770901050.602262,80769,5,1
3,OrderStatus,1770901050.602333,13970,22,1
2,Payment,1770901050.604296,19526,16,1
1,NewOrder,1770901050.605179,47249,11,1
2,Payment,1770901050.606912,19460,0,1
3,OrderStatus,1770901050.606916,6643,2,1
1,NewOrder,1770901050.608415,18866,12,1
2,Payment,1770901050.610396,23190,6,1
2,Payment,1770901050.611306,31216,3,1
1,NewOrder,1770901050.612748,54069,13,1
1,NewOrder,1770901050.613018,20071,7,1
1,NewOrder,1770901050.613476,30578,18,1
2,Payment,1770901050.613573,74292,2,1
4,Delivery,1770901050.615109,79010,14,1
2,Payment,1770901050.616319,10891,22,1
2,Payment,1770901050.618444,11540,23,1
2,Payment,1770901050.618896,16697,17,1
1,NewOrder,1770901050.618973,49758,1,1
2,Payment,1770901050.621638,18055,4,1
1,NewOrder,1770901050.623841,41587,16,1
1,NewOrder,1770901050.624082,21486,20,1
1,NewOrder,1770901050.626393,38445,0,1
2,Payment,1770901050.627233,9337,22,1
2,Payment,1770901050.627298,12801,12,1
2,Payment,1770901050.627326,11970,19,1
1,NewOrder,1770901050.630004,35578,23,1
1,NewOrder,1770901050.630663,22673,21,1
1,NewOrder,1770901050.633106,34262,7,1
3,OrderStatus,1770901050.633603,11442,6,1
1,NewOrder,1770901050.635613,31946,17,1
1,NewOrder,1770901050.636590,30805,22,1
2,Payment,1770901050.639316,14043,19,1
1,NewOrder,1770901050.639669,50860,8,1
2,Payment,1770901050.639711,15216,4,1
1,NewOrder,1770901050.640121,25529,12,1
1,NewOrder,1770901050.642542,34801,3,1
1,NewOrder,1770901050.644071,25258,18,1
1,NewOrder,1770901050.644970,33883,10,1
3,OrderStatus,1770901050.645062,7920,6,1
1,NewOrder,1770901050.645582,27471,20,1
4,Delivery,1770901050.647510,47006,15,1
1,NewOrder,1770901050.652448,40403,11,1
2,Payment,1770901050.653001,16836,6,1
5,StockLevel,1770901050.653352,25158,21,1
2,Payment,1770901050.653376,12295,19,1
2,Payment,1770901050.654944,16830,4,1
2,Payment,1770901050.664865,15975,0,1
1,NewOrder,1770901050.665448,38124,16,1
1,NewOrder,1770901050.665602,24281,23,1
1,NewOrder,1770901050.665671,36056,12,1
2,Payment,1770901050.665691,6710,19,1
1,NewOrder,1770901050.666834,25639,13,1
1,NewOrder,1770901050.667384,26034,7,1
2,Payment,1770901050.667412,15166,22,1
2,Payment,1770901050.667579,10859,17,1
2,Payment,1770901050.668746,14740,1,1
1,NewOrder,1770901050.669343,36957,18,1
3,OrderStatus,1770901050.669865,1692,6,1
1,NewOrder,1770901050.671573,67532,6,1
2,Payment,1770901050.671784,23599,4,1
2,Payment,1770901050.672416,13758,19,1
5,StockLevel,1770901050.673070,29826,20,1
1,NewOrder,1770901050.677364,27100,3,1
1,NewOrder,1770901050.678455,49855,17,1
2,Payment,1770901050.678526,14788,21,1
1,NewOrder,1770901050.678871,29010,10,1
1,NewOrder,1770901050.680860,44996,0,1
2,Payment,1770901050.682595,16619,22,1
1,NewOrder,1770901050.683051,48394,5,1
2,Payment,1770901050.683504,15067,1,1
2,Payment,1770901050.686191,9675,19,1
5,StockLevel,1770901050.687035,37181,9,1
1,NewOrder,1770901050.687882,42757,2,1
1,NewOrder,1770901050.689905,30414,23,1
1,NewOrder,1770901050.690544,40954,8,1
2,Payment,1770901050.692493,15364,13,1
1,NewOrder,1770901050.692867,46382,11,1
2,Payment,1770901050.693331,14174,21,1
4,Delivery,1770901050.693432,44278,7,1
1,NewOrder,1770901050.694140,33108,14,1
1,NewOrder,1770901050.694534,31888,15,1
2,Payment,1770901050.695397,20226,4,1
2,Payment,1770901050.695882,13678,19,1
2,Payment,1770901050.698590,20262,1,1
2,Payment,1770901050.699232,12688,22,1
2,Payment,1770901050.701740,15922,12,1
1,NewOrder,1770901050.702915,38839,20,1
1,NewOrder,1770901050.703585,49123,16,1
2,Payment,1770901050.704481,34863,3,1
2,Payment,1770901050.706316,20571,18,1
2,Payment,1770901050.707533,30619,21,1
4,Delivery,1770901050.707877,48124,13,1
5,StockLevel,1770901050.707900,33331,10,1
1,NewOrder,1770901050.709578,35656,19,1
4,Delivery,1770901050.711937,88789,22,1
1,NewOrder,1770901050.715646,30089,4,1
1,NewOrder,1770901050.717684,31255,12,1
2,Payment,1770901050.718870,23265,1,1
1,NewOrder,1770901050.720337,25368,23,1
2,Payment,1770901050.724235,14743,9,1
1,NewOrder,1770901050.725873,27206,0,1
1,NewOrder,1770901050.726436,36077,15,1
2,Payment,1770901050.726906,23329,18,1
1,NewOrder,1770901050.727268,34408,14,1
1,NewOrder,1770901050.728328,45233,17,1
2,Payment,1770901050.730655,22467,2,1
5,StockLevel,1770901050.731466,35158,5,1
1,NewOrder,1770901050.731514,29546,8,1
1,NewOrder,1770901050.737735,19023,7,1
1,NewOrder,1770901050.738164,55663,21,1
2,Payment,1770901050.739000,18352,9,1
1,NewOrder,1770901050.739117,23844,6,1
1,NewOrder,1770901050.739259,49123,11,1
2,Payment,1770901050.739364,33571,3,1
2,Payment,1770901050.741247,20409,10,1
2,Payment,1770901050.741770,11261,20,1
2,Payment,1770901050.742151,13059,1,1
1,NewOrder,1770901050.745254,31759,19,1
