Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286098.370093,124693,23,1
2,Payment,1772286098.370094,126385,6,1
1,NewOrder,1772286098.370106,154158,12,1
1,NewOrder,1772286098.370121,152767,14,1
2,Payment,1772286098.370138,102091,2,1
1,NewOrder,1772286098.370142,167392,3,1
2,Payment,1772286098.370178,86633,13,1
5,StockLevel,1772286098.370181,105971,1,1
1,NewOrder,1772286098.370194,151461,11,1
2,Payment,1772286098.370197,95072,0,1
4,Delivery,1772286098.370223,230076,5,1
5,StockLevel,1772286098.370238,109446,9,1
4,Delivery,1772286098.370246,136623,7,1
1,NewOrder,1772286098.370270,160132,8,1
1,NewOrder,1772286098.370285,161357,4,1
1,NewOrder,1772286098.370299,187491,10,1
2,Payment,1772286098.370312,104124,15,1
2,Payment,1772286098.370527,96156,19,1
1,NewOrder,1772286098.370783,153588,18,1
2,Payment,1772286098.370955,113437,17,1
2,Payment,1772286098.371166,94908,16,1
2,Payment,1772286098.371378,87967,21,1
1,NewOrder,1772286098.371581,167099,20,1
1,NewOrder,1772286098.371801,157539,22,1
3,OrderStatus,1772286098.456982,34096,13,1
2,Payment,1772286098.459468,51123,21,1
1,NewOrder,1772286098.465319,70254,0,1
1,NewOrder,1772286098.466232,79273,16,1
1,NewOrder,1772286098.466733,89328,19,1
2,Payment,1772286098.472276,15227,2,1
1,NewOrder,1772286098.474484,55344,15,1
2,Payment,1772286098.476214,38947,1,1
5,StockLevel,1772286098.479740,17569,9,1
2,Payment,1772286098.484423,4880,17,1
2,Payment,1772286098.487541,35191,2,1
1,NewOrder,1772286098.489321,65816,17,1
1,NewOrder,1772286098.491113,91257,13,1
1,NewOrder,1772286098.494827,21657,23,1
1,NewOrder,1772286098.496514,40774,6,1
2,Payment,1772286098.497347,25942,9,1
1,NewOrder,1772286098.506911,88735,7,1
2,Payment,1772286098.510633,16645,21,1
4,Delivery,1772286098.515195,86163,1,1
2,Payment,1772286098.516533,17475,23,1
1,NewOrder,1772286098.521725,41597,11,1
2,Payment,1772286098.522779,6866,2,1
2,Payment,1772286098.522958,32905,14,1
2,Payment,1772286098.523307,19801,9,1
1,NewOrder,1772286098.524317,50057,12,1
2,Payment,1772286098.524440,19884,18,1
1,NewOrder,1772286098.527296,71317,21,1
3,OrderStatus,1772286098.529411,11136,22,1
1,NewOrder,1772286098.529695,60108,2,1
1,NewOrder,1772286098.529849,53329,15,1
2,Payment,1772286098.530430,25542,8,1
2,Payment,1772286098.531709,27203,4,1
2,Payment,1772286098.534035,21804,23,1
1,NewOrder,1772286098.535603,46692,0,1
2,Payment,1772286098.537337,22850,6,1
1,NewOrder,1772286098.537600,48402,3,1
1,NewOrder,1772286098.538748,32648,20,1
2,Payment,1772286098.540573,24354,22,1
1,NewOrder,1772286098.543156,53431,9,1
1,NewOrder,1772286098.544371,32375,18,1
1,NewOrder,1772286098.545531,37173,16,1
1,NewOrder,1772286098.555213,53128,17,1
2,Payment,1772286098.555885,16627,23,1
1,NewOrder,1772286098.555892,40576,14,1
1,NewOrder,1772286098.556028,37446,8,1
2,Payment,1772286098.556084,21145,19,1
2,Payment,1772286098.557899,32924,10,1
2,Payment,1772286098.558940,16708,4,1
1,NewOrder,1772286098.560228,60576,6,1
1,NewOrder,1772286098.563349,34503,11,1
2,Payment,1772286098.564976,16857,22,1
2,Payment,1772286098.571446,29368,20,1
1,NewOrder,1772286098.572571,28982,23,1
2,Payment,1772286098.574441,28848,12,1
2,Payment,1772286098.575685,20947,4,1
1,NewOrder,1772286098.576782,36993,18,1
1,NewOrder,1772286098.577271,25329,19,1
5,StockLevel,1772286098.581877,38957,22,1
2,Payment,1772286098.582328,20208,0,1
2,Payment,1772286098.582415,27440,13,1
