Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772285613.739697,180733,23,1
1,NewOrder,1772285613.739697,149251,1,1
1,NewOrder,1772285613.739698,133358,16,1
1,NewOrder,1772285613.739698,133343,15,1
3,OrderStatus,1772285613.739705,60725,2,1
2,Payment,1772285613.739727,69140,3,1
3,OrderStatus,1772285613.739729,64550,0,1
1,NewOrder,1772285613.739741,119308,6,1
4,Delivery,1772285613.739780,129573,8,1
1,NewOrder,1772285613.739792,128927,12,1
2,Payment,1772285613.739802,75369,4,1
2,Payment,1772285613.739811,66874,13,1
2,Payment,1772285613.739824,72626,10,1
2,Payment,1772285613.739832,85374,21,1
1,NewOrder,1772285613.739833,119180,11,1
1,NewOrder,1772285613.739842,126360,9,1
1,NewOrder,1772285613.739851,125887,14,1
1,NewOrder,1772285613.739860,133202,7,1
1,NewOrder,1772285613.739867,116896,5,1
5,StockLevel,1772285613.739999,83792,17,1
1,NewOrder,1772285613.740212,147826,19,1
2,Payment,1772285613.740421,78786,20,1
1,NewOrder,1772285613.740670,125479,22,1
1,NewOrder,1772285613.758520,122011,18,1
1,NewOrder,1772285613.800576,70556,2,1
5,StockLevel,1772285613.804333,47089,0,1
3,OrderStatus,1772285613.806732,18277,13,1
1,NewOrder,1772285613.808969,70354,3,1
2,Payment,1772285613.812493,23107,10,1
1,NewOrder,1772285613.815200,91686,4,1
1,NewOrder,1772285613.819246,64435,20,1
1,NewOrder,1772285613.823819,95441,17,1
1,NewOrder,1772285613.825034,90611,13,1
2,Payment,1772285613.825247,9785,21,1
1,NewOrder,1772285613.835064,80050,21,1
2,Payment,1772285613.835629,21158,10,1
1,NewOrder,1772285613.851454,61878,0,1
1,NewOrder,1772285613.856811,33961,5,1
2,Payment,1772285613.856819,9289,10,1
1,NewOrder,1772285613.859057,35162,11,1
4,Delivery,1772285613.859093,10912,6,1
2,Payment,1772285613.865786,17171,14,1
2,Payment,1772285613.866134,18803,10,1
2,Payment,1772285613.866186,24095,22,1
3,OrderStatus,1772285613.866242,18281,9,1
1,NewOrder,1772285613.868758,40333,12,1
2,Payment,1772285613.869405,27119,8,1
4,Delivery,1772285613.870032,12003,6,1
1,NewOrder,1772285613.871154,48605,2,1
1,NewOrder,1772285613.873083,30906,15,1
1,NewOrder,1772285613.873093,40510,7,1
2,Payment,1772285613.873097,27113,16,1
1,NewOrder,1772285613.879372,37632,3,1
1,NewOrder,1772285613.880600,41249,18,1
2,Payment,1772285613.882062,25620,6,1
2,Payment,1772285613.882989,24405,14,1
1,NewOrder,1772285613.883705,34309,20,1
1,NewOrder,1772285613.884560,36770,9,1
1,NewOrder,1772285613.884955,66158,10,1
4,Delivery,1772285613.888081,32699,19,1
2,Payment,1772285613.888987,24446,1,1
1,NewOrder,1772285613.890306,45191,22,1
2,Payment,1772285613.890795,27746,5,1
2,Payment,1772285613.894250,19117,11,1
1,NewOrder,1772285613.896549,88379,8,1
1,NewOrder,1772285613.900282,38580,16,1
2,Payment,1772285613.904016,26141,15,1
2,Payment,1772285613.906915,21410,4,1
1,NewOrder,1772285613.907415,41018,14,1
2,Payment,1772285613.907702,17953,6,1
1,NewOrder,1772285613.909114,41860,12,1
2,Payment,1772285613.913361,22870,0,1
4,Delivery,1772285613.913396,138055,11,1
1,NewOrder,1772285613.913454,53703,1,1
1,NewOrder,1772285613.913625,48818,7,1
1,NewOrder,1772285613.915135,39152,21,1
2,Payment,1772285613.915668,25923,13,1
1,NewOrder,1772285613.917028,51113,3,1
1,NewOrder,1772285613.918035,45127,20,1
2,Payment,1772285613.918567,21160,5,1
2,Payment,1772285613.919282,30449,17,1
2,Payment,1772285613.919787,23185,2,1
1,NewOrder,1772285613.920471,71855,23,1
1,NewOrder,1772285613.920804,14747,19,1
2,Payment,1772285613.921353,13569,9,1
1,NewOrder,1772285613.921872,31319,18,1
2,Payment,1772285613.925680,12294,6,1
1,NewOrder,1772285613.928350,39298,4,1
1,NewOrder,1772285613.930184,57845,15,1
2,Payment,1772285613.934957,23702,9,1
2,Payment,1772285613.935529,22186,22,1
4,Delivery,1772285613.935578,50685,19,1
1,NewOrder,1772285613.936256,53959,0,1
1,NewOrder,1772285613.938002,54299,6,1
3,OrderStatus,1772285613.938886,13367,16,1
1,NewOrder,1772285613.939746,25614,5,1
2,Payment,1772285613.941617,19092,13,1
2,Payment,1772285613.942998,13204,2,1
1,NewOrder,1772285613.948464,39039,14,1
2,Payment,1772285613.949770,17850,17,1
3,OrderStatus,1772285613.951023,17845,12,1
2,Payment,1772285613.951134,14745,10,1
1,NewOrder,1772285613.952288,54153,16,1
1,NewOrder,1772285613.953220,41257,18,1
1,NewOrder,1772285613.954310,33402,21,1
2,Payment,1772285613.956224,22641,2,1
2,Payment,1772285613.957742,16969,22,1
1,NewOrder,1772285613.958688,40213,9,1
1,NewOrder,1772285613.960734,30747,13,1
1,NewOrder,1772285613.962471,30559,7,1
2,Payment,1772285613.963190,16388,20,1
1,NewOrder,1772285613.965394,36243,5,1
2,Payment,1772285613.965898,13445,10,1
1,NewOrder,1772285613.967180,47330,1,1
2,Payment,1772285613.967642,20354,17,1
1,NewOrder,1772285613.967675,50286,4,1
1,NewOrder,1772285613.968165,42639,3,1
2,Payment,1772285613.968888,23399,12,1
1,NewOrder,1772285613.974738,40802,22,1
2,Payment,1772285613.978893,14154,2,1
1,NewOrder,1772285613.979369,50059,10,1
2,Payment,1772285613.979616,14136,20,1
1,NewOrder,1772285613.984961,53910,8,1
1,NewOrder,1772285613.986290,51318,19,1
2,Payment,1772285613.987531,18174,14,1
2,Payment,1772285613.987738,18250,21,1
1,NewOrder,1772285613.988016,46857,17,1
1,NewOrder,1772285613.988071,45451,15,1
1,NewOrder,1772285613.990246,40377,0,1
2,Payment,1772285613.991509,23428,13,1
2,Payment,1772285613.992311,20080,12,1
2,Payment,1772285613.992331,16699,6,1
2,Payment,1772285613.992346,20937,23,1
1,NewOrder,1772285613.993064,43928,7,1
2,Payment,1772285613.993067,12877,2,1
2,Payment,1772285613.993781,15429,20,1
2,Payment,1772285613.994497,30141,18,1
2,Payment,1772285613.998940,16493,9,1
2,Payment,1772285614.001670,19865,5,1
2,Payment,1772285614.005735,18537,14,1
2,Payment,1772285614.005972,18692,2,1
2,Payment,1772285614.006021,21662,21,1
1,NewOrder,1772285614.006470,40689,16,1
2,Payment,1772285614.009061,20949,6,1
1,NewOrder,1772285614.009239,47176,20,1
3,OrderStatus,1772285614.010835,19278,3,1
2,Payment,1772285614.012417,18232,12,1
1,NewOrder,1772285614.013312,42551,23,1
1,NewOrder,1772285614.014539,37343,1,1
2,Payment,1772285614.014977,11988,13,1
1,NewOrder,1772285614.015456,31628,9,1
4,Delivery,1772285614.015576,107204,22,1
4,Delivery,1772285614.018006,102729,4,1
4,Delivery,1772285614.021561,99645,5,1
2,Payment,1772285614.024300,23592,14,1
1,NewOrder,1772285614.024679,30184,18,1
2,Payment,1772285614.024689,9401,2,1
1,NewOrder,1772285614.026996,24858,13,1
1,NewOrder,1772285614.027707,29770,21,1
2,Payment,1772285614.029457,9051,10,1
2,Payment,1772285614.030033,14512,6,1
5,StockLevel,1772285614.030137,33216,3,1
2,Payment,1772285614.030649,19029,0,1
1,NewOrder,1772285614.030675,43986,12,1
2,Payment,1772285614.033546,18282,15,1
2,Payment,1772285614.034116,18255,2,1
1,NewOrder,1772285614.034898,46160,17,1
2,Payment,1772285614.037021,25347,7,1
2,Payment,1772285614.037630,18828,19,1
5,StockLevel,1772285614.038535,35193,10,1
2,Payment,1772285614.038894,25622,8,1
2,Payment,1772285614.044579,23072,6,1
1,NewOrder,1772285614.047118,42320,9,1
1,NewOrder,1772285614.047191,37376,16,1
1,NewOrder,1772285614.047924,39321,14,1
2,Payment,1772285614.049703,17476,0,1
2,Payment,1772285614.051479,19053,11,1
2,Payment,1772285614.051846,11123,15,1
1,NewOrder,1772285614.051881,21827,13,1
1,NewOrder,1772285614.051908,36613,1,1
1,NewOrder,1772285614.052388,15388,2,1
2,Payment,1772285614.054889,22569,18,1
1,NewOrder,1772285614.055890,32214,23,1
4,Delivery,1772285614.056440,66701,20,1
2,Payment,1772285614.056482,17292,19,1
2,Payment,1772285614.057499,23943,21,1
1,NewOrder,1772285614.062394,45900,7,1
3,OrderStatus,1772285614.062987,12479,15,1
2,Payment,1772285614.063380,13091,3,1
1,NewOrder,1772285614.064532,35226,8,1
2,Payment,1772285614.067206,14811,0,1
2,Payment,1772285614.067677,5422,6,1
2,Payment,1772285614.067797,17607,2,1
1,NewOrder,1772285614.070557,29958,11,1
2,Payment,1772285614.073124,5793,6,1
1,NewOrder,1772285614.073731,31135,13,1
1,NewOrder,1772285614.073753,37082,10,1
