Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285146.841166,135111,9,1
1,NewOrder,1772285146.841167,139769,1,1
1,NewOrder,1772285146.841168,109922,20,1
2,Payment,1772285146.841168,69269,4,1
2,Payment,1772285146.841169,105917,0,1
2,Payment,1772285146.841180,96744,11,1
1,NewOrder,1772285146.841196,139716,3,1
2,Payment,1772285146.841202,70492,8,1
3,OrderStatus,1772285146.841219,67053,5,1
1,NewOrder,1772285146.841254,134258,6,1
3,OrderStatus,1772285146.841255,60917,7,1
1,NewOrder,1772285146.841259,106639,2,1
1,NewOrder,1772285146.841457,139411,14,1
1,NewOrder,1772285146.841668,169618,10,1
2,Payment,1772285146.841880,78391,12,1
2,Payment,1772285146.842102,129042,18,1
2,Payment,1772285146.842306,105989,13,1
1,NewOrder,1772285146.842528,168328,16,1
1,NewOrder,1772285146.842730,111571,15,1
1,NewOrder,1772285146.842937,142826,17,1
1,NewOrder,1772285146.843160,102441,19,1
2,Payment,1772285146.843364,84656,21,1
4,Delivery,1772285146.843578,181348,22,1
1,NewOrder,1772285146.843796,123828,23,1
2,Payment,1772285146.902303,73116,7,1
2,Payment,1772285146.908308,69945,5,1
1,NewOrder,1772285146.910474,94991,4,1
1,NewOrder,1772285146.911763,79815,8,1
2,Payment,1772285146.920312,43672,12,1
2,Payment,1772285146.928062,51768,21,1
1,NewOrder,1772285146.937963,95726,11,1
1,NewOrder,1772285146.945641,19251,19,1
1,NewOrder,1772285146.947119,100449,0,1
2,Payment,1772285146.947929,46120,2,1
1,NewOrder,1772285146.948328,121347,13,1
1,NewOrder,1772285146.951118,25096,20,1
1,NewOrder,1772285146.954330,26334,15,1
2,Payment,1772285146.964008,20115,12,1
1,NewOrder,1772285146.964914,25750,19,1
1,NewOrder,1772285146.967654,31233,23,1
1,NewOrder,1772285146.971173,106009,18,1
2,Payment,1772285146.975439,17565,7,1
2,Payment,1772285146.975550,31734,6,1
4,Delivery,1772285146.976232,49232,20,1
1,NewOrder,1772285146.976314,19203,9,1
1,NewOrder,1772285146.978272,84760,5,1
2,Payment,1772285146.979857,9551,21,1
2,Payment,1772285146.980679,17319,15,1
2,Payment,1772285146.980908,44647,14,1
4,Delivery,1772285146.980944,106288,3,1
2,Payment,1772285146.980962,33157,1,1
1,NewOrder,1772285146.984142,99479,12,1
1,NewOrder,1772285146.985790,63127,17,1
1,NewOrder,1772285146.989429,45169,21,1
1,NewOrder,1772285146.990682,21776,19,1
2,Payment,1772285146.991599,28083,8,1
1,NewOrder,1772285146.993022,93525,7,1
2,Payment,1772285146.994067,26740,2,1
1,NewOrder,1772285146.995534,15649,9,1
1,NewOrder,1772285146.998018,20264,15,1
1,NewOrder,1772285146.998904,24451,23,1
2,Payment,1772285147.005488,38269,4,1
2,Payment,1772285147.007304,19156,6,1
2,Payment,1772285147.010892,42958,16,1
1,NewOrder,1772285147.011200,21483,9,1
2,Payment,1772285147.011316,33731,10,1
4,Delivery,1772285147.012479,12954,19,1
3,OrderStatus,1772285147.014141,22074,1,1
2,Payment,1772285147.018306,41706,15,1
1,NewOrder,1772285147.019699,43333,8,1
1,NewOrder,1772285147.020828,15184,2,1
2,Payment,1772285147.023378,12272,23,1
2,Payment,1772285147.024958,54774,22,1
2,Payment,1772285147.025452,16730,19,1
2,Payment,1772285147.025484,62873,20,1
2,Payment,1772285147.025572,45162,14,1
2,Payment,1772285147.026475,22325,6,1
2,Payment,1772285147.032710,38225,9,1
2,Payment,1772285147.033712,27182,11,1
2,Payment,1772285147.034617,65749,21,1
2,Payment,1772285147.035667,57787,23,1
1,NewOrder,1772285147.036030,12022,2,1
2,Payment,1772285147.036229,19356,1,1
1,NewOrder,1772285147.042206,18198,19,1
2,Payment,1772285147.043778,22934,4,1
1,NewOrder,1772285147.045065,39344,10,1
1,NewOrder,1772285147.047586,40138,0,1
1,NewOrder,1772285147.048066,14282,2,1
1,NewOrder,1772285147.048814,18878,6,1
2,Payment,1772285147.048936,38150,17,1
2,Payment,1772285147.053875,45069,16,1
1,NewOrder,1772285147.055605,41114,1,1
1,NewOrder,1772285147.060035,15317,15,1
2,Payment,1772285147.060424,47132,19,1
2,Payment,1772285147.060908,28936,11,1
2,Payment,1772285147.062370,10012,2,1
1,NewOrder,1772285147.063050,43929,8,1
2,Payment,1772285147.063056,20460,5,1
2,Payment,1772285147.066735,28751,4,1
1,NewOrder,1772285147.067722,17638,6,1
2,Payment,1772285147.069716,58358,13,1
2,Payment,1772285147.070753,40041,14,1
1,NewOrder,1772285147.070961,11316,9,1
2,Payment,1772285147.072403,59955,2,1
1,NewOrder,1772285147.075374,10630,15,1
1,NewOrder,1772285147.077203,31561,18,1
1,NewOrder,1772285147.079754,110157,22,1
1,NewOrder,1772285147.082301,13479,9,1
1,NewOrder,1772285147.083535,36093,5,1
1,NewOrder,1772285147.083634,32713,12,1
2,Payment,1772285147.084423,23183,10,1
2,Payment,1772285147.085378,41866,6,1
1,NewOrder,1772285147.086021,19402,15,1
1,NewOrder,1772285147.086561,46704,7,1
1,NewOrder,1772285147.087100,33219,17,1
2,Payment,1772285147.087243,22792,3,1
2,Payment,1772285147.087736,33102,0,1
4,Delivery,1772285147.088378,45722,20,1
2,Payment,1772285147.089864,28986,11,1
1,NewOrder,1772285147.093482,29152,23,1
2,Payment,1772285147.095508,70862,4,1
1,NewOrder,1772285147.095802,18452,9,1
1,NewOrder,1772285147.096736,46919,1,1
1,NewOrder,1772285147.098963,49328,16,1
1,NewOrder,1772285147.100387,17007,21,1
1,NewOrder,1772285147.105449,25222,15,1
2,Payment,1772285147.107011,45834,8,1
5,StockLevel,1772285147.107584,25928,19,1
2,Payment,1772285147.107635,32222,10,1
2,Payment,1772285147.108786,16015,18,1
2,Payment,1772285147.110054,42677,3,1
2,Payment,1772285147.110812,29013,14,1
1,NewOrder,1772285147.114273,25090,9,1
1,NewOrder,1772285147.116368,55710,12,1
2,Payment,1772285147.117413,16157,21,1
1,NewOrder,1772285147.118868,67889,11,1
1,NewOrder,1772285147.119645,46476,5,1
1,NewOrder,1772285147.120331,45298,17,1
1,NewOrder,1772285147.120857,34063,0,1
5,StockLevel,1772285147.122654,29018,23,1
3,OrderStatus,1772285147.124820,12218,18,1
2,Payment,1772285147.127264,47048,6,1
5,StockLevel,1772285147.128093,54396,13,1
1,NewOrder,1772285147.130698,20893,15,1
1,NewOrder,1772285147.132377,16631,2,1
2,Payment,1772285147.133287,32954,7,1
1,NewOrder,1772285147.133527,32539,19,1
1,NewOrder,1772285147.133589,30142,21,1
1,NewOrder,1772285147.134117,25226,20,1
1,NewOrder,1772285147.137057,63096,18,1
3,OrderStatus,1772285147.139380,6801,9,1
3,OrderStatus,1772285147.139858,14670,14,1
1,NewOrder,1772285147.139875,42708,10,1
1,NewOrder,1772285147.143683,54425,1,1
1,NewOrder,1772285147.146212,18203,9,1
1,NewOrder,1772285147.148323,35020,16,1
1,NewOrder,1772285147.149031,23388,2,1
2,Payment,1772285147.151615,12769,15,1
1,NewOrder,1772285147.151695,31582,23,1
1,NewOrder,1772285147.152751,50326,3,1
2,Payment,1772285147.152862,43875,8,1
1,NewOrder,1772285147.154547,89871,14,1
1,NewOrder,1772285147.154939,43617,0,1
1,NewOrder,1772285147.159363,19389,20,1
1,NewOrder,1772285147.163756,20016,21,1
5,StockLevel,1772285147.164400,20408,15,1
2,Payment,1772285147.164437,40516,9,1
1,NewOrder,1772285147.165649,53573,17,1
2,Payment,1772285147.166080,9717,19,1
2,Payment,1772285147.166141,24748,5,1
1,NewOrder,1772285147.166260,46014,7,1
1,NewOrder,1772285147.166390,45366,4,1
1,NewOrder,1772285147.172103,65257,12,1
2,Payment,1772285147.172444,30027,2,1
1,NewOrder,1772285147.174332,28655,6,1
1,NewOrder,1772285147.175813,18511,19,1
1,NewOrder,1772285147.178772,24181,20,1
2,Payment,1772285147.182512,38316,13,1
1,NewOrder,1772285147.182606,62662,10,1
2,Payment,1772285147.183296,12017,23,1
2,Payment,1772285147.183364,19613,16,1
1,NewOrder,1772285147.183790,22128,21,1
1,NewOrder,1772285147.184825,23110,15,1
1,NewOrder,1772285147.186773,52557,11,1
2,Payment,1772285147.189931,20182,22,1
1,NewOrder,1772285147.190907,43859,5,1
5,StockLevel,1772285147.194346,18190,19,1
2,Payment,1772285147.195331,21990,23,1
1,NewOrder,1772285147.196757,47532,8,1
1,NewOrder,1772285147.198130,36058,1,1
2,Payment,1772285147.198575,17965,0,1
2,Payment,1772285147.200172,39575,18,1
2,Payment,1772285147.202492,22009,2,1
1,NewOrder,1772285147.202965,19337,20,1
3,OrderStatus,1772285147.203000,11909,16,1
2,Payment,1772285147.203011,7715,6,1
1,NewOrder,1772285147.203096,54164,3,1
2,Payment,1772285147.204969,12226,9,1
1,NewOrder,1772285147.205935,8899,21,1
1,NewOrder,1772285147.207952,21331,15,1
1,NewOrder,1772285147.210131,61647,22,1
2,Payment,1772285147.210747,13290,6,1
1,NewOrder,1772285147.211782,56371,4,1
2,Payment,1772285147.212293,32044,7,1
2,Payment,1772285147.212549,13169,19,1
1,NewOrder,1772285147.214852,28783,21,1
1,NewOrder,1772285147.214929,54324,16,1
1,NewOrder,1772285147.216560,54838,0,1
1,NewOrder,1772285147.217210,17542,9,1
1,NewOrder,1772285147.217338,27910,23,1
2,Payment,1772285147.219239,21704,17,1
1,NewOrder,1772285147.220847,53157,13,1
3,OrderStatus,1772285147.222320,5351,20,1
2,Payment,1772285147.224056,28641,6,1
2,Payment,1772285147.224516,10205,2,1
1,NewOrder,1772285147.225737,29171,19,1
2,Payment,1772285147.227693,25868,20,1
1,NewOrder,1772285147.229302,26198,15,1
1,NewOrder,1772285147.234208,49160,1,1
1,NewOrder,1772285147.234740,21923,2,1
3,OrderStatus,1772285147.234772,3114,9,1
1,NewOrder,1772285147.234785,46575,5,1
2,Payment,1772285147.237379,22673,12,1
1,NewOrder,1772285147.237903,22554,9,1
2,Payment,1772285147.239355,32088,11,1
2,Payment,1772285147.239768,27266,18,1
2,Payment,1772285147.240960,39387,17,1
2,Payment,1772285147.243650,28615,21,1
1,NewOrder,1772285147.244307,53964,8,1
1,NewOrder,1772285147.244358,52306,7,1
3,OrderStatus,1772285147.244436,8134,14,1
2,Payment,1772285147.245267,33027,23,1
2,Payment,1772285147.245285,38126,10,1
2,Payment,1772285147.252598,68568,14,1
1,NewOrder,1772285147.252720,16287,6,1
1,NewOrder,1772285147.253578,17341,20,1
2,Payment,1772285147.254930,32290,19,1
2,Payment,1772285147.255530,33483,15,1
2,Payment,1772285147.256698,4688,2,1
1,NewOrder,1772285147.257278,32214,3,1
1,NewOrder,1772285147.260072,34429,12,1
2,Payment,1772285147.260469,50874,9,1
1,NewOrder,1772285147.261405,20660,2,1
1,NewOrder,1772285147.267054,34144,18,1
2,Payment,1772285147.268173,14771,4,1
1,NewOrder,1772285147.269022,20406,6,1
2,Payment,1772285147.269268,31974,16,1
2,Payment,1772285147.270938,24187,20,1
1,NewOrder,1772285147.271414,29952,0,1
2,Payment,1772285147.271456,19715,11,1
1,NewOrder,1772285147.271793,43476,22,1
1,NewOrder,1772285147.272284,28998,21,1
2,Payment,1772285147.274019,34000,13,1
1,NewOrder,1772285147.278316,26967,23,1
2,Payment,1772285147.280365,51303,17,1
1,NewOrder,1772285147.281392,33391,5,1
2,Payment,1772285147.282078,9868,2,1
2,Payment,1772285147.282964,17627,4,1
2,Payment,1772285147.283407,24444,1,1
2,Payment,1772285147.283427,18582,10,1
1,NewOrder,1772285147.287272,21292,19,1
1,NewOrder,1772285147.289033,26208,15,1
1,NewOrder,1772285147.289445,19611,6,1
2,Payment,1772285147.289517,28904,3,1
1,NewOrder,1772285147.291186,37957,11,1
4,Delivery,1772285147.291962,38649,2,1
1,NewOrder,1772285147.294519,27459,12,1
2,Payment,1772285147.295139,12014,20,1
2,Payment,1772285147.296679,26604,7,1
2,Payment,1772285147.298286,45999,8,1
2,Payment,1772285147.300607,39900,4,1
2,Payment,1772285147.301215,26155,18,1
2,Payment,1772285147.301258,43167,16,1
2,Payment,1772285147.301306,10748,21,1
2,Payment,1772285147.301377,29276,0,1
2,Payment,1772285147.302035,59208,10,1
2,Payment,1772285147.305301,10624,23,1
2,Payment,1772285147.307177,24418,20,1
1,NewOrder,1772285147.307870,45493,1,1
1,NewOrder,1772285147.308039,35582,13,1
2,Payment,1772285147.308576,27644,19,1
1,NewOrder,1772285147.309069,14779,6,1
2,Payment,1772285147.311359,17210,9,1
2,Payment,1772285147.312071,27507,21,1
3,OrderStatus,1772285147.314802,6311,5,1
2,Payment,1772285147.315260,46098,15,1
1,NewOrder,1772285147.315286,51458,22,1
1,NewOrder,1772285147.315938,14145,23,1
1,NewOrder,1772285147.318437,38601,3,1
1,NewOrder,1772285147.321130,32992,5,1
2,Payment,1772285147.321182,32997,14,1
1,NewOrder,1772285147.321988,32147,12,1
1,NewOrder,1772285147.323299,40109,7,1
2,Payment,1772285147.323864,51542,6,1
5,StockLevel,1772285147.327389,44778,18,1
2,Payment,1772285147.328584,54974,9,1
4,Delivery,1772285147.329164,144847,11,1
2,Payment,1772285147.330095,14808,23,1
2,Payment,1772285147.330626,13618,2,1
1,NewOrder,1772285147.330665,37370,0,1
2,Payment,1772285147.331609,17789,20,1
2,Payment,1772285147.331682,52019,17,1
1,NewOrder,1772285147.336241,18096,19,1
1,NewOrder,1772285147.339597,14764,21,1
2,Payment,1772285147.340527,14887,4,1
2,Payment,1772285147.343653,51047,13,1
1,NewOrder,1772285147.344273,11147,2,1
1,NewOrder,1772285147.344310,39594,8,1
5,StockLevel,1772285147.344436,37733,16,1
2,Payment,1772285147.344925,9458,23,1
1,NewOrder,1772285147.349422,10048,20,1
2,Payment,1772285147.353396,17094,1,1
2,Payment,1772285147.354148,30209,5,1
4,Delivery,1772285147.354154,28831,12,1
1,NewOrder,1772285147.354193,29666,14,1
2,Payment,1772285147.354349,6534,19,1
2,Payment,1772285147.354377,13879,21,1
2,Payment,1772285147.354394,28645,23,1
1,NewOrder,1772285147.355434,32460,4,1
1,NewOrder,1772285147.355435,11041,2,1
1,NewOrder,1772285147.357059,36623,3,1
2,Payment,1772285147.359488,33330,20,1
1,NewOrder,1772285147.360902,22024,19,1
5,StockLevel,1772285147.361262,47966,10,1
1,NewOrder,1772285147.361372,28677,15,1
1,NewOrder,1772285147.363432,24909,7,1
1,NewOrder,1772285147.366502,26746,2,1
2,Payment,1772285147.366765,37669,22,1
2,Payment,1772285147.368053,25345,0,1
5,StockLevel,1772285147.368268,24640,21,1
1,NewOrder,1772285147.370509,35473,1,1
2,Payment,1772285147.372191,44596,18,1
1,NewOrder,1772285147.375431,34773,6,1
1,NewOrder,1772285147.382194,46711,16,1
1,NewOrder,1772285147.382935,28945,19,1
2,Payment,1772285147.383009,24251,12,1
1,NewOrder,1772285147.383055,35943,23,1
2,Payment,1772285147.383579,8780,9,1
1,NewOrder,1772285147.383714,33538,17,1
2,Payment,1772285147.383869,33681,14,1
2,Payment,1772285147.383917,18776,8,1
1,NewOrder,1772285147.384368,35598,5,1
1,NewOrder,1772285147.387909,57965,4,1
3,OrderStatus,1772285147.388355,7613,7,1
1,NewOrder,1772285147.390065,27944,15,1
1,NewOrder,1772285147.392374,24921,9,1
4,Delivery,1772285147.392832,41190,20,1
1,NewOrder,1772285147.392917,30244,21,1
2,Payment,1772285147.393264,8969,2,1
1,NewOrder,1772285147.393414,42034,0,1
1,NewOrder,1772285147.393695,30722,3,1
5,StockLevel,1772285147.394712,20924,13,1
2,Payment,1772285147.395983,16048,7,1
2,Payment,1772285147.402257,8958,2,1
1,NewOrder,1772285147.402704,31236,8,1
2,Payment,1772285147.404453,28930,22,1
1,NewOrder,1772285147.405998,47214,1,1
2,Payment,1772285147.407271,22296,12,1
1,NewOrder,1772285147.409248,32560,10,1
1,NewOrder,1772285147.410220,23833,6,1
1,NewOrder,1772285147.411235,13724,2,1
1,NewOrder,1772285147.411895,15583,19,1
5,StockLevel,1772285147.412045,45637,7,1
1,NewOrder,1772285147.415654,52813,13,1
1,NewOrder,1772285147.416799,39875,18,1
2,Payment,1772285147.417265,32481,17,1
1,NewOrder,1772285147.417311,53647,9,1
2,Payment,1772285147.417568,19914,14,1
2,Payment,1772285147.418021,40933,15,1
2,Payment,1772285147.419016,20084,23,1
1,NewOrder,1772285147.419983,35432,5,1
1,NewOrder,1772285147.423175,11102,21,1
5,StockLevel,1772285147.424429,41821,3,1
1,NewOrder,1772285147.424974,18893,2,1
2,Payment,1772285147.427491,16976,19,1
2,Payment,1772285147.428916,41559,16,1
4,Delivery,1772285147.429582,17983,12,1
1,NewOrder,1772285147.433397,37533,22,1
1,NewOrder,1772285147.433951,55882,8,1
2,Payment,1772285147.434037,14294,20,1
2,Payment,1772285147.434068,7020,6,1
5,StockLevel,1772285147.434285,8097,21,1
2,Payment,1772285147.435466,23435,0,1
1,NewOrder,1772285147.437512,36950,14,1
2,Payment,1772285147.439156,12070,23,1
3,OrderStatus,1772285147.441103,5595,6,1
1,NewOrder,1772285147.441820,22416,10,1
2,Payment,1772285147.442395,18081,21,1
2,Payment,1772285147.443881,19282,2,1
1,NewOrder,1772285147.444481,14426,19,1
1,NewOrder,1772285147.445887,39199,4,1
1,NewOrder,1772285147.446710,14895,6,1
1,NewOrder,1772285147.447574,38164,12,1
2,Payment,1772285147.448344,16488,20,1
2,Payment,1772285147.449760,30253,17,1
2,Payment,1772285147.451241,28255,23,1
2,Payment,1772285147.453224,44746,1,1
2,Payment,1772285147.455429,19029,5,1
2,Payment,1772285147.456688,15083,18,1
2,Payment,1772285147.457695,13798,7,1
2,Payment,1772285147.458915,23734,0,1
2,Payment,1772285147.458926,29437,19,1
2,Payment,1772285147.458967,48412,15,1
2,Payment,1772285147.460489,23336,21,1
1,NewOrder,1772285147.461618,14138,6,1
2,Payment,1772285147.463176,40283,2,1
5,StockLevel,1772285147.464249,5180,10,1
2,Payment,1772285147.464849,26893,20,1
1,NewOrder,1772285147.466260,34778,3,1
2,Payment,1772285147.468480,20840,13,1
1,NewOrder,1772285147.469440,28629,10,1
1,NewOrder,1772285147.470487,45209,16,1
2,Payment,1772285147.470938,41876,22,1
2,Payment,1772285147.470972,14641,9,1
2,Payment,1772285147.471504,23242,7,1
1,NewOrder,1772285147.471779,47329,18,1
1,NewOrder,1772285147.474021,43137,11,1
2,Payment,1772285147.474466,17831,5,1
2,Payment,1772285147.474484,23348,14,1
2,Payment,1772285147.475771,30753,6,1
2,Payment,1772285147.479509,42611,23,1
4,Delivery,1772285147.480025,147958,17,1
1,NewOrder,1772285147.482665,38951,0,1
2,Payment,1772285147.483837,13551,21,1
2,Payment,1772285147.485095,29686,4,1
2,Payment,1772285147.485625,15048,9,1
1,NewOrder,1772285147.485751,29687,12,1
2,Payment,1772285147.488375,41192,19,1
1,NewOrder,1772285147.489331,39803,13,1
1,NewOrder,1772285147.489842,52836,8,1
2,Payment,1772285147.491757,57199,20,1
2,Payment,1772285147.492311,31620,5,1
3,OrderStatus,1772285147.494759,7384,7,1
2,Payment,1772285147.497402,54472,21,1
1,NewOrder,1772285147.497849,26833,14,1
1,NewOrder,1772285147.497980,26617,1,1
1,NewOrder,1772285147.498084,21804,10,1
2,Payment,1772285147.500687,16509,9,1
5,StockLevel,1772285147.501045,17490,3,1
2,Payment,1772285147.502155,23041,7,1
4,Delivery,1772285147.503467,35177,2,1
1,NewOrder,1772285147.506537,13143,6,1
2,Payment,1772285147.507394,8912,15,1
2,Payment,1772285147.512827,45165,22,1
2,Payment,1772285147.514795,14848,4,1
1,NewOrder,1772285147.515445,35367,12,1
1,NewOrder,1772285147.515709,34215,16,1
1,NewOrder,1772285147.516318,17630,15,1
5,StockLevel,1772285147.517171,47457,11,1
2,Payment,1772285147.517205,14218,9,1
1,NewOrder,1772285147.518544,50072,3,1
2,Payment,1772285147.519114,18882,18,1
1,NewOrder,1772285147.519691,48951,6,1
2,Payment,1772285147.519903,18702,10,1
1,NewOrder,1772285147.521629,57680,0,1
1,NewOrder,1772285147.522129,35363,23,1
1,NewOrder,1772285147.523943,31229,5,1
1,NewOrder,1772285147.524608,18608,1,1
1,NewOrder,1772285147.524697,15409,14,1
4,Delivery,1772285147.525208,60488,7,1
1,NewOrder,1772285147.529150,45929,13,1
2,Payment,1772285147.529583,39561,19,1
2,Payment,1772285147.529653,11507,4,1
2,Payment,1772285147.531433,12414,9,1
1,NewOrder,1772285147.533957,14326,15,1
2,Payment,1772285147.538011,26290,18,1
1,NewOrder,1772285147.538616,17055,10,1
2,Payment,1772285147.538660,4530,2,1
5,StockLevel,1772285147.540114,19858,14,1
2,Payment,1772285147.541176,10287,4,1
1,NewOrder,1772285147.542690,29616,8,1
2,Payment,1772285147.543203,11034,2,1
1,NewOrder,1772285147.543230,33481,1,1
2,Payment,1772285147.543857,11846,9,1
2,Payment,1772285147.548297,9661,15,1
1,NewOrder,1772285147.548972,26131,20,1
5,StockLevel,1772285147.549936,27017,16,1
2,Payment,1772285147.550819,17758,12,1
2,Payment,1772285147.551477,11184,4,1
1,NewOrder,1772285147.551890,39376,21,1
2,Payment,1772285147.554252,10811,2,1
1,NewOrder,1772285147.555186,35988,5,1
4,Delivery,1772285147.555678,30464,10,1
1,NewOrder,1772285147.555716,37636,9,1
2,Payment,1772285147.557504,19280,23,1
1,NewOrder,1772285147.557974,9964,15,1
1,NewOrder,1772285147.558000,15946,22,1
2,Payment,1772285147.559983,15495,14,1
1,NewOrder,1772285147.562671,52711,4,1
2,Payment,1772285147.564317,22534,18,1
2,Payment,1772285147.564645,13920,11,1
1,NewOrder,1772285147.565077,17265,2,1
2,Payment,1772285147.567954,28107,15,1
2,Payment,1772285147.568589,13205,12,1
3,OrderStatus,1772285147.568631,8590,3,1
2,Payment,1772285147.568650,14567,6,1
1,NewOrder,1772285147.569157,29916,19,1
2,Payment,1772285147.572315,18226,8,1
1,NewOrder,1772285147.573965,28377,22,1
2,Payment,1772285147.575091,33402,13,1
1,NewOrder,1772285147.575118,17112,20,1
5,StockLevel,1772285147.575490,18515,14,1
1,NewOrder,1772285147.576719,18022,1,1
1,NewOrder,1772285147.576798,19946,23,1
2,Payment,1772285147.576964,60119,16,1
1,NewOrder,1772285147.577237,35298,3,1
3,OrderStatus,1772285147.578577,9680,11,1
1,NewOrder,1772285147.579325,46751,0,1
2,Payment,1772285147.581806,36642,12,1
1,NewOrder,1772285147.582356,16638,2,1
1,NewOrder,1772285147.583229,41198,6,1
1,NewOrder,1772285147.585707,60706,7,1
2,Payment,1772285147.586154,17688,10,1
1,NewOrder,1772285147.586861,22976,18,1
1,NewOrder,1772285147.588272,33810,11,1
4,Delivery,1772285147.590552,86199,8,1
1,NewOrder,1772285147.591188,24968,5,1
1,NewOrder,1772285147.591280,35342,21,1
1,NewOrder,1772285147.592242,19144,20,1
1,NewOrder,1772285147.593360,37120,9,1
5,StockLevel,1772285147.594019,9703,14,1
2,Payment,1772285147.594752,10599,1,1
2,Payment,1772285147.596070,27146,15,1
2,Payment,1772285147.596756,8529,23,1
2,Payment,1772285147.599007,9445,2,1
2,Payment,1772285147.599088,10623,19,1
2,Payment,1772285147.602357,11866,22,1
2,Payment,1772285147.603740,23734,14,1
2,Payment,1772285147.603856,11498,10,1
2,Payment,1772285147.605295,11887,23,1
2,Payment,1772285147.605365,9414,1,1
3,OrderStatus,1772285147.608466,5588,2,1
2,Payment,1772285147.608507,50247,13,1
2,Payment,1772285147.609728,15477,19,1
1,NewOrder,1772285147.609849,19428,18,1
1,NewOrder,1772285147.611496,21399,20,1
4,Delivery,1772285147.612576,81179,3,1
1,NewOrder,1772285147.614060,13763,2,1
2,Payment,1772285147.614234,16623,22,1
1,NewOrder,1772285147.614789,23115,1,1
1,NewOrder,1772285147.615365,42203,10,1
2,Payment,1772285147.615392,9003,4,1
5,StockLevel,1772285147.616162,41105,5,1
2,Payment,1772285147.617190,18203,23,1
1,NewOrder,1772285147.618459,35131,12,1
1,NewOrder,1772285147.622093,39526,11,1
2,Payment,1772285147.623225,65504,15,1
1,NewOrder,1772285147.624404,43812,4,1
2,Payment,1772285147.624435,9465,6,1
1,NewOrder,1772285147.625216,28432,19,1
2,Payment,1772285147.626085,15352,0,1
2,Payment,1772285147.626631,14239,21,1
2,Payment,1772285147.627482,45450,14,1
1,NewOrder,1772285147.627832,13684,2,1
1,NewOrder,1772285147.627989,42062,17,1
2,Payment,1772285147.629286,24353,18,1
2,Payment,1772285147.630486,10974,9,1
4,Delivery,1772285147.630867,46279,22,1
3,OrderStatus,1772285147.632906,4641,20,1
1,NewOrder,1772285147.633908,23821,6,1
1,NewOrder,1772285147.635402,20582,23,1
2,Payment,1772285147.637091,64129,16,1
3,OrderStatus,1772285147.637555,5734,20,1
1,NewOrder,1772285147.637914,15701,1,1
1,NewOrder,1772285147.640879,36740,21,1
2,Payment,1772285147.641444,17536,0,1
2,Payment,1772285147.641470,11561,9,1
2,Payment,1772285147.641525,8076,2,1
1,NewOrder,1772285147.643300,22934,20,1
2,Payment,1772285147.646423,17981,7,1
1,NewOrder,1772285147.649611,25014,2,1
1,NewOrder,1772285147.653041,43030,9,1
1,NewOrder,1772285147.653595,12005,12,1
5,StockLevel,1772285147.653624,21363,1,1
1,NewOrder,1772285147.653648,56647,18,1
5,StockLevel,1772285147.653654,11104,19,1
1,NewOrder,1772285147.655990,22850,23,1
1,NewOrder,1772285147.657276,42007,5,1
2,Payment,1772285147.657576,15892,10,1
2,Payment,1772285147.657738,19962,6,1
2,Payment,1772285147.658765,50920,13,1
4,Delivery,1772285147.658986,35128,0,1
1,NewOrder,1772285147.661628,25699,11,1
2,Payment,1772285147.664412,19022,7,1
2,Payment,1772285147.664767,6672,19,1
1,NewOrder,1772285147.665606,12886,12,1
2,Payment,1772285147.666242,9626,20,1
2,Payment,1772285147.668227,8609,4,1
1,NewOrder,1772285147.670060,28869,17,1
1,NewOrder,1772285147.671449,19293,19,1
1,NewOrder,1772285147.672938,56376,14,1
