Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284678.487055,124631,22,1
1,NewOrder,1772284678.487055,104495,14,1
2,Payment,1772284678.487056,70402,19,1
1,NewOrder,1772284678.487057,115859,23,1
2,Payment,1772284678.487081,154656,8,1
1,NewOrder,1772284678.487098,124024,17,1
5,StockLevel,1772284678.487145,64800,2,1
2,Payment,1772284678.487348,106692,11,1
1,NewOrder,1772284678.487566,159423,15,1
4,Delivery,1772284678.487775,73987,7,1
1,NewOrder,1772284678.487995,143471,1,1
3,OrderStatus,1772284678.488235,65841,12,1
2,Payment,1772284678.488440,68659,16,1
2,Payment,1772284678.488642,96937,5,1
1,NewOrder,1772284678.488862,121319,0,1
2,Payment,1772284678.489103,64236,4,1
2,Payment,1772284678.489264,63141,9,1
1,NewOrder,1772284678.489533,140496,3,1
4,Delivery,1772284678.489692,71334,6,1
1,NewOrder,1772284678.489893,149039,10,1
2,Payment,1772284678.490122,95499,20,1
1,NewOrder,1772284678.490328,103790,21,1
1,NewOrder,1772284678.490548,99697,18,1
1,NewOrder,1772284678.490760,156573,13,1
1,NewOrder,1772284678.552405,86502,2,1
1,NewOrder,1772284678.552465,96735,9,1
3,OrderStatus,1772284678.553423,14701,4,1
2,Payment,1772284678.554154,19693,12,1
2,Payment,1772284678.557227,27998,16,1
2,Payment,1772284678.557492,39253,19,1
2,Payment,1772284678.561053,57236,6,1
1,NewOrder,1772284678.561824,99066,7,1
1,NewOrder,1772284678.568149,95032,4,1
2,Payment,1772284678.573895,21770,12,1
1,NewOrder,1772284678.585273,54631,16,1
2,Payment,1772284678.585628,20332,5,1
2,Payment,1772284678.586130,28985,20,1
2,Payment,1772284678.590292,44991,18,1
1,NewOrder,1772284678.591607,31370,14,1
2,Payment,1772284678.594108,62598,11,1
1,NewOrder,1772284678.594172,36761,21,1
2,Payment,1772284678.595708,19341,12,1
5,StockLevel,1772284678.596770,37406,19,1
1,NewOrder,1772284678.603000,38786,23,1
1,NewOrder,1772284678.606012,86836,5,1
4,Delivery,1772284678.610276,23223,0,1
2,Payment,1772284678.611178,30136,17,1
2,Payment,1772284678.611730,36402,22,1
1,NewOrder,1772284678.615070,66858,12,1
2,Payment,1772284678.615156,45004,20,1
1,NewOrder,1772284678.618335,46795,6,1
2,Payment,1772284678.623014,55820,14,1
2,Payment,1772284678.630172,20860,3,1
2,Payment,1772284678.631009,49776,21,1
2,Payment,1772284678.631507,34096,1,1
1,NewOrder,1772284678.633542,35122,0,1
1,NewOrder,1772284678.634218,71353,19,1
1,NewOrder,1772284678.635306,34464,18,1
3,OrderStatus,1772284678.638944,15805,2,1
1,NewOrder,1772284678.638974,23764,10,1
1,NewOrder,1772284678.639932,42033,16,1
2,Payment,1772284678.641334,51477,17,1
2,Payment,1772284678.641782,34126,8,1
2,Payment,1772284678.641830,58797,23,1
2,Payment,1772284678.647033,102005,15,1
1,NewOrder,1772284678.647388,29649,13,1
1,NewOrder,1772284678.648162,28272,22,1
2,Payment,1772284678.649232,44592,9,1
2,Payment,1772284678.651058,30874,3,1
1,NewOrder,1772284678.654853,19497,2,1
2,Payment,1772284678.656733,47978,11,1
1,NewOrder,1772284678.660203,63059,20,1
2,Payment,1772284678.660968,57612,7,1
1,NewOrder,1772284678.662776,29336,10,1
1,NewOrder,1772284678.663213,38686,4,1
1,NewOrder,1772284678.665160,28788,6,1
3,OrderStatus,1772284678.665651,7081,1,1
1,NewOrder,1772284678.668695,36216,0,1
2,Payment,1772284678.669807,47089,18,1
1,NewOrder,1772284678.672754,25817,1,1
1,NewOrder,1772284678.674392,27454,2,1
1,NewOrder,1772284678.675941,57104,8,1
2,Payment,1772284678.676463,53735,22,1
1,NewOrder,1772284678.677077,24394,13,1
2,Payment,1772284678.678855,24834,14,1
1,NewOrder,1772284678.680820,33945,21,1
1,NewOrder,1772284678.681944,24562,12,1
1,NewOrder,1772284678.681978,29086,3,1
3,OrderStatus,1772284678.681996,6597,16,1
2,Payment,1772284678.688634,27147,16,1
