Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286560.948030,121799,23,1
4,Delivery,1772286560.948031,46380,0,1
1,NewOrder,1772286560.948031,78091,2,1
2,Payment,1772286560.948034,95888,7,1
1,NewOrder,1772286560.948034,166535,4,1
4,Delivery,1772286560.948038,78486,6,1
4,Delivery,1772286560.948038,77995,9,1
2,Payment,1772286560.948102,70653,3,1
3,OrderStatus,1772286560.948313,57925,5,1
1,NewOrder,1772286560.948526,71533,1,1
2,Payment,1772286560.948768,90300,8,1
1,NewOrder,1772286560.948975,74170,10,1
1,NewOrder,1772286560.949184,151104,11,1
2,Payment,1772286560.949407,78579,12,1
1,NewOrder,1772286560.949614,75817,16,1
2,Payment,1772286560.949805,83217,17,1
2,Payment,1772286560.950018,90281,13,1
1,NewOrder,1772286560.950235,178657,18,1
2,Payment,1772286560.950448,69458,14,1
1,NewOrder,1772286560.950655,147149,15,1
1,NewOrder,1772286560.950874,170335,19,1
1,NewOrder,1772286560.951078,139993,20,1
1,NewOrder,1772286560.951291,177531,21,1
2,Payment,1772286560.951823,108268,22,1
1,NewOrder,1772286560.994526,30132,0,1
1,NewOrder,1772286561.006279,130905,5,1
1,NewOrder,1772286561.018797,122177,3,1
1,NewOrder,1772286561.019965,108888,14,1
2,Payment,1772286561.020089,5903,1,1
1,NewOrder,1772286561.023174,22013,10,1
1,NewOrder,1772286561.024678,40327,0,1
1,NewOrder,1772286561.025459,36661,16,1
2,Payment,1772286561.026009,17473,1,1
1,NewOrder,1772286561.026060,70446,9,1
1,NewOrder,1772286561.026148,39429,2,1
1,NewOrder,1772286561.026549,18024,6,1
1,NewOrder,1772286561.028012,111062,12,1
1,NewOrder,1772286561.033058,109170,17,1
1,NewOrder,1772286561.039108,109205,8,1
2,Payment,1772286561.040328,19017,13,1
2,Payment,1772286561.043504,19445,1,1
2,Payment,1772286561.043952,3527,7,1
1,NewOrder,1772286561.044592,35104,6,1
2,Payment,1772286561.045203,18572,10,1
1,NewOrder,1772286561.047499,30707,7,1
2,Payment,1772286561.059372,23419,13,1
1,NewOrder,1772286561.060126,89316,22,1
1,NewOrder,1772286561.062139,23913,16,1
2,Payment,1772286561.062968,11732,1,1
2,Payment,1772286561.063796,11473,10,1
1,NewOrder,1772286561.065020,28726,0,1
4,Delivery,1772286561.065593,58975,2,1
2,Payment,1772286561.069884,21783,23,1
2,Payment,1772286561.074719,9941,1,1
