Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771511159.335223,25605,8,1
2,Payment,1771511159.337549,53934,19,1
2,Payment,1771511159.338948,51172,14,1
1,NewOrder,1771511159.339247,141359,10,1
2,Payment,1771511159.341608,31094,23,1
2,Payment,1771511159.342209,59979,21,1
1,NewOrder,1771511159.346897,95552,15,1
2,Payment,1771511159.347993,30007,5,1
1,NewOrder,1771511159.352691,147649,1,1
3,OrderStatus,1771511159.353835,22709,11,1
4,Delivery,1771511159.356236,87001,3,1
2,Payment,1771511159.358755,57271,12,1
2,Payment,1771511159.360884,52240,8,1
2,Payment,1771511159.361729,38326,13,1
2,Payment,1771511159.366215,21258,0,1
2,Payment,1771511159.366506,28476,16,1
1,NewOrder,1771511159.368551,135657,9,1
1,NewOrder,1771511159.372758,148567,23,1
1,NewOrder,1771511159.376598,111712,11,1
2,Payment,1771511159.377354,52556,20,1
2,Payment,1771511159.378054,49888,5,1
2,Payment,1771511159.387535,72562,0,1
5,StockLevel,1771511159.388400,106182,2,1
5,StockLevel,1771511159.390175,121313,14,1
1,NewOrder,1771511159.391538,106743,19,1
1,NewOrder,1771511159.395037,19870,16,1
2,Payment,1771511159.400111,23639,13,1
1,NewOrder,1771511159.402243,21634,21,1
2,Payment,1771511159.413177,61637,8,1
1,NewOrder,1771511159.415068,113012,16,1
2,Payment,1771511159.416072,14282,12,1
2,Payment,1771511159.416323,64475,7,1
1,NewOrder,1771511159.421223,120733,18,1
1,NewOrder,1771511159.423089,94830,6,1
1,NewOrder,1771511159.423805,63739,13,1
1,NewOrder,1771511159.423935,18941,21,1
2,Payment,1771511159.427998,53280,5,1
5,StockLevel,1771511159.429965,104665,20,1
2,Payment,1771511159.430410,12523,12,1
1,NewOrder,1771511159.442510,58724,15,1
2,Payment,1771511159.442933,6943,21,1
4,Delivery,1771511159.442990,157242,12,1
3,OrderStatus,1771511159.443288,4063,3,1
3,OrderStatus,1771511159.447398,4624,3,1
5,StockLevel,1771511159.447465,96119,4,1
4,Delivery,1771511159.449929,58749,21,1
1,NewOrder,1771511159.452072,33207,3,1
1,NewOrder,1771511159.460160,88799,0,1
2,Payment,1771511159.474876,35415,8,1
2,Payment,1771511159.480668,41091,10,1
1,NewOrder,1771511159.480853,55097,7,1
1,NewOrder,1771511159.481341,90606,5,1
1,NewOrder,1771511159.485336,89863,3,1
1,NewOrder,1771511159.487611,127651,13,1
1,NewOrder,1771511159.488394,95819,11,1
3,OrderStatus,1771511159.494641,43396,2,1
1,NewOrder,1771511159.498331,107155,19,1
2,Payment,1771511159.500422,50515,1,1
1,NewOrder,1771511159.501290,98161,15,1
2,Payment,1771511159.504259,58935,9,1
2,Payment,1771511159.508729,5657,21,1
1,NewOrder,1771511159.510345,114081,8,1
1,NewOrder,1771511159.511544,111624,14,1
2,Payment,1771511159.513097,37684,22,1
2,Payment,1771511159.514432,15267,21,1
2,Payment,1771511159.517998,71053,6,1
1,NewOrder,1771511159.521393,93019,23,1
1,NewOrder,1771511159.521814,72571,10,1
4,Delivery,1771511159.528126,71996,16,1
1,NewOrder,1771511159.529750,49434,21,1
1,NewOrder,1771511159.534676,64404,20,1
1,NewOrder,1771511159.535997,98741,7,1
2,Payment,1771511159.538078,57745,2,1
1,NewOrder,1771511159.542012,141331,18,1
1,NewOrder,1771511159.543627,79496,4,1
2,Payment,1771511159.549003,50446,0,1
2,Payment,1771511159.550835,28882,22,1
5,StockLevel,1771511159.550991,96358,1,1
1,NewOrder,1771511159.563249,112633,9,1
1,NewOrder,1771511159.572004,110922,5,1
4,Delivery,1771511159.575253,195777,3,1
1,NewOrder,1771511159.579238,111385,21,1
5,StockLevel,1771511159.579774,102057,22,1
1,NewOrder,1771511159.584268,110379,11,1
1,NewOrder,1771511159.589106,130482,6,1
2,Payment,1771511159.594439,53723,10,1
2,Payment,1771511159.595871,49684,2,1
2,Payment,1771511159.599123,35388,20,1
2,Payment,1771511159.599508,48865,15,1
2,Payment,1771511159.599513,61724,0,1
1,NewOrder,1771511159.599518,111208,17,1
1,NewOrder,1771511159.600168,8743,16,1
1,NewOrder,1771511159.600282,7736,12,1
1,NewOrder,1771511159.605540,94915,19,1
2,Payment,1771511159.608064,44088,12,1
1,NewOrder,1771511159.608955,83149,16,1
1,NewOrder,1771511159.614465,102975,23,1
1,NewOrder,1771511159.615304,115007,13,1
2,Payment,1771511159.623176,47307,4,1
2,Payment,1771511159.623223,77476,14,1
1,NewOrder,1771511159.624475,147296,8,1
2,Payment,1771511159.634569,48465,20,1
5,StockLevel,1771511159.634788,117810,7,1
1,NewOrder,1771511159.645610,84040,2,1
2,Payment,1771511159.647404,57092,1,1
3,OrderStatus,1771511159.648201,38607,10,1
1,NewOrder,1771511159.648434,106904,15,1
1,NewOrder,1771511159.652205,14230,12,1
2,Payment,1771511159.661286,48374,0,1
1,NewOrder,1771511159.666490,12724,12,1
2,Payment,1771511159.670537,49247,4,1
1,NewOrder,1771511159.675952,96603,9,1
2,Payment,1771511159.679265,46229,12,1
4,Delivery,1771511159.681884,154352,22,1
1,NewOrder,1771511159.682975,83787,5,1
4,Delivery,1771511159.683088,155634,20,1
2,Payment,1771511159.683397,40236,18,1
2,Payment,1771511159.686856,32884,10,1
1,NewOrder,1771511159.690676,67741,21,1
3,OrderStatus,1771511159.692157,12886,16,1
1,NewOrder,1771511159.694698,45910,11,1
1,NewOrder,1771511159.700508,68884,19,1
1,NewOrder,1771511159.700753,126858,14,1
2,Payment,1771511159.704547,47976,1,1
1,NewOrder,1771511159.705096,91435,16,1
1,NewOrder,1771511159.709714,48630,0,1
3,OrderStatus,1771511159.710777,46309,17,1
2,Payment,1771511159.717494,38437,23,1
2,Payment,1771511159.719641,40100,6,1
2,Payment,1771511159.719795,47051,10,1
2,Payment,1771511159.719833,37269,4,1
2,Payment,1771511159.723684,42268,18,1
1,NewOrder,1771511159.725545,101825,12,1
1,NewOrder,1771511159.729701,97776,2,1
1,NewOrder,1771511159.730364,94817,13,1
5,StockLevel,1771511159.740660,100222,11,1
4,Delivery,1771511159.752580,19096,1,1
2,Payment,1771511159.752656,48844,7,1
2,Payment,1771511159.755392,26380,15,1
4,Delivery,1771511159.756009,80271,23,1
2,Payment,1771511159.757178,45398,17,1
2,Payment,1771511159.757186,9463,4,1
1,NewOrder,1771511159.758396,54024,0,1
1,NewOrder,1771511159.758469,64740,21,1
2,Payment,1771511159.759786,49805,6,1
1,NewOrder,1771511159.766003,82274,18,1
1,NewOrder,1771511159.766710,90943,4,1
2,Payment,1771511159.766814,20555,5,1
2,Payment,1771511159.766899,38025,10,1
1,NewOrder,1771511159.769442,106783,19,1
2,Payment,1771511159.771075,29675,3,1
1,NewOrder,1771511159.771716,104619,1,1
2,Payment,1771511159.771812,44322,8,1
1,NewOrder,1771511159.772586,101287,9,1
2,Payment,1771511159.781820,33933,15,1
1,NewOrder,1771511159.787423,130804,5,1
2,Payment,1771511159.796585,36880,16,1
2,Payment,1771511159.800844,45268,3,1
1,NewOrder,1771511159.801554,79675,7,1
2,Payment,1771511159.802612,46033,17,1
2,Payment,1771511159.804970,14697,10,1
2,Payment,1771511159.809685,27913,6,1
1,NewOrder,1771511159.812469,75825,0,1
2,Payment,1771511159.815800,57784,15,1
2,Payment,1771511159.816181,28358,8,1
1,NewOrder,1771511159.819709,15482,10,1
2,Payment,1771511159.823254,35365,21,1
2,Payment,1771511159.825228,31765,13,1
1,NewOrder,1771511159.827408,69829,12,1
2,Payment,1771511159.827534,39707,2,1
2,Payment,1771511159.827658,54783,14,1
2,Payment,1771511159.833511,55211,16,1
1,NewOrder,1771511159.835239,142388,10,1
2,Payment,1771511159.836280,26569,22,1
1,NewOrder,1771511159.836323,12336,23,1
1,NewOrder,1771511159.837652,70990,6,1
1,NewOrder,1771511159.838747,103867,20,1
2,Payment,1771511159.840926,46619,11,1
1,NewOrder,1771511159.844621,136877,8,1
1,NewOrder,1771511159.846172,82123,3,1
1,NewOrder,1771511159.848319,136604,18,1
2,Payment,1771511159.848692,74912,17,1
1,NewOrder,1771511159.848714,65150,23,1
2,Payment,1771511159.857036,71432,13,1
2,Payment,1771511159.857683,49773,4,1
1,NewOrder,1771511159.858662,139522,21,1
1,NewOrder,1771511159.862889,13443,22,1
2,Payment,1771511159.867278,44783,2,1
2,Payment,1771511159.873629,45328,15,1
2,Payment,1771511159.873919,43102,9,1
3,OrderStatus,1771511159.876271,26057,19,1
1,NewOrder,1771511159.876370,12118,22,1
3,OrderStatus,1771511159.876383,18650,1,1
2,Payment,1771511159.881275,49454,7,1
2,Payment,1771511159.882475,50021,14,1
1,NewOrder,1771511159.887577,120772,11,1
2,Payment,1771511159.888320,32810,0,1
5,StockLevel,1771511159.888534,3518,22,1
1,NewOrder,1771511159.888760,60024,16,1
1,NewOrder,1771511159.892093,53741,22,1
1,NewOrder,1771511159.895076,134162,1,1
1,NewOrder,1771511159.897272,86597,12,1
2,Payment,1771511159.902372,62404,19,1
3,OrderStatus,1771511159.907495,16607,4,1
2,Payment,1771511159.908678,75062,6,1
2,Payment,1771511159.912105,62184,2,1
2,Payment,1771511159.913904,60685,23,1
2,Payment,1771511159.917061,25558,9,1
2,Payment,1771511159.918270,64856,5,1
2,Payment,1771511159.918990,23125,15,1
1,NewOrder,1771511159.921169,99099,0,1
1,NewOrder,1771511159.923648,48879,17,1
1,NewOrder,1771511159.924127,107290,4,1
2,Payment,1771511159.928337,63777,3,1
2,Payment,1771511159.928503,16634,13,1
1,NewOrder,1771511159.930759,91510,7,1
1,NewOrder,1771511159.932537,65176,14,1
1,NewOrder,1771511159.942160,124112,15,1
1,NewOrder,1771511159.942657,115722,20,1
2,Payment,1771511159.942667,61430,9,1
2,Payment,1771511159.945180,22469,13,1
2,Payment,1771511159.945879,65935,22,1
2,Payment,1771511159.948821,62329,16,1
2,Payment,1771511159.964822,40482,19,1
2,Payment,1771511159.967691,3323,13,1
2,Payment,1771511159.971053,4014,13,1
3,OrderStatus,1771511159.972573,19736,17,1
2,Payment,1771511159.974335,31742,2,1
1,NewOrder,1771511159.974628,44594,23,1
2,Payment,1771511159.975100,17069,13,1
1,NewOrder,1771511159.977655,99593,10,1
4,Delivery,1771511159.981537,202648,8,1
1,NewOrder,1771511159.983170,70987,5,1
1,NewOrder,1771511159.983785,105538,6,1
1,NewOrder,1771511159.983914,103278,12,1
2,Payment,1771511159.984960,43949,18,1
1,NewOrder,1771511159.992154,84345,3,1
1,NewOrder,1771511159.992218,64973,13,1
5,StockLevel,1771511159.992342,101924,17,1
1,NewOrder,1771511159.997755,101340,14,1
2,Payment,1771511159.998228,33312,21,1
1,NewOrder,1771511160.004141,69673,9,1
1,NewOrder,1771511160.005348,86356,19,1
1,NewOrder,1771511160.006115,99485,2,1
2,Payment,1771511160.008384,44602,11,1
2,Payment,1771511160.011196,24630,16,1
2,Payment,1771511160.011860,24344,22,1
2,Payment,1771511160.019267,69521,23,1
1,NewOrder,1771511160.020313,54630,0,1
2,Payment,1771511160.022306,51453,7,1
2,Payment,1771511160.028953,55957,18,1
1,NewOrder,1771511160.029279,80066,1,1
2,Payment,1771511160.031452,30555,4,1
2,Payment,1771511160.031585,8428,21,1
1,NewOrder,1771511160.035867,79701,16,1
2,Payment,1771511160.036248,14560,22,1
1,NewOrder,1771511160.040057,81698,21,1
2,Payment,1771511160.050853,43898,22,1
1,NewOrder,1771511160.053021,83734,11,1
2,Payment,1771511160.054198,23339,5,1
2,Payment,1771511160.057235,13989,13,1
1,NewOrder,1771511160.058421,80732,20,1
2,Payment,1771511160.062038,23484,4,1
3,OrderStatus,1771511160.066314,13735,15,1
4,Delivery,1771511160.071268,129179,13,1
1,NewOrder,1771511160.073796,73898,7,1
1,NewOrder,1771511160.073861,89488,9,1
2,Payment,1771511160.074987,43587,0,1
2,Payment,1771511160.076543,54853,3,1
2,Payment,1771511160.077284,27594,10,1
2,Payment,1771511160.077580,43760,5,1
1,NewOrder,1771511160.080079,121924,15,1
1,NewOrder,1771511160.084950,124576,18,1
1,NewOrder,1771511160.085558,115668,4,1
1,NewOrder,1771511160.087237,106687,12,1
1,NewOrder,1771511160.088828,65877,23,1
2,Payment,1771511160.089352,32160,6,1
4,Delivery,1771511160.091748,129495,19,1
2,Payment,1771511160.094310,42778,17,1
2,Payment,1771511160.094796,21771,22,1
1,NewOrder,1771511160.099132,64947,14,1
1,NewOrder,1771511160.104923,112613,10,1
1,NewOrder,1771511160.105646,118165,2,1
2,Payment,1771511160.109403,54382,1,1
1,NewOrder,1771511160.115615,80308,16,1
2,Payment,1771511160.116640,28402,22,1
1,NewOrder,1771511160.118634,98200,0,1
3,OrderStatus,1771511160.121458,3793,5,1
2,Payment,1771511160.121555,34175,6,1
2,Payment,1771511160.121792,25708,21,1
2,Payment,1771511160.125289,11576,5,1
1,NewOrder,1771511160.131430,70623,3,1
1,NewOrder,1771511160.136796,74918,11,1
2,Payment,1771511160.136899,29867,5,1
1,NewOrder,1771511160.137123,122528,17,1
2,Payment,1771511160.139177,46540,20,1
1,NewOrder,1771511160.145086,67357,22,1
5,StockLevel,1771511160.147538,62145,21,1
1,NewOrder,1771511160.147737,78000,7,1
2,Payment,1771511160.154748,35135,23,1
2,Payment,1771511160.155770,38882,6,1
5,StockLevel,1771511160.163389,62019,9,1
1,NewOrder,1771511160.163829,116562,1,1
2,Payment,1771511160.164134,52889,14,1
1,NewOrder,1771511160.166808,27988,5,1
1,NewOrder,1771511160.184230,119511,8,1
2,Payment,1771511160.185751,25965,20,1
1,NewOrder,1771511160.189918,84753,23,1
1,NewOrder,1771511160.193959,105087,12,1
1,NewOrder,1771511160.194704,97413,6,1
5,StockLevel,1771511160.194842,89153,5,1
1,NewOrder,1771511160.195962,92050,16,1
1,NewOrder,1771511160.200517,62292,13,1
2,Payment,1771511160.201257,20628,4,1
2,Payment,1771511160.202034,20837,15,1
2,Payment,1771511160.202076,31271,3,1
1,NewOrder,1771511160.209547,67994,18,1
1,NewOrder,1771511160.209716,77782,21,1
1,NewOrder,1771511160.211749,61044,20,1
4,Delivery,1771511160.211751,351433,11,1
1,NewOrder,1771511160.212472,96794,22,1
2,Payment,1771511160.216863,38076,0,1
1,NewOrder,1771511160.217053,71263,14,1
2,Payment,1771511160.217554,23189,10,1
4,Delivery,1771511160.221273,106524,19,1
2,Payment,1771511160.221914,42965,4,1
5,StockLevel,1771511160.222901,69178,15,1
2,Payment,1771511160.223841,44474,2,1
2,Payment,1771511160.225439,42490,9,1
1,NewOrder,1771511160.225762,115582,7,1
3,OrderStatus,1771511160.233395,15369,3,1
1,NewOrder,1771511160.240773,75782,10,1
1,NewOrder,1771511160.248796,75573,3,1
2,Payment,1771511160.254973,17370,0,1
1,NewOrder,1771511160.259682,89424,17,1
3,OrderStatus,1771511160.262840,20139,13,1
1,NewOrder,1771511160.264911,53886,4,1
1,NewOrder,1771511160.267958,50864,9,1
1,NewOrder,1771511160.268345,47457,2,1
1,NewOrder,1771511160.272372,70115,0,1
1,NewOrder,1771511160.272820,93528,20,1
2,Payment,1771511160.274695,27574,23,1
1,NewOrder,1771511160.277572,75085,18,1
1,NewOrder,1771511160.280421,65013,1,1
1,NewOrder,1771511160.283005,91230,13,1
3,OrderStatus,1771511160.284012,26872,5,1
1,NewOrder,1771511160.287531,59727,21,1
2,Payment,1771511160.288045,32300,16,1
5,StockLevel,1771511160.288348,73592,14,1
1,NewOrder,1771511160.292112,96182,15,1
1,NewOrder,1771511160.292148,68405,6,1
2,Payment,1771511160.299073,28860,12,1
2,Payment,1771511160.302299,36045,23,1
3,OrderStatus,1771511160.303772,20758,8,1
1,NewOrder,1771511160.309297,81836,22,1
1,NewOrder,1771511160.310917,61019,5,1
2,Payment,1771511160.315835,30654,2,1
1,NewOrder,1771511160.316584,103461,10,1
2,Payment,1771511160.318831,31211,4,1
2,Payment,1771511160.318851,31169,9,1
4,Delivery,1771511160.320366,221243,16,1
1,NewOrder,1771511160.324401,62209,3,1
1,NewOrder,1771511160.324545,93510,8,1
2,Payment,1771511160.327828,56491,19,1
1,NewOrder,1771511160.327966,74470,12,1
1,NewOrder,1771511160.338377,98502,23,1
2,Payment,1771511160.341395,38703,7,1
4,Delivery,1771511160.342519,37451,0,1
1,NewOrder,1771511160.345465,56772,1,1
1,NewOrder,1771511160.346522,55656,2,1
4,Delivery,1771511160.347274,188049,21,1
1,NewOrder,1771511160.349137,115374,17,1
2,Payment,1771511160.350053,34197,9,1
1,NewOrder,1771511160.350073,41046,4,1
2,Payment,1771511160.352674,39386,18,1
1,NewOrder,1771511160.360586,96014,6,1
2,Payment,1771511160.361972,39517,14,1
1,NewOrder,1771511160.366380,86529,20,1
2,Payment,1771511160.371969,27917,5,1
2,Payment,1771511160.374261,29656,13,1
3,OrderStatus,1771511160.380002,13223,0,1
2,Payment,1771511160.380132,33876,7,1
4,Delivery,1771511160.384283,179119,9,1
2,Payment,1771511160.384344,33644,19,1
1,NewOrder,1771511160.386642,81896,3,1
1,NewOrder,1771511160.388326,76563,15,1
2,Payment,1771511160.391154,26562,4,1
2,Payment,1771511160.391167,18277,22,1
3,OrderStatus,1771511160.392095,21201,18,1
2,Payment,1771511160.393250,27073,0,1
2,Payment,1771511160.399917,23101,5,1
2,Payment,1771511160.401521,38150,14,1
1,NewOrder,1771511160.402213,64130,2,1
1,NewOrder,1771511160.402271,61541,1,1
2,Payment,1771511160.402465,33865,12,1
2,Payment,1771511160.403939,5756,13,1
2,Payment,1771511160.409472,21663,22,1
1,NewOrder,1771511160.409721,56875,13,1
2,Payment,1771511160.413320,34085,18,1
2,Payment,1771511160.414037,33402,7,1
1,NewOrder,1771511160.417747,45508,4,1
1,NewOrder,1771511160.418015,106232,19,1
2,Payment,1771511160.418074,42796,8,1
1,NewOrder,1771511160.420077,114471,10,1
1,NewOrder,1771511160.420352,67775,0,1
2,Payment,1771511160.423047,29382,5,1
3,OrderStatus,1771511160.431155,17805,22,1
2,Payment,1771511160.436359,32933,12,1
2,Payment,1771511160.436914,17954,23,1
1,NewOrder,1771511160.439698,102092,14,1
1,NewOrder,1771511160.447438,71791,18,1
1,NewOrder,1771511160.447468,90320,7,1
2,Payment,1771511160.448993,14863,22,1
2,Payment,1771511160.452452,16772,5,1
2,Payment,1771511160.452940,25291,20,1
1,NewOrder,1771511160.454900,48644,23,1
2,Payment,1771511160.456632,33277,6,1
1,NewOrder,1771511160.460895,123375,8,1
2,Payment,1771511160.463284,21109,4,1
2,Payment,1771511160.463842,45408,1,1
1,NewOrder,1771511160.463888,93898,22,1
2,Payment,1771511160.464544,47257,17,1
1,NewOrder,1771511160.464910,34886,15,1
1,NewOrder,1771511160.466376,87681,2,1
2,Payment,1771511160.466630,49901,13,1
1,NewOrder,1771511160.468557,88487,3,1
1,NewOrder,1771511160.469240,88755,5,1
1,NewOrder,1771511160.469317,81381,12,1
2,Payment,1771511160.478264,18748,20,1
2,Payment,1771511160.484424,35262,4,1
1,NewOrder,1771511160.488160,68808,0,1
2,Payment,1771511160.489929,35184,6,1
2,Payment,1771511160.497044,38134,20,1
2,Payment,1771511160.499829,37629,15,1
2,Payment,1771511160.503578,34621,23,1
1,NewOrder,1771511160.509281,109699,1,1
4,Delivery,1771511160.511833,30477,17,1
4,Delivery,1771511160.516559,25699,13,1
2,Payment,1771511160.519346,35502,18,1
3,OrderStatus,1771511160.519718,2859,4,1
1,NewOrder,1771511160.522669,85902,4,1
2,Payment,1771511160.524268,38395,19,1
5,StockLevel,1771511160.525140,75805,6,1
2,Payment,1771511160.534576,19449,10,1
1,NewOrder,1771511160.535202,60366,20,1
5,StockLevel,1771511160.535350,23485,21,1
2,Payment,1771511160.537485,23988,15,1
1,NewOrder,1771511160.537815,85706,7,1
2,Payment,1771511160.538220,33488,23,1
2,Payment,1771511160.541635,49000,16,1
2,Payment,1771511160.541817,30570,14,1
1,NewOrder,1771511160.542282,55461,13,1
1,NewOrder,1771511160.542335,65684,17,1
2,Payment,1771511160.550725,26212,12,1
1,NewOrder,1771511160.554052,64895,10,1
2,Payment,1771511160.554086,30816,2,1
1,NewOrder,1771511160.554869,92469,18,1
1,NewOrder,1771511160.556982,93246,0,1
2,Payment,1771511160.557068,46279,3,1
1,NewOrder,1771511160.557815,97112,22,1
2,Payment,1771511160.558016,46115,5,1
1,NewOrder,1771511160.558863,107383,21,1
2,Payment,1771511160.561502,57506,15,1
1,NewOrder,1771511160.562681,78363,19,1
1,NewOrder,1771511160.563211,92769,11,1
2,Payment,1771511160.563427,4108,9,1
2,Payment,1771511160.567557,4103,9,1
4,Delivery,1771511160.571686,92731,9,1
1,NewOrder,1771511160.571729,92826,23,1
1,NewOrder,1771511160.572415,80558,14,1
2,Payment,1771511160.576965,21515,12,1
1,NewOrder,1771511160.584298,120160,8,1
1,NewOrder,1771511160.584923,77859,2,1
1,NewOrder,1771511160.590660,68598,16,1
1,NewOrder,1771511160.595590,65930,20,1
2,Payment,1771511160.597771,16331,13,1
1,NewOrder,1771511160.598503,127608,12,1
2,Payment,1771511160.600973,31019,6,1
1,NewOrder,1771511160.603375,66929,3,1
2,Payment,1771511160.604153,4173,5,1
2,Payment,1771511160.608038,44989,17,1
2,Payment,1771511160.608344,10277,5,1
2,Payment,1771511160.608586,27226,4,1
5,StockLevel,1771511160.614131,63082,13,1
2,Payment,1771511160.618648,20742,5,1
1,NewOrder,1771511160.618974,48349,10,1
1,NewOrder,1771511160.619008,99059,1,1
1,NewOrder,1771511160.619035,60991,15,1
2,Payment,1771511160.623549,35150,7,1
1,NewOrder,1771511160.632020,105622,6,1
1,NewOrder,1771511160.635839,65362,4,1
2,Payment,1771511160.639415,23876,5,1
3,OrderStatus,1771511160.641071,23843,19,1
2,Payment,1771511160.647365,33472,18,1
1,NewOrder,1771511160.650257,50586,0,1
1,NewOrder,1771511160.653000,96439,14,1
2,Payment,1771511160.653058,31881,17,1
2,Payment,1771511160.654955,30463,22,1
3,OrderStatus,1771511160.656002,17596,11,1
2,Payment,1771511160.658728,31484,7,1
3,OrderStatus,1771511160.659278,9810,16,1
1,NewOrder,1771511160.661549,50778,20,1
1,NewOrder,1771511160.662810,102647,2,1
1,NewOrder,1771511160.663306,74980,5,1
1,NewOrder,1771511160.664442,87079,9,1
1,NewOrder,1771511160.664587,68890,23,1
2,Payment,1771511160.664937,33229,19,1
2,Payment,1771511160.666274,24947,21,1
1,NewOrder,1771511160.667342,70961,10,1
1,NewOrder,1771511160.669101,83031,16,1
2,Payment,1771511160.670331,30679,3,1
3,OrderStatus,1771511160.673618,20730,11,1
2,Payment,1771511160.677240,25035,13,1
5,StockLevel,1771511160.680053,48367,15,1
2,Payment,1771511160.680866,40231,18,1
2,Payment,1771511160.684967,32186,17,1
1,NewOrder,1771511160.685439,75008,22,1
5,StockLevel,1771511160.690240,40378,7,1
1,NewOrder,1771511160.691248,75572,21,1
1,NewOrder,1771511160.694370,92525,11,1
4,Delivery,1771511160.698193,89552,19,1
5,StockLevel,1771511160.700866,41983,0,1
2,Payment,1771511160.701022,31889,3,1
1,NewOrder,1771511160.701228,46575,4,1
2,Payment,1771511160.702303,21830,13,1
1,NewOrder,1771511160.704481,63955,8,1
2,Payment,1771511160.712355,28001,20,1
