Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514184.231083,36469,1,1
1,NewOrder,1771514184.232839,46537,0,1
1,NewOrder,1771514184.233478,48084,14,1
2,Payment,1771514184.233897,27047,11,1
1,NewOrder,1771514184.234513,33023,20,1
3,OrderStatus,1771514184.234591,5610,2,1
1,NewOrder,1771514184.236920,25188,5,1
1,NewOrder,1771514184.240185,31706,6,1
1,NewOrder,1771514184.240236,51110,2,1
2,Payment,1771514184.240657,33864,8,1
2,Payment,1771514184.240729,45513,7,1
2,Payment,1771514184.241637,15769,16,1
1,NewOrder,1771514184.242072,36651,3,1
2,Payment,1771514184.243883,23660,22,1
1,NewOrder,1771514184.246054,43411,15,1
2,Payment,1771514184.247101,5407,4,1
2,Payment,1771514184.247281,7312,10,1
1,NewOrder,1771514184.249806,83735,23,1
5,StockLevel,1771514184.249870,35179,13,1
1,NewOrder,1771514184.250365,38928,21,1
2,Payment,1771514184.250411,7471,19,1
2,Payment,1771514184.251788,9977,12,1
2,Payment,1771514184.252545,15464,4,1
1,NewOrder,1771514184.254658,39864,10,1
1,NewOrder,1771514184.255537,45804,18,1
1,NewOrder,1771514184.257453,30701,16,1
1,NewOrder,1771514184.257925,9807,19,1
2,Payment,1771514184.260996,19669,11,1
4,Delivery,1771514184.261809,24446,12,1
2,Payment,1771514184.262140,14070,5,1
2,Payment,1771514184.266839,20283,17,1
1,NewOrder,1771514184.267581,21463,20,1
1,NewOrder,1771514184.267595,53431,1,1
1,NewOrder,1771514184.267605,55342,22,1
1,NewOrder,1771514184.267776,5269,19,1
2,Payment,1771514184.268059,23885,4,1
2,Payment,1771514184.271937,33558,6,1
3,OrderStatus,1771514184.273072,2719,19,1
2,Payment,1771514184.274570,18949,8,1
2,Payment,1771514184.275819,2876,19,1
1,NewOrder,1771514184.276265,57788,5,1
1,NewOrder,1771514184.278740,35461,9,1
1,NewOrder,1771514184.278751,10501,19,1
1,NewOrder,1771514184.278769,59500,3,1
2,Payment,1771514184.279422,20613,0,1
2,Payment,1771514184.280686,18922,11,1
2,Payment,1771514184.281606,21185,14,1
1,NewOrder,1771514184.285079,50472,13,1
3,OrderStatus,1771514184.286261,3966,7,1
2,Payment,1771514184.286302,20097,12,1
1,NewOrder,1771514184.287162,39526,17,1
5,StockLevel,1771514184.288178,39282,16,1
1,NewOrder,1771514184.289065,58599,20,1
1,NewOrder,1771514184.289267,6021,19,1
2,Payment,1771514184.289321,20011,21,1
2,Payment,1771514184.289503,20245,15,1
1,NewOrder,1771514184.290268,18921,7,1
2,Payment,1771514184.291371,13116,2,1
2,Payment,1771514184.291988,16211,4,1
2,Payment,1771514184.293542,17148,8,1
5,StockLevel,1771514184.294542,33262,10,1
2,Payment,1771514184.295308,15893,19,1
1,NewOrder,1771514184.299639,101126,11,1
1,NewOrder,1771514184.300076,32115,0,1
2,Payment,1771514184.301372,51902,18,1
2,Payment,1771514184.302825,25614,14,1
2,Payment,1771514184.304525,16943,2,1
2,Payment,1771514184.305527,9335,6,1
2,Payment,1771514184.306431,10638,12,1
2,Payment,1771514184.308247,7117,4,1
3,OrderStatus,1771514184.309227,10019,7,1
2,Payment,1771514184.309376,24582,21,1
1,NewOrder,1771514184.309791,22889,15,1
1,NewOrder,1771514184.310726,31161,8,1
3,OrderStatus,1771514184.311231,1519,19,1
1,NewOrder,1771514184.312777,8217,19,1
2,Payment,1771514184.314247,15401,9,1
1,NewOrder,1771514184.314907,25801,6,1
1,NewOrder,1771514184.315406,54656,4,1
2,Payment,1771514184.317110,18937,12,1
2,Payment,1771514184.319289,29384,7,1
4,Delivery,1771514184.321040,6382,19,1
1,NewOrder,1771514184.321068,38434,1,1
5,StockLevel,1771514184.321512,31060,2,1
1,NewOrder,1771514184.322988,30334,22,1
4,Delivery,1771514184.326739,96703,17,1
5,StockLevel,1771514184.327465,3127,19,1
1,NewOrder,1771514184.327511,28256,16,1
2,Payment,1771514184.327834,18241,10,1
1,NewOrder,1771514184.328478,41643,14,1
2,Payment,1771514184.329686,11445,9,1
2,Payment,1771514184.330632,7077,19,1
2,Payment,1771514184.332236,21161,0,1
2,Payment,1771514184.332724,8524,15,1
1,NewOrder,1771514184.333586,30577,23,1
2,Payment,1771514184.333997,16413,21,1
1,NewOrder,1771514184.334108,39136,5,1
2,Payment,1771514184.335600,17216,13,1
2,Payment,1771514184.336084,22658,12,1
1,NewOrder,1771514184.337750,10658,19,1
1,NewOrder,1771514184.338309,19283,3,1
2,Payment,1771514184.340750,26345,6,1
2,Payment,1771514184.341172,20061,9,1
5,StockLevel,1771514184.341286,38711,15,1
2,Payment,1771514184.341928,35092,8,1
1,NewOrder,1771514184.346122,56460,10,1
1,NewOrder,1771514184.347704,26536,20,1
1,NewOrder,1771514184.348459,32424,19,1
2,Payment,1771514184.348718,14472,7,1
2,Payment,1771514184.350450,14406,21,1
1,NewOrder,1771514184.352615,65348,2,1
2,Payment,1771514184.352853,13767,13,1
1,NewOrder,1771514184.353319,8673,18,1
1,NewOrder,1771514184.353359,21433,22,1
1,NewOrder,1771514184.353442,101069,0,1
1,NewOrder,1771514184.355810,30153,16,1
1,NewOrder,1771514184.357660,36595,3,1
2,Payment,1771514184.358828,12132,12,1
4,Delivery,1771514184.359540,35779,1,1
5,StockLevel,1771514184.361274,21844,9,1
2,Payment,1771514184.362035,8404,18,1
2,Payment,1771514184.363227,7968,7,1
1,NewOrder,1771514184.364202,33084,23,1
1,NewOrder,1771514184.364893,28571,21,1
1,NewOrder,1771514184.366658,24175,13,1
1,NewOrder,1771514184.367117,20869,6,1
5,StockLevel,1771514184.370134,13756,4,1
1,NewOrder,1771514184.370187,104571,14,1
2,Payment,1771514184.370470,12420,18,1
1,NewOrder,1771514184.371035,32331,12,1
2,Payment,1771514184.371238,8609,7,1
2,Payment,1771514184.373289,12510,5,1
1,NewOrder,1771514184.374282,21764,20,1
2,Payment,1771514184.374832,16421,22,1
2,Payment,1771514184.377058,9233,8,1
2,Payment,1771514184.379888,8875,7,1
3,OrderStatus,1771514184.380041,20554,15,1
2,Payment,1771514184.380926,27852,19,1
1,NewOrder,1771514184.382934,71922,18,1
2,Payment,1771514184.383168,71663,9,1
2,Payment,1771514184.383935,46471,4,1
1,NewOrder,1771514184.385840,13719,5,1
1,NewOrder,1771514184.386004,104148,16,1
2,Payment,1771514184.386322,72810,8,1
1,NewOrder,1771514184.388049,8293,6,1
1,NewOrder,1771514184.388800,14837,7,1
1,NewOrder,1771514184.390881,100818,13,1
2,Payment,1771514184.391294,4429,22,1
1,NewOrder,1771514184.393503,37779,21,1
1,NewOrder,1771514184.394297,35796,3,1
1,NewOrder,1771514184.395362,40830,1,1
1,NewOrder,1771514184.395758,40222,22,1
2,Payment,1771514184.396076,63944,20,1
1,NewOrder,1771514184.396370,11237,6,1
2,Payment,1771514184.397312,93011,23,1
2,Payment,1771514184.399597,8049,5,1
2,Payment,1771514184.400635,13068,15,1
1,NewOrder,1771514184.400809,9866,11,1
1,NewOrder,1771514184.402621,14235,10,1
1,NewOrder,1771514184.403400,8115,12,1
1,NewOrder,1771514184.403660,4968,7,1
1,NewOrder,1771514184.407651,5861,6,1
1,NewOrder,1771514184.407692,10162,5,1
1,NewOrder,1771514184.408658,5398,7,1
1,NewOrder,1771514184.408819,22127,19,1
2,Payment,1771514184.410720,55539,11,1
2,Payment,1771514184.411562,5938,12,1
1,NewOrder,1771514184.413549,4569,6,1
1,NewOrder,1771514184.413745,12215,15,1
3,OrderStatus,1771514184.414088,2481,7,1
2,Payment,1771514184.416612,46378,7,1
2,Payment,1771514184.416898,52635,10,1
2,Payment,1771514184.417541,4156,12,1
2,Payment,1771514184.417894,3376,5,1
1,NewOrder,1771514184.418002,60427,2,1
1,NewOrder,1771514184.418155,5250,6,1
2,Payment,1771514184.421311,3061,5,1
1,NewOrder,1771514184.421737,17684,12,1
1,NewOrder,1771514184.423442,21525,6,1
4,Delivery,1771514184.423482,51710,17,1
5,StockLevel,1771514184.424418,1761,5,1
1,NewOrder,1771514184.425997,10128,15,1
2,Payment,1771514184.426217,32701,5,1
1,NewOrder,1771514184.430131,5953,3,1
1,NewOrder,1771514184.430450,5634,4,1
2,Payment,1771514184.430986,135094,19,1
2,Payment,1771514184.431317,57690,21,1
1,NewOrder,1771514184.436022,8007,22,1
1,NewOrder,1771514184.436120,7549,4,1
1,NewOrder,1771514184.436130,4487,3,1
2,Payment,1771514184.436166,3622,15,1
2,Payment,1771514184.436241,24980,1,1
1,NewOrder,1771514184.439461,17199,12,1
1,NewOrder,1771514184.439831,11090,15,1
1,NewOrder,1771514184.440657,8790,3,1
1,NewOrder,1771514184.443711,29687,4,1
3,OrderStatus,1771514184.444067,2743,22,1
2,Payment,1771514184.444994,46862,6,1
1,NewOrder,1771514184.446850,7995,22,1
1,NewOrder,1771514184.449487,6195,3,1
1,NewOrder,1771514184.450960,11557,15,1
2,Payment,1771514184.454562,57720,0,1
3,OrderStatus,1771514184.454872,1284,22,1
1,NewOrder,1771514184.454886,26877,9,1
2,Payment,1771514184.454894,37950,18,1
1,NewOrder,1771514184.455739,10034,3,1
2,Payment,1771514184.456176,148312,22,1
1,NewOrder,1771514184.456686,3554,12,1
2,Payment,1771514184.458953,25040,5,1
1,NewOrder,1771514184.459161,19172,8,1
2,Payment,1771514184.460045,108340,20,1
2,Payment,1771514184.460264,4839,12,1
1,NewOrder,1771514184.461268,4729,1,1
1,NewOrder,1771514184.462564,15446,15,1
1,NewOrder,1771514184.463024,9225,7,1
2,Payment,1771514184.465129,15608,12,1
2,Payment,1771514184.465810,22969,3,1
1,NewOrder,1771514184.466036,23932,1,1
2,Payment,1771514184.466301,8811,11,1
5,StockLevel,1771514184.469576,2571,10,1
2,Payment,1771514184.472196,5840,10,1
1,NewOrder,1771514184.472290,17653,7,1
2,Payment,1771514184.473438,46321,4,1
1,NewOrder,1771514184.474800,35362,14,1
1,NewOrder,1771514184.475146,5843,11,1
1,NewOrder,1771514184.475219,33633,17,1
2,Payment,1771514184.478056,6146,15,1
2,Payment,1771514184.478074,2945,10,1
4,Delivery,1771514184.478373,21968,8,1
2,Payment,1771514184.478470,57976,2,1
1,NewOrder,1771514184.480777,33424,12,1
3,OrderStatus,1771514184.481034,2543,11,1
4,Delivery,1771514184.481060,21141,10,1
3,OrderStatus,1771514184.481802,8029,9,1
1,NewOrder,1771514184.483616,54002,11,1
2,Payment,1771514184.484031,16673,5,1
2,Payment,1771514184.484242,15538,15,1
1,NewOrder,1771514184.488819,66057,3,1
1,NewOrder,1771514184.489049,76158,21,1
1,NewOrder,1771514184.489873,8765,9,1
1,NewOrder,1771514184.489987,19012,7,1
1,NewOrder,1771514184.490009,10034,1,1
2,Payment,1771514184.490177,75010,16,1
2,Payment,1771514184.490352,70716,23,1
2,Payment,1771514184.491738,68789,13,1
2,Payment,1771514184.491885,4012,6,1
1,NewOrder,1771514184.492886,9213,18,1
2,Payment,1771514184.495940,34787,6,1
2,Payment,1771514184.498674,29510,9,1
1,NewOrder,1771514184.499822,48069,15,1
2,Payment,1771514184.500088,3325,1,1
1,NewOrder,1771514184.500377,4991,8,1
3,OrderStatus,1771514184.500741,2185,5,1
1,NewOrder,1771514184.502139,6011,18,1
1,NewOrder,1771514184.502235,20438,10,1
1,NewOrder,1771514184.502967,8241,5,1
1,NewOrder,1771514184.503453,3816,1,1
2,Payment,1771514184.505404,30940,8,1
2,Payment,1771514184.507307,7058,1,1
1,NewOrder,1771514184.508186,7358,18,1
2,Payment,1771514184.508896,13396,17,1
1,NewOrder,1771514184.509034,32072,7,1
1,NewOrder,1771514184.510200,5636,14,1
1,NewOrder,1771514184.511247,7812,5,1
1,NewOrder,1771514184.512325,35515,0,1
1,NewOrder,1771514184.514250,30390,12,1
1,NewOrder,1771514184.514403,3538,1,1
1,NewOrder,1771514184.515577,6213,18,1
1,NewOrder,1771514184.515873,12266,14,1
2,Payment,1771514184.517979,3523,1,1
2,Payment,1771514184.519098,4522,5,1
2,Payment,1771514184.519790,9054,4,1
2,Payment,1771514184.521609,4096,1,1
2,Payment,1771514184.521832,56025,18,1
2,Payment,1771514184.522326,2778,17,1
1,NewOrder,1771514184.522722,8642,10,1
1,NewOrder,1771514184.523661,7362,5,1
2,Payment,1771514184.525147,6248,17,1
3,OrderStatus,1771514184.525747,1934,1,1
2,Payment,1771514184.527765,3600,1,1
1,NewOrder,1771514184.528178,12811,14,1
1,NewOrder,1771514184.528224,6813,9,1
1,NewOrder,1771514184.528871,29272,4,1
2,Payment,1771514184.530826,15577,6,1
2,Payment,1771514184.531064,8931,5,1
3,OrderStatus,1771514184.531390,3679,10,1
2,Payment,1771514184.531397,10193,1,1
1,NewOrder,1771514184.531430,23810,17,1
1,NewOrder,1771514184.535072,5780,9,1
1,NewOrder,1771514184.535108,16859,10,1
1,NewOrder,1771514184.536401,34994,8,1
2,Payment,1771514184.536484,11204,2,1
1,NewOrder,1771514184.537685,44100,11,1
1,NewOrder,1771514184.540113,13161,5,1
2,Payment,1771514184.540897,7218,9,1
1,NewOrder,1771514184.541025,40061,14,1
1,NewOrder,1771514184.541143,24127,7,1
2,Payment,1771514184.541627,7635,1,1
1,NewOrder,1771514184.544671,50076,12,1
1,NewOrder,1771514184.546428,19083,6,1
1,NewOrder,1771514184.547723,23008,2,1
1,NewOrder,1771514184.547875,36613,0,1
2,Payment,1771514184.547912,9391,15,1
2,Payment,1771514184.548148,1992,9,1
2,Payment,1771514184.549296,1938,1,1
1,NewOrder,1771514184.550167,5292,9,1
3,OrderStatus,1771514184.551265,1663,1,1
2,Payment,1771514184.551999,14864,10,1
1,NewOrder,1771514184.552990,14788,1,1
1,NewOrder,1771514184.553307,34592,5,1
2,Payment,1771514184.554910,13239,3,1
2,Payment,1771514184.555265,17008,17,1
1,NewOrder,1771514184.555489,5362,9,1
1,NewOrder,1771514184.557341,32861,15,1
2,Payment,1771514184.558176,11687,4,1
1,NewOrder,1771514184.560555,4703,13,1
5,StockLevel,1771514184.560881,4197,9,1
2,Payment,1771514184.561100,39894,23,1
2,Payment,1771514184.565108,88511,9,1
2,Payment,1771514184.565219,67142,16,1
2,Payment,1771514184.565228,7010,21,1
2,Payment,1771514184.565310,44858,13,1
2,Payment,1771514184.565315,3962,7,1
2,Payment,1771514184.565543,6003,6,1
2,Payment,1771514184.566109,10081,19,1
1,NewOrder,1771514184.566908,28967,10,1
2,Payment,1771514184.567806,7270,1,1
2,Payment,1771514184.568165,33776,3,1
2,Payment,1771514184.568416,20726,20,1
2,Payment,1771514184.569307,3948,7,1
4,Delivery,1771514184.569884,61287,4,1
5,StockLevel,1771514184.570756,10049,2,1
1,NewOrder,1771514184.571428,58939,8,1
2,Payment,1771514184.571579,3453,6,1
2,Payment,1771514184.572265,26425,21,1
1,NewOrder,1771514184.572304,72932,17,1
2,Payment,1771514184.573286,25049,7,1
2,Payment,1771514184.575064,26527,6,1
1,NewOrder,1771514184.575092,34918,1,1
2,Payment,1771514184.576212,11287,19,1
5,StockLevel,1771514184.577889,3814,18,1
2,Payment,1771514184.580839,9467,2,1
2,Payment,1771514184.581109,9569,14,1
4,Delivery,1771514184.581734,11294,18,1
1,NewOrder,1771514184.581818,7602,11,1
3,OrderStatus,1771514184.584523,6502,0,1
2,Payment,1771514184.587527,26219,19,1
1,NewOrder,1771514184.587921,13151,5,1
2,Payment,1771514184.589176,20914,20,1
1,NewOrder,1771514184.589453,36022,11,1
2,Payment,1771514184.590227,49689,15,1
1,NewOrder,1771514184.590341,34453,2,1
2,Payment,1771514184.590698,22269,14,1
1,NewOrder,1771514184.591063,20328,0,1
1,NewOrder,1771514184.593061,14344,18,1
1,NewOrder,1771514184.594780,6517,12,1
2,Payment,1771514184.595907,10278,10,1
1,NewOrder,1771514184.598366,50861,7,1
2,Payment,1771514184.598730,30444,21,1
2,Payment,1771514184.601029,5513,23,1
5,StockLevel,1771514184.601104,63563,5,1
1,NewOrder,1771514184.601316,8349,12,1
1,NewOrder,1771514184.601625,6124,6,1
2,Payment,1771514184.601978,3298,3,1
1,NewOrder,1771514184.604519,23692,22,1
1,NewOrder,1771514184.605308,12498,3,1
2,Payment,1771514184.606217,33284,10,1
2,Payment,1771514184.606576,10175,23,1
2,Payment,1771514184.607437,22599,18,1
1,NewOrder,1771514184.607777,10069,6,1
3,OrderStatus,1771514184.609688,17990,12,1
2,Payment,1771514184.610041,22163,1,1
1,NewOrder,1771514184.610112,39165,20,1
1,NewOrder,1771514184.610198,6580,13,1
2,Payment,1771514184.611412,6420,0,1
1,NewOrder,1771514184.613016,7257,14,1
2,Payment,1771514184.613781,20387,19,1
1,NewOrder,1771514184.616784,4367,23,1
2,Payment,1771514184.616808,17574,13,1
1,NewOrder,1771514184.617829,10221,3,1
1,NewOrder,1771514184.617865,3663,0,1
5,StockLevel,1771514184.617883,4376,6,1
1,NewOrder,1771514184.620303,5524,14,1
2,Payment,1771514184.621183,11203,23,1
1,NewOrder,1771514184.621558,3977,0,1
1,NewOrder,1771514184.622290,3752,6,1
2,Payment,1771514184.624833,40305,2,1
1,NewOrder,1771514184.625504,43104,11,1
2,Payment,1771514184.625573,41664,0,1
2,Payment,1771514184.625847,11244,14,1
1,NewOrder,1771514184.626078,24763,6,1
2,Payment,1771514184.627709,21556,12,1
1,NewOrder,1771514184.628088,45363,3,1
1,NewOrder,1771514184.628231,42778,22,1
3,OrderStatus,1771514184.629208,15401,21,1
4,Delivery,1771514184.630065,2421,18,1
5,StockLevel,1771514184.630392,35829,8,1
2,Payment,1771514184.631208,63468,4,1
2,Payment,1771514184.632240,69767,1,1
1,NewOrder,1771514184.632396,26963,16,1
2,Payment,1771514184.632492,4923,23,1
2,Payment,1771514184.632520,11833,18,1
3,OrderStatus,1771514184.634204,3154,19,1
1,NewOrder,1771514184.634413,6098,13,1
1,NewOrder,1771514184.637119,4686,14,1
2,Payment,1771514184.637389,9087,19,1
1,NewOrder,1771514184.637443,9888,23,1
4,Delivery,1771514184.639529,145467,10,1
1,NewOrder,1771514184.639958,36613,15,1
5,StockLevel,1771514184.640540,2184,13,1
2,Payment,1771514184.641835,22713,14,1
2,Payment,1771514184.642745,18836,13,1
1,NewOrder,1771514184.644378,7183,18,1
2,Payment,1771514184.644641,8532,21,1
1,NewOrder,1771514184.645268,31279,17,1
1,NewOrder,1771514184.646505,5320,19,1
2,Payment,1771514184.647351,12031,23,1
1,NewOrder,1771514184.649260,36384,7,1
2,Payment,1771514184.649294,10320,12,1
2,Payment,1771514184.649302,32031,20,1
4,Delivery,1771514184.650871,134070,6,1
1,NewOrder,1771514184.651593,9736,18,1
1,NewOrder,1771514184.651854,4747,19,1
3,OrderStatus,1771514184.653197,4317,21,1
2,Payment,1771514184.653713,17346,9,1
1,NewOrder,1771514184.656658,5497,19,1
2,Payment,1771514184.657544,18813,21,1
2,Payment,1771514184.659393,18107,16,1
5,StockLevel,1771514184.659413,1585,23,1
2,Payment,1771514184.659636,29844,12,1
4,Delivery,1771514184.661031,20055,23,1
2,Payment,1771514184.661354,16578,18,1
5,StockLevel,1771514184.661609,1413,13,1
2,Payment,1771514184.662184,32761,19,1
2,Payment,1771514184.663043,6565,13,1
5,StockLevel,1771514184.664588,3047,14,1
1,NewOrder,1771514184.664707,64536,5,1
2,Payment,1771514184.665167,38560,2,1
2,Payment,1771514184.666242,39385,8,1
1,NewOrder,1771514184.667268,6546,0,1
2,Payment,1771514184.667665,30665,14,1
2,Payment,1771514184.668634,58458,11,1
1,NewOrder,1771514184.669638,5797,13,1
2,Payment,1771514184.671044,12796,22,1
2,Payment,1771514184.671086,22062,9,1
1,NewOrder,1771514184.673475,32531,3,1
2,Payment,1771514184.673840,24739,0,1
2,Payment,1771514184.675468,4028,13,1
1,NewOrder,1771514184.676377,16021,21,1
3,OrderStatus,1771514184.676575,6498,17,1
3,OrderStatus,1771514184.676603,6871,15,1
1,NewOrder,1771514184.677525,3829,16,1
1,NewOrder,1771514184.677968,8666,18,1
2,Payment,1771514184.679524,19805,13,1
1,NewOrder,1771514184.681103,16633,23,1
2,Payment,1771514184.681366,4263,20,1
1,NewOrder,1771514184.681380,5104,16,1
1,NewOrder,1771514184.683105,32920,17,1
1,NewOrder,1771514184.683505,32873,15,1
1,NewOrder,1771514184.683853,5489,22,1
2,Payment,1771514184.685658,2535,20,1
2,Payment,1771514184.685684,28537,7,1
2,Payment,1771514184.686510,19620,16,1
1,NewOrder,1771514184.686664,15926,18,1
2,Payment,1771514184.688221,2557,20,1
2,Payment,1771514184.689362,19022,22,1
2,Payment,1771514184.689511,23603,12,1
2,Payment,1771514184.690807,6976,20,1
2,Payment,1771514184.692428,59771,21,1
2,Payment,1771514184.693169,35241,9,1
1,NewOrder,1771514184.694704,28152,4,1
3,OrderStatus,1771514184.694980,1654,19,1
1,NewOrder,1771514184.696664,9985,19,1
1,NewOrder,1771514184.697774,15219,23,1
2,Payment,1771514184.697801,17369,20,1
2,Payment,1771514184.698355,19262,14,1
2,Payment,1771514184.698607,7632,0,1
2,Payment,1771514184.699362,8467,13,1
1,NewOrder,1771514184.702039,27192,1,1
2,Payment,1771514184.702614,11180,18,1
5,StockLevel,1771514184.703758,1993,2,1
1,NewOrder,1771514184.705658,91174,8,1
1,NewOrder,1771514184.705773,11811,2,1
2,Payment,1771514184.706026,2228,3,1
1,NewOrder,1771514184.706146,4994,16,1
2,Payment,1771514184.706270,16134,0,1
1,NewOrder,1771514184.706680,7093,19,1
1,NewOrder,1771514184.707856,5499,13,1
1,NewOrder,1771514184.708284,7497,3,1
1,NewOrder,1771514184.708401,35150,22,1
1,NewOrder,1771514184.711170,32669,16,1
2,Payment,1771514184.713026,4383,23,1
2,Payment,1771514184.713143,12587,12,1
2,Payment,1771514184.713385,12536,13,1
1,NewOrder,1771514184.713812,16728,19,1
2,Payment,1771514184.713818,20271,18,1
2,Payment,1771514184.714248,37426,7,1
2,Payment,1771514184.715197,3601,20,1
1,NewOrder,1771514184.715802,28354,3,1
1,NewOrder,1771514184.716052,81650,17,1
2,Payment,1771514184.716398,42721,15,1
2,Payment,1771514184.717438,16150,23,1
3,OrderStatus,1771514184.717612,1723,2,1
1,NewOrder,1771514184.717638,7845,14,1
2,Payment,1771514184.718825,27456,20,1
1,NewOrder,1771514184.719358,4974,2,1
1,NewOrder,1771514184.722436,58009,0,1
2,Payment,1771514184.722884,4766,4,1
1,NewOrder,1771514184.724364,6425,2,1
3,OrderStatus,1771514184.725515,5548,14,1
5,StockLevel,1771514184.725761,14234,12,1
2,Payment,1771514184.725944,4768,13,1
2,Payment,1771514184.727120,21714,11,1
2,Payment,1771514184.727664,12310,4,1
2,Payment,1771514184.728441,2320,9,1
2,Payment,1771514184.729274,17099,1,1
