Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517125.234993,100634,19,1
1,NewOrder,1771517125.238791,240485,4,1
2,Payment,1771517125.253404,85403,20,1
1,NewOrder,1771517125.254257,148309,22,1
2,Payment,1771517125.257373,71194,18,1
2,Payment,1771517125.264489,79836,3,1
2,Payment,1771517125.264652,55060,6,1
2,Payment,1771517125.274226,74134,23,1
2,Payment,1771517125.275286,38085,11,1
2,Payment,1771517125.288021,75489,21,1
2,Payment,1771517125.291325,48832,12,1
1,NewOrder,1771517125.292494,109956,16,1
2,Payment,1771517125.311999,74675,0,1
4,Delivery,1771517125.312122,57772,17,1
2,Payment,1771517125.313412,58520,11,1
2,Payment,1771517125.319766,32023,6,1
2,Payment,1771517125.325164,112580,8,1
2,Payment,1771517125.328620,75677,18,1
5,StockLevel,1771517125.335680,103416,19,1
2,Payment,1771517125.337684,72121,2,1
2,Payment,1771517125.338861,44212,20,1
1,NewOrder,1771517125.340274,95882,12,1
2,Payment,1771517125.344378,70485,3,1
1,NewOrder,1771517125.345644,93627,13,1
2,Payment,1771517125.348412,48279,23,1
2,Payment,1771517125.350530,74839,10,1
2,Payment,1771517125.351840,77879,6,1
1,NewOrder,1771517125.351888,128034,9,1
1,NewOrder,1771517125.357940,90886,14,1
2,Payment,1771517125.363564,46683,21,1
1,NewOrder,1771517125.365821,99162,1,1
2,Payment,1771517125.369944,11408,17,1
2,Payment,1771517125.371985,84548,11,1
1,NewOrder,1771517125.376443,250194,15,1
2,Payment,1771517125.380694,63096,7,1
1,NewOrder,1771517125.381399,161015,17,1
5,StockLevel,1771517125.383121,109805,20,1
2,Payment,1771517125.386727,50660,0,1
4,Delivery,1771517125.396747,382692,23,1
1,NewOrder,1771517125.402499,133818,16,1
2,Payment,1771517125.402624,77543,22,1
1,NewOrder,1771517125.404357,127364,18,1
1,NewOrder,1771517125.409859,134048,2,1
2,Payment,1771517125.410301,75524,21,1
4,Delivery,1771517125.414915,86717,3,1
1,NewOrder,1771517125.425427,131643,10,1
2,Payment,1771517125.429774,19708,6,1
2,Payment,1771517125.436204,71575,12,1
1,NewOrder,1771517125.437440,138126,0,1
2,Payment,1771517125.437800,29193,8,1
5,StockLevel,1771517125.439150,62647,19,1
1,NewOrder,1771517125.439323,192313,13,1
2,Payment,1771517125.443842,40877,7,1
2,Payment,1771517125.448871,68932,14,1
3,OrderStatus,1771517125.449549,4017,6,1
1,NewOrder,1771517125.453646,211863,6,1
1,NewOrder,1771517125.456585,38808,11,1
1,NewOrder,1771517125.465037,144760,1,1
2,Payment,1771517125.467049,49556,8,1
2,Payment,1771517125.479332,32409,4,1
2,Payment,1771517125.479978,53956,9,1
1,NewOrder,1771517125.480213,109209,22,1
1,NewOrder,1771517125.484774,126935,7,1
1,NewOrder,1771517125.485880,48091,21,1
2,Payment,1771517125.492981,48392,20,1
1,NewOrder,1771517125.495447,100714,11,1
2,Payment,1771517125.501075,58032,5,1
2,Payment,1771517125.501686,15384,3,1
1,NewOrder,1771517125.501843,75084,19,1
1,NewOrder,1771517125.507834,103389,12,1
2,Payment,1771517125.511795,69020,4,1
1,NewOrder,1771517125.516663,147643,8,1
5,StockLevel,1771517125.517142,33362,3,1
2,Payment,1771517125.517854,26081,14,1
1,NewOrder,1771517125.531775,108796,18,1
1,NewOrder,1771517125.533989,132048,9,1
5,StockLevel,1771517125.534014,78224,21,1
1,NewOrder,1771517125.536370,142212,16,1
2,Payment,1771517125.541440,45363,20,1
1,NewOrder,1771517125.542468,81198,17,1
2,Payment,1771517125.543952,43793,2,1
1,NewOrder,1771517125.543990,124914,14,1
2,Payment,1771517125.550581,46901,3,1
2,Payment,1771517125.557143,49252,10,1
1,NewOrder,1771517125.559155,157108,5,1
5,StockLevel,1771517125.575627,74613,0,1
1,NewOrder,1771517125.576974,133231,19,1
2,Payment,1771517125.580872,36932,4,1
2,Payment,1771517125.586860,32184,20,1
1,NewOrder,1771517125.587798,99609,2,1
2,Payment,1771517125.589466,35498,22,1
2,Payment,1771517125.596219,43565,11,1
1,NewOrder,1771517125.597538,139080,3,1
2,Payment,1771517125.606455,51970,10,1
2,Payment,1771517125.609852,56024,1,1
2,Payment,1771517125.611276,35760,12,1
1,NewOrder,1771517125.611767,100841,7,1
1,NewOrder,1771517125.612275,103301,21,1
1,NewOrder,1771517125.617857,94300,4,1
2,Payment,1771517125.619111,35663,20,1
2,Payment,1771517125.623725,48471,17,1
1,NewOrder,1771517125.625019,77094,22,1
2,Payment,1771517125.626687,77007,15,1
4,Delivery,1771517125.631689,74692,13,1
2,Payment,1771517125.639848,43848,11,1
1,NewOrder,1771517125.640621,89277,18,1
1,NewOrder,1771517125.647109,139197,12,1
3,OrderStatus,1771517125.650303,35620,0,1
1,NewOrder,1771517125.654829,188161,20,1
1,NewOrder,1771517125.658478,135729,10,1
1,NewOrder,1771517125.664384,70346,8,1
2,Payment,1771517125.665566,72799,6,1
1,NewOrder,1771517125.665933,71944,1,1
2,Payment,1771517125.666095,65974,9,1
5,StockLevel,1771517125.668958,90531,14,1
1,NewOrder,1771517125.672249,108124,17,1
2,Payment,1771517125.678636,42091,16,1
1,NewOrder,1771517125.683742,88856,11,1
1,NewOrder,1771517125.685978,97384,0,1
3,OrderStatus,1771517125.687448,28535,2,1
1,NewOrder,1771517125.702169,132399,22,1
1,NewOrder,1771517125.703747,124165,15,1
1,NewOrder,1771517125.706437,122869,13,1
1,NewOrder,1771517125.710259,118650,19,1
4,Delivery,1771517125.712212,313566,4,1
1,NewOrder,1771517125.712665,91241,7,1
2,Payment,1771517125.715629,46951,21,1
1,NewOrder,1771517125.716039,107446,2,1
1,NewOrder,1771517125.716313,160143,5,1
1,NewOrder,1771517125.720781,120857,16,1
2,Payment,1771517125.729954,52406,18,1
1,NewOrder,1771517125.732115,77931,9,1
2,Payment,1771517125.734788,50261,8,1
1,NewOrder,1771517125.736668,77765,3,1
1,NewOrder,1771517125.737926,70998,1,1
2,Payment,1771517125.738421,7892,6,1
1,NewOrder,1771517125.746367,109573,6,1
2,Payment,1771517125.759547,46729,14,1
1,NewOrder,1771517125.762634,91755,21,1
2,Payment,1771517125.772653,43871,11,1
2,Payment,1771517125.779505,41903,23,1
1,NewOrder,1771517125.780417,97914,17,1
2,Payment,1771517125.782416,48636,18,1
1,NewOrder,1771517125.783417,103933,0,1
1,NewOrder,1771517125.785104,150809,8,1
1,NewOrder,1771517125.786361,103374,12,1
2,Payment,1771517125.794262,40178,10,1
1,NewOrder,1771517125.803960,105901,7,1
4,Delivery,1771517125.806324,201529,14,1
1,NewOrder,1771517125.808971,92793,1,1
1,NewOrder,1771517125.810093,93433,9,1
1,NewOrder,1771517125.814473,103541,3,1
2,Payment,1771517125.816578,36947,11,1
2,Payment,1771517125.821449,54628,23,1
1,NewOrder,1771517125.823540,110397,2,1
2,Payment,1771517125.827964,49910,15,1
2,Payment,1771517125.828964,80710,19,1
1,NewOrder,1771517125.829359,97685,13,1
2,Payment,1771517125.831106,63686,18,1
1,NewOrder,1771517125.834493,68340,10,1
1,NewOrder,1771517125.834618,79987,22,1
1,NewOrder,1771517125.841684,96136,16,1
1,NewOrder,1771517125.843069,111003,20,1
5,StockLevel,1771517125.853588,106438,11,1
4,Delivery,1771517125.854443,225978,21,1
4,Delivery,1771517125.855993,58227,6,1
2,Payment,1771517125.876137,49221,23,1
2,Payment,1771517125.876507,40945,5,1
1,NewOrder,1771517125.877930,116916,15,1
1,NewOrder,1771517125.878367,126121,17,1
2,Payment,1771517125.887405,43229,0,1
2,Payment,1771517125.889782,41003,12,1
2,Payment,1771517125.894838,39713,18,1
1,NewOrder,1771517125.901802,120566,1,1
1,NewOrder,1771517125.902887,129369,10,1
1,NewOrder,1771517125.903579,63936,9,1
4,Delivery,1771517125.909728,167582,19,1
2,Payment,1771517125.909909,46026,7,1
2,Payment,1771517125.914276,45496,6,1
1,NewOrder,1771517125.914645,84433,22,1
2,Payment,1771517125.917508,44414,5,1
1,NewOrder,1771517125.918069,92362,3,1
1,NewOrder,1771517125.925408,79766,23,1
2,Payment,1771517125.927098,63904,13,1
1,NewOrder,1771517125.930688,87604,0,1
2,Payment,1771517125.930840,65013,12,1
2,Payment,1771517125.933989,52504,2,1
1,NewOrder,1771517125.934601,112185,18,1
1,NewOrder,1771517125.935967,81209,8,1
2,Payment,1771517125.937872,99397,16,1
1,NewOrder,1771517125.954132,92882,20,1
1,NewOrder,1771517125.955990,72267,7,1
1,NewOrder,1771517125.959835,71206,6,1
2,Payment,1771517125.960087,33551,11,1
1,NewOrder,1771517125.962002,112673,5,1
5,StockLevel,1771517125.967569,82097,9,1
1,NewOrder,1771517125.986542,73419,2,1
1,NewOrder,1771517125.991055,60690,13,1
2,Payment,1771517125.993684,31212,11,1
2,Payment,1771517125.994894,37459,15,1
1,NewOrder,1771517125.995900,19057,12,1
2,Payment,1771517125.999127,33544,22,1
2,Payment,1771517126.004535,42412,17,1
2,Payment,1771517126.005219,40263,23,1
2,Payment,1771517126.007907,44891,14,1
2,Payment,1771517126.010485,39841,3,1
2,Payment,1771517126.015009,42912,12,1
2,Payment,1771517126.017228,49658,8,1
1,NewOrder,1771517126.018337,105342,0,1
1,NewOrder,1771517126.022420,107170,1,1
2,Payment,1771517126.024985,45680,11,1
2,Payment,1771517126.025815,38087,4,1
1,NewOrder,1771517126.028311,80687,7,1
1,NewOrder,1771517126.031146,164731,6,1
4,Delivery,1771517126.032306,312979,10,1
1,NewOrder,1771517126.032407,90208,15,1
1,NewOrder,1771517126.032700,99973,22,1
1,NewOrder,1771517126.037317,39954,16,1
2,Payment,1771517126.045532,35098,23,1
1,NewOrder,1771517126.046827,114840,18,1
2,Payment,1771517126.046996,35330,17,1
2,Payment,1771517126.047070,55047,20,1
1,NewOrder,1771517126.049717,79667,9,1
1,NewOrder,1771517126.050376,94004,3,1
2,Payment,1771517126.051778,38551,13,1
2,Payment,1771517126.052849,42260,14,1
1,NewOrder,1771517126.057971,63058,12,1
2,Payment,1771517126.060011,49846,2,1
2,Payment,1771517126.063973,38474,4,1
2,Payment,1771517126.066965,51550,8,1
1,NewOrder,1771517126.070715,134762,11,1
1,NewOrder,1771517126.074722,86787,5,1
1,NewOrder,1771517126.077343,70940,16,1
2,Payment,1771517126.077357,7909,19,1
2,Payment,1771517126.080478,73655,21,1
2,Payment,1771517126.080675,56603,23,1
1,NewOrder,1771517126.082372,93201,17,1
1,NewOrder,1771517126.085307,12030,19,1
1,NewOrder,1771517126.090374,113462,13,1
1,NewOrder,1771517126.095156,77289,14,1
1,NewOrder,1771517126.097384,52910,19,1
2,Payment,1771517126.102159,60395,20,1
2,Payment,1771517126.102495,30989,4,1
2,Payment,1771517126.109046,55348,7,1
1,NewOrder,1771517126.109899,74899,2,1
2,Payment,1771517126.118562,55449,8,1
2,Payment,1771517126.121069,33547,12,1
2,Payment,1771517126.122664,51792,15,1
2,Payment,1771517126.123718,50442,0,1
2,Payment,1771517126.129432,52924,9,1
4,Delivery,1771517126.129624,128888,1,1
1,NewOrder,1771517126.132721,91100,22,1
5,StockLevel,1771517126.133528,71233,4,1
1,NewOrder,1771517126.137327,121458,23,1
1,NewOrder,1771517126.144426,67044,3,1
4,Delivery,1771517126.148331,310556,16,1
3,OrderStatus,1771517126.150341,23917,19,1
1,NewOrder,1771517126.154181,82791,21,1
2,Payment,1771517126.154664,50751,12,1
2,Payment,1771517126.161557,43832,5,1
1,NewOrder,1771517126.161713,85073,18,1
2,Payment,1771517126.162601,11565,20,1
1,NewOrder,1771517126.164440,110082,7,1
2,Payment,1771517126.172488,50892,14,1
1,NewOrder,1771517126.174048,76522,8,1
1,NewOrder,1771517126.174216,59295,0,1
1,NewOrder,1771517126.174223,119234,20,1
1,NewOrder,1771517126.174306,106846,19,1
1,NewOrder,1771517126.174485,70770,15,1
2,Payment,1771517126.175617,37638,17,1
2,Payment,1771517126.182405,38631,9,1
2,Payment,1771517126.184845,38765,2,1
2,Payment,1771517126.195930,32113,6,1
2,Payment,1771517126.203886,43269,13,1
3,OrderStatus,1771517126.204813,32834,4,1
2,Payment,1771517126.205439,32101,5,1
2,Payment,1771517126.205464,33965,12,1
1,NewOrder,1771517126.205519,108295,11,1
3,OrderStatus,1771517126.211536,22596,3,1
1,NewOrder,1771517126.213302,63068,17,1
2,Payment,1771517126.221106,39636,9,1
2,Payment,1771517126.223415,31662,14,1
2,Payment,1771517126.223659,40047,2,1
2,Payment,1771517126.223869,34610,22,1
1,NewOrder,1771517126.228077,67564,6,1
2,Payment,1771517126.233560,62547,0,1
1,NewOrder,1771517126.234173,52532,3,1
2,Payment,1771517126.237004,37171,21,1
2,Payment,1771517126.237589,67906,5,1
2,Payment,1771517126.237698,75332,4,1
2,Payment,1771517126.239477,29087,12,1
2,Payment,1771517126.245298,30935,15,1
2,Payment,1771517126.246826,38341,18,1
1,NewOrder,1771517126.247184,64375,13,1
2,Payment,1771517126.250618,52233,8,1
4,Delivery,1771517126.255125,202377,14,1
2,Payment,1771517126.258518,53607,22,1
2,Payment,1771517126.258561,67588,1,1
1,NewOrder,1771517126.258813,98935,23,1
1,NewOrder,1771517126.260789,82897,9,1
2,Payment,1771517126.263753,67060,2,1
1,NewOrder,1771517126.268614,108038,12,1
1,NewOrder,1771517126.274224,110437,21,1
2,Payment,1771517126.274562,43392,7,1
1,NewOrder,1771517126.276279,107408,15,1
1,NewOrder,1771517126.276419,110385,17,1
1,NewOrder,1771517126.281199,107002,19,1
1,NewOrder,1771517126.285213,83775,18,1
2,Payment,1771517126.286752,63562,3,1
1,NewOrder,1771517126.293496,96532,20,1
1,NewOrder,1771517126.295687,102365,6,1
5,StockLevel,1771517126.296156,40624,0,1
1,NewOrder,1771517126.302892,115037,8,1
1,NewOrder,1771517126.305525,51723,5,1
1,NewOrder,1771517126.311607,87268,13,1
2,Payment,1771517126.312169,35187,22,1
1,NewOrder,1771517126.313078,37105,4,1
2,Payment,1771517126.313863,20981,11,1
5,StockLevel,1771517126.317991,57639,7,1
2,Payment,1771517126.326201,16146,1,1
1,NewOrder,1771517126.330852,60357,2,1
1,NewOrder,1771517126.334893,92342,11,1
2,Payment,1771517126.336828,42820,0,1
1,NewOrder,1771517126.342396,87114,1,1
2,Payment,1771517126.343728,29012,9,1
1,NewOrder,1771517126.345330,122657,10,1
2,Payment,1771517126.347402,33185,22,1
1,NewOrder,1771517126.350226,93322,4,1
2,Payment,1771517126.350362,34758,3,1
3,OrderStatus,1771517126.357297,13734,5,1
1,NewOrder,1771517126.357798,80977,23,1
3,OrderStatus,1771517126.369033,26328,18,1
2,Payment,1771517126.371079,30415,5,1
2,Payment,1771517126.372787,25815,9,1
2,Payment,1771517126.375679,41370,7,1
1,NewOrder,1771517126.376698,117779,12,1
2,Payment,1771517126.379695,30940,0,1
2,Payment,1771517126.380633,30954,22,1
2,Payment,1771517126.383753,40922,15,1
1,NewOrder,1771517126.384717,104636,21,1
2,Payment,1771517126.385164,32520,3,1
1,NewOrder,1771517126.386847,112700,17,1
5,StockLevel,1771517126.388320,42525,19,1
2,Payment,1771517126.390077,31503,20,1
2,Payment,1771517126.391254,37953,2,1
2,Payment,1771517126.395410,32366,18,1
1,NewOrder,1771517126.398092,64224,6,1
2,Payment,1771517126.398637,82302,9,1
5,StockLevel,1771517126.398899,96401,13,1
2,Payment,1771517126.401536,40117,5,1
2,Payment,1771517126.410675,48958,0,1
2,Payment,1771517126.411627,36771,22,1
2,Payment,1771517126.417108,67148,7,1
2,Payment,1771517126.417727,53187,3,1
1,NewOrder,1771517126.417970,89030,8,1
1,NewOrder,1771517126.421618,99950,20,1
2,Payment,1771517126.424719,34594,15,1
1,NewOrder,1771517126.427277,94367,11,1
2,Payment,1771517126.427799,31974,18,1
1,NewOrder,1771517126.429245,105847,2,1
5,StockLevel,1771517126.429552,80392,1,1
1,NewOrder,1771517126.430887,94861,19,1
1,NewOrder,1771517126.438833,107400,23,1
1,NewOrder,1771517126.441694,89589,5,1
2,Payment,1771517126.443656,32504,4,1
1,NewOrder,1771517126.448433,75571,22,1
1,NewOrder,1771517126.457548,9736,14,1
2,Payment,1771517126.458908,48025,16,1
1,NewOrder,1771517126.459345,108455,15,1
1,NewOrder,1771517126.459653,75946,0,1
2,Payment,1771517126.459806,28898,18,1
1,NewOrder,1771517126.462349,114123,6,1
5,StockLevel,1771517126.467305,3905,14,1
1,NewOrder,1771517126.468021,76894,10,1
2,Payment,1771517126.470946,10410,3,1
4,Delivery,1771517126.471240,136575,14,1
1,NewOrder,1771517126.476193,123694,4,1
2,Payment,1771517126.480974,34525,9,1
2,Payment,1771517126.481374,24891,3,1
2,Payment,1771517126.484285,4960,7,1
2,Payment,1771517126.488738,24428,18,1
2,Payment,1771517126.489275,31531,7,1
2,Payment,1771517126.489380,38460,21,1
1,NewOrder,1771517126.494508,106781,12,1
2,Payment,1771517126.495333,44822,13,1
1,NewOrder,1771517126.499579,102508,17,1
1,NewOrder,1771517126.506300,60979,3,1
1,NewOrder,1771517126.506952,119135,16,1
1,NewOrder,1771517126.507029,111380,8,1
1,NewOrder,1771517126.509976,80358,1,1
2,Payment,1771517126.513199,26926,18,1
4,Delivery,1771517126.515527,259437,9,1
2,Payment,1771517126.520839,22925,7,1
2,Payment,1771517126.521600,25313,20,1
1,NewOrder,1771517126.521676,56735,11,1
2,Payment,1771517126.524036,38059,22,1
2,Payment,1771517126.525777,44491,19,1
3,OrderStatus,1771517126.527864,23376,21,1
1,NewOrder,1771517126.531315,92673,5,1
1,NewOrder,1771517126.535122,80723,2,1
2,Payment,1771517126.535630,37583,0,1
1,NewOrder,1771517126.540151,95238,18,1
1,NewOrder,1771517126.540189,64594,13,1
1,NewOrder,1771517126.543795,65669,7,1
1,NewOrder,1771517126.544950,111230,10,1
2,Payment,1771517126.546267,36026,23,1
1,NewOrder,1771517126.546932,101805,20,1
1,NewOrder,1771517126.551270,84739,21,1
1,NewOrder,1771517126.562123,95130,22,1
1,NewOrder,1771517126.567310,92070,3,1
1,NewOrder,1771517126.567833,73868,15,1
3,OrderStatus,1771517126.570301,23716,19,1
1,NewOrder,1771517126.573247,46463,0,1
1,NewOrder,1771517126.576503,64352,6,1
4,Delivery,1771517126.578439,193798,11,1
1,NewOrder,1771517126.582326,57378,23,1
2,Payment,1771517126.590367,45212,1,1
1,NewOrder,1771517126.594041,42055,19,1
1,NewOrder,1771517126.599920,60633,4,1
1,NewOrder,1771517126.601322,63578,12,1
2,Payment,1771517126.602118,29804,17,1
1,NewOrder,1771517126.604811,71374,13,1
1,NewOrder,1771517126.607848,62213,14,1
4,Delivery,1771517126.609488,162779,7,1
2,Payment,1771517126.615878,31109,2,1
1,NewOrder,1771517126.618441,41726,8,1
2,Payment,1771517126.619739,31953,0,1
2,Payment,1771517126.624019,34756,5,1
1,NewOrder,1771517126.626119,66744,16,1
1,NewOrder,1771517126.631953,76328,17,1
1,NewOrder,1771517126.635418,72132,18,1
2,Payment,1771517126.635614,33811,1,1
1,NewOrder,1771517126.636027,98944,21,1
2,Payment,1771517126.636128,39551,19,1
2,Payment,1771517126.639736,39592,23,1
1,NewOrder,1771517126.640888,73372,6,1
1,NewOrder,1771517126.641734,60103,15,1
2,Payment,1771517126.647019,31390,2,1
1,NewOrder,1771517126.648768,80744,20,1
1,NewOrder,1771517126.651716,84829,0,1
2,Payment,1771517126.656212,38500,10,1
1,NewOrder,1771517126.657285,91234,22,1
1,NewOrder,1771517126.658805,114042,5,1
2,Payment,1771517126.659402,24009,3,1
1,NewOrder,1771517126.660184,69278,8,1
2,Payment,1771517126.660585,28692,4,1
1,NewOrder,1771517126.664933,69214,12,1
1,NewOrder,1771517126.669460,133631,1,1
2,Payment,1771517126.670093,33613,14,1
5,StockLevel,1771517126.675712,43579,19,1
1,NewOrder,1771517126.676217,126273,13,1
2,Payment,1771517126.678434,26350,2,1
2,Payment,1771517126.679361,17342,23,1
4,Delivery,1771517126.683444,262308,3,1
1,NewOrder,1771517126.689309,111305,4,1
2,Payment,1771517126.692891,35870,16,1
1,NewOrder,1771517126.694746,104517,10,1
2,Payment,1771517126.696733,24328,23,1
2,Payment,1771517126.701868,49824,15,1
1,NewOrder,1771517126.703738,116830,14,1
1,NewOrder,1771517126.704807,118102,2,1
4,Delivery,1771517126.707584,43379,18,1
1,NewOrder,1771517126.708307,98387,17,1
1,NewOrder,1771517126.714292,105312,6,1
3,OrderStatus,1771517126.719313,18016,19,1
2,Payment,1771517126.721113,17592,23,1
1,NewOrder,1771517126.728790,99726,16,1
2,Payment,1771517126.729510,39043,8,1
1,NewOrder,1771517126.729534,115146,20,1
2,Payment,1771517126.734169,23038,12,1
1,NewOrder,1771517126.734986,77599,21,1
1,NewOrder,1771517126.736577,108041,0,1
5,StockLevel,1771517126.737354,70477,19,1
2,Payment,1771517126.738737,22850,23,1
1,NewOrder,1771517126.748543,76157,22,1
2,Payment,1771517126.750991,17833,18,1
5,StockLevel,1771517126.751718,83105,15,1
3,OrderStatus,1771517126.757242,37496,12,1
2,Payment,1771517126.761610,39072,23,1
1,NewOrder,1771517126.768585,75304,8,1
1,NewOrder,1771517126.768857,84850,18,1
1,NewOrder,1771517126.772266,15313,11,1
1,NewOrder,1771517126.772296,8212,7,1
2,Payment,1771517126.772880,32012,5,1
2,Payment,1771517126.774996,33281,9,1
4,Delivery,1771517126.780535,62404,7,1
1,NewOrder,1771517126.787614,40404,11,1
1,NewOrder,1771517126.794771,56413,12,1
1,NewOrder,1771517126.799290,97423,10,1
1,NewOrder,1771517126.800644,90349,4,1
2,Payment,1771517126.800768,23758,23,1
1,NewOrder,1771517126.802577,100946,13,1
1,NewOrder,1771517126.803113,47323,1,1
1,NewOrder,1771517126.804917,60664,5,1
2,Payment,1771517126.806718,31971,17,1
5,StockLevel,1771517126.807856,33457,19,1
2,Payment,1771517126.808303,19568,9,1
3,OrderStatus,1771517126.812611,22784,21,1
1,NewOrder,1771517126.819629,82169,6,1
1,NewOrder,1771517126.820582,108763,14,1
1,NewOrder,1771517126.822933,75722,2,1
2,Payment,1771517126.824550,19440,23,1
3,OrderStatus,1771517126.824725,21122,22,1
2,Payment,1771517126.827899,23587,9,1
1,NewOrder,1771517126.828045,98979,11,1
1,NewOrder,1771517126.828539,71314,16,1
1,NewOrder,1771517126.834847,102714,15,1
1,NewOrder,1771517126.835408,55761,21,1
2,Payment,1771517126.838710,35164,17,1
2,Payment,1771517126.841340,49887,19,1
2,Payment,1771517126.842965,30379,7,1
2,Payment,1771517126.843913,33099,8,1
1,NewOrder,1771517126.844015,66227,23,1
1,NewOrder,1771517126.844643,79381,0,1
1,NewOrder,1771517126.844698,68116,20,1
1,NewOrder,1771517126.845874,105068,22,1
1,NewOrder,1771517126.850464,86199,1,1
1,NewOrder,1771517126.851210,68696,12,1
1,NewOrder,1771517126.851506,90779,9,1
1,NewOrder,1771517126.853732,96354,18,1
2,Payment,1771517126.865604,24685,5,1
1,NewOrder,1771517126.873369,57219,7,1
2,Payment,1771517126.873886,41341,17,1
1,NewOrder,1771517126.877036,92651,8,1
2,Payment,1771517126.890318,35540,5,1
1,NewOrder,1771517126.891013,135976,4,1
2,Payment,1771517126.891199,31444,21,1
2,Payment,1771517126.891256,35464,19,1
2,Payment,1771517126.896740,31109,10,1
1,NewOrder,1771517126.898681,79005,2,1
2,Payment,1771517126.899883,29173,16,1
2,Payment,1771517126.901825,30663,6,1
2,Payment,1771517126.903549,39798,13,1
2,Payment,1771517126.910271,31647,23,1
2,Payment,1771517126.912836,30373,20,1
2,Payment,1771517126.915240,33034,17,1
1,NewOrder,1771517126.919936,73980,12,1
1,NewOrder,1771517126.922672,109445,21,1
5,StockLevel,1771517126.924050,43241,0,1
4,Delivery,1771517126.925880,17453,5,1
1,NewOrder,1771517126.926749,101754,19,1
2,Payment,1771517126.927039,42716,11,1
2,Payment,1771517126.927866,46653,10,1
2,Payment,1771517126.929102,36383,16,1
1,NewOrder,1771517126.929370,107686,14,1
1,NewOrder,1771517126.930605,61427,7,1
2,Payment,1771517126.932514,44908,6,1
1,NewOrder,1771517126.936692,52484,1,1
1,NewOrder,1771517126.937589,100266,15,1
2,Payment,1771517126.941942,20972,23,1
1,NewOrder,1771517126.942312,125325,9,1
2,Payment,1771517126.943231,16231,20,1
2,Payment,1771517126.943359,12547,5,1
5,StockLevel,1771517126.943377,49020,13,1
2,Payment,1771517126.945786,31232,3,1
1,NewOrder,1771517126.948302,67402,17,1
1,NewOrder,1771517126.950104,67704,18,1
1,NewOrder,1771517126.950973,71329,22,1
1,NewOrder,1771517126.955932,76779,5,1
2,Payment,1771517126.959486,34968,20,1
2,Payment,1771517126.962940,36908,23,1
2,Payment,1771517126.965504,51990,16,1
2,Payment,1771517126.967318,26614,0,1
2,Payment,1771517126.969711,48187,8,1
1,NewOrder,1771517126.969776,106325,11,1
2,Payment,1771517126.974542,25856,10,1
1,NewOrder,1771517126.977044,49893,3,1
2,Payment,1771517126.977435,26088,6,1
1,NewOrder,1771517126.977716,49221,2,1
1,NewOrder,1771517126.989204,113094,1,1
2,Payment,1771517126.992058,31698,7,1
1,NewOrder,1771517126.992425,50966,13,1
2,Payment,1771517126.993944,30224,12,1
5,StockLevel,1771517126.993963,46945,0,1
2,Payment,1771517126.994481,29764,20,1
1,NewOrder,1771517126.999875,58406,23,1
1,NewOrder,1771517127.000422,74262,10,1
1,NewOrder,1771517127.003544,20500,6,1
1,NewOrder,1771517127.015724,57848,17,1
1,NewOrder,1771517127.017524,85300,16,1
1,NewOrder,1771517127.017836,83685,18,1
2,Payment,1771517127.017927,22817,8,1
